2013-07-18T14-31-02.123  16.17177,-0.26764342,-6.5533724
2013-07-18T14-31-02.127  14.332396,1.3418097,-5.327122
2013-07-18T14-31-02.146  13.259427,-0.9957294,-5.02056
2013-07-18T14-31-02.148  11.458372,-0.8807684,-5.02056
2013-07-18T14-31-02.165  10.577005,-1.1490107,-5.173841
2013-07-18T14-31-02.167  9.733958,-1.7238153,-5.3654423
2013-07-18T14-31-02.169  9.120833,-2.4519012,-5.05888
2013-07-18T14-31-02.175  8.047864,-3.9080732,-4.330794
2013-07-18T14-31-02.197  7.051536,-4.78944,-2.0698957
2013-07-18T14-31-02.200  5.5953646,-5.8240886,-0.15388
2013-07-18T14-31-02.218  4.3691144,-7.0886593,2.8734248
2013-07-18T14-31-02.219  3.602708,-8.621471,6.3605733
2013-07-18T14-31-02.221  2.9512627,-10.422526,10.115964
2013-07-18T14-31-02.223  1.8016534,-11.917019,13.41151
2013-07-18T14-31-02.231  0.8053253,-13.641433,16.247213
2013-07-18T14-31-02.252  -0.9957294,-14.369518,17.435143
2013-07-18T14-31-02.254  -2.183659,-13.449831,18.469791
2013-07-18T14-31-02.256  -2.3369403,-11.725417,17.358503
2013-07-18T14-31-02.264  -2.5285418,-11.073972,15.6340885
2013-07-18T14-31-02.292  -1.8387762,-9.65612,12.721745
2013-07-18T14-31-02.293  -1.7621356,-8.736432,10.88237
2013-07-18T14-31-02.295  -1.5705341,-7.740104,9.65612
2013-07-18T14-31-02.297  -1.2256513,-7.701784,8.659792
2013-07-18T14-31-02.317  -1.3789325,-7.2419405,7.931706
2013-07-18T14-31-02.320  -1.07237,-6.820417,6.820417
2013-07-18T14-31-02.321  -0.61252624,-6.858737,5.862409
2013-07-18T14-31-02.327  -0.1910028,-6.628815,4.4445577
2013-07-18T14-31-02.349  -0.03772156,-6.6671357,3.9847138
2013-07-18T14-31-02.352  -0.459245,-6.475534,4.023034
2013-07-18T14-31-02.373  -0.8041278,-6.3988934,4.636159
2013-07-18T14-31-02.374  -0.7658075,-6.1306515,4.9427214
2013-07-18T14-31-02.375  -0.68916684,-6.0540104,4.137995
2013-07-18T14-31-02.376  -0.34428406,-6.0156903,2.7584639
2013-07-18T14-31-02.383  -0.57420594,-5.6708074,1.5705341
2013-07-18T14-31-02.398  5.987549E-4,-5.2492843,0.8041278
2013-07-18T14-31-02.400  0.767005,-5.019362,0.07604187
2013-07-18T14-31-02.417  1.1502081,-4.8277607,-0.92028624
2013-07-18T14-31-02.420  -0.34428406,-4.406237,-2.4530988
2013-07-18T14-31-02.437  -2.3369403,-3.7164717,-3.6793487
2013-07-18T14-31-02.439  -3.2566278,-3.4482293,-5.05888
2013-07-18T14-31-02.451  -4.023034,-3.7931123,-6.9748955
2013-07-18T14-31-02.453  -3.409909,-4.061354,-8.047864
2013-07-18T14-31-02.471  -2.2602997,-4.137995,-8.852591
2013-07-18T14-31-02.472  -0.9957294,-3.9080732,-9.657317
2013-07-18T14-31-02.473  1.2268487,-3.7164717,-10.040521
2013-07-18T14-31-02.480  4.8672786,-3.5631902,-9.580677
2013-07-18T14-31-02.501  9.389075,-3.294948,-9.159153
2013-07-18T14-31-02.502  13.64263,-2.29862,-9.235794
2013-07-18T14-31-02.522  17.857864,-1.2639716,-8.814271
2013-07-18T14-31-02.523  19.543959,0.11555969,-8.584349
2013-07-18T14-31-02.524  19.543959,1.495091,-8.584349
2013-07-18T14-31-02.528  19.543959,3.3727863,-9.5423565
2013-07-18T14-31-02.536  19.543959,4.8672786,-11.075169
2013-07-18T14-31-02.549  19.543959,5.9785676,-12.569661
2013-07-18T14-31-02.552  19.543959,7.358099,-13.872552
2013-07-18T14-31-02.569  19.543959,8.392747,-14.638958
2013-07-18T14-31-02.573  19.543959,9.5423565,-14.409037
2013-07-18T14-31-02.593  19.543959,9.92556,-13.527669
2013-07-18T14-31-02.594  19.543959,10.347083,-12.607982
2013-07-18T14-31-02.595  19.543959,10.078841,-10.9985285
2013-07-18T14-31-02.601  19.543959,9.848919,-9.120833
2013-07-18T14-31-02.625  19.543959,9.580677,-7.013216
2013-07-18T14-31-02.627  19.543959,9.235794,-5.2888017
2013-07-18T14-31-02.628  19.160755,8.66099,-3.717669
2013-07-18T14-31-02.632  18.049465,8.392747,-2.6447003
2013-07-18T14-31-02.657  16.554974,7.971224,-2.2998176
2013-07-18T14-31-02.659  15.788568,7.7029815,-2.0315752
2013-07-18T14-31-02.676  14.600637,7.4730597,-2.0698957
2013-07-18T14-31-02.678  13.872552,6.898255,-1.495091
2013-07-18T14-31-02.679  12.799583,6.2084894,-1.1885284
2013-07-18T14-31-02.681  12.186459,5.327122,-0.57540345
2013-07-18T14-31-02.689  11.19013,4.790638,0.26764342
2013-07-18T14-31-02.704  9.810598,3.9092705,1.2256513
2013-07-18T14-31-02.705  8.890911,3.4877472,2.2602997
2013-07-18T14-31-02.726  7.8562627,3.1045442,3.1799872
2013-07-18T14-31-02.727  6.9748955,2.2614973,3.5631902
2013-07-18T14-31-02.729  5.8636065,2.4147785,3.9847138
2013-07-18T14-31-02.737  4.828958,2.2998176,3.869753
2013-07-18T14-31-02.763  4.599036,2.1848567,3.7164717
2013-07-18T14-31-02.764  4.1775126,2.0315752,3.6781511
2013-07-18T14-31-02.765  3.9475908,2.0315752,3.5631902
2013-07-18T14-31-02.769  3.9475908,1.8399738,3.6781511
2013-07-18T14-31-02.791  3.9859114,1.8016534,3.9463935
2013-07-18T14-31-02.793  3.602708,1.8782941,4.1763153
