2013-07-18T14-31-11.047  2.3764582,-5.6708074,4.137995
2013-07-18T14-31-11.065  1.495091,-5.5941668,3.6398308
2013-07-18T14-31-11.066  0.30716124,-6.0540104,3.52487
2013-07-18T14-31-11.084  5.987549E-4,-6.437214,3.1033466
2013-07-18T14-31-11.085  -0.11436218,-7.0886593,1.6471747
2013-07-18T14-31-11.086  0.9969269,-7.433542,-0.23052064
2013-07-18T14-31-11.093  2.5297394,-7.548503,-2.7596612
2013-07-18T14-31-11.109  4.1775126,-7.2802606,-5.6336846
2013-07-18T14-31-11.110  6.0168877,-6.6671357,-8.047864
2013-07-18T14-31-11.133  7.894583,-5.862409,-10.6536455
2013-07-18T14-31-11.135  10.270443,-4.8277607,-12.186459
2013-07-18T14-31-11.136  12.761263,-4.214636,-13.719271
2013-07-18T14-31-11.153  14.753919,-3.9080732,-15.137122
2013-07-18T14-31-11.154  16.554974,-2.8734248,-17.39802
2013-07-18T14-31-11.157  18.815872,-1.8004559,-18.356028
2013-07-18T14-31-11.165  19.543959,-0.26764342,-17.24474
2013-07-18T14-31-11.184  19.543959,1.8399738,-15.098802
2013-07-18T14-31-11.185  19.543959,4.100872,-11.573333
2013-07-18T14-31-11.199  19.543959,5.518724,-9.274115
2013-07-18T14-31-11.201  19.543959,6.9365754,-8.239466
2013-07-18T14-31-11.222  19.543959,8.852591,-7.588021
2013-07-18T14-31-11.223  19.543959,9.580677,-7.3197784
2013-07-18T14-31-11.234  19.543959,10.078841,-7.051536
2013-07-18T14-31-11.238  19.543959,10.462044,-7.358099
2013-07-18T14-31-11.256  19.543959,10.193802,-7.626341
2013-07-18T14-31-11.262  19.543959,9.695638,-7.5497003
2013-07-18T14-31-11.263  19.543959,9.350755,-6.9748955
2013-07-18T14-31-11.264  19.543959,8.507709,-6.055208
2013-07-18T14-31-11.272  19.543959,7.779622,-4.1775126
2013-07-18T14-31-11.299  19.543959,7.013216,-1.9166144
2013-07-18T14-31-11.300  19.122435,6.131849,-0.26884094
2013-07-18T14-31-11.302  17.666264,5.327122,1.5705341
2013-07-18T14-31-11.304  15.788568,4.5223956,2.7201433
2013-07-18T14-31-11.324  14.217435,3.9092705,3.8314326
2013-07-18T14-31-11.326  13.259427,3.334466,4.5211983
2013-07-18T14-31-11.328  11.649974,3.1428645,5.0960026
2013-07-18T14-31-11.333  10.691966,2.5680597,5.1726437
2013-07-18T14-31-11.356  9.504036,2.3381379,5.325925
2013-07-18T14-31-11.358  8.622669,2.108216,5.019362
2013-07-18T14-31-11.359  7.051536,2.1465364,4.636159
2013-07-18T14-31-11.365  6.9365754,1.4567707,4.367917
2013-07-18T14-31-11.390  6.32345,1.4567707,4.5211983
2013-07-18T14-31-11.391  5.748646,1.265169,4.137995
2013-07-18T14-31-11.392  5.327122,1.1885284,3.7931123
2013-07-18T14-31-11.397  5.212161,0.767005,2.7584639
