2013-07-18T14-33-33.170  -2.9883857,-12.913346,3.2566278
2013-07-18T14-33-33.184  -1.1490107,-13.41151,3.2566278
2013-07-18T14-33-33.186  1.6866925,-13.756393,2.5285418
2013-07-18T14-33-33.204  5.212161,-13.29655,2.0303779
2013-07-18T14-33-33.205  8.852591,-11.9553385,1.2256513
2013-07-18T14-33-33.206  12.071497,-11.342214,-0.23052064
2013-07-18T14-33-33.210  15.213763,-10.805729,-2.2614973
2013-07-18T14-33-33.234  18.164427,-10.115964,-4.943919
2013-07-18T14-33-33.237  19.543959,-10.001003,-6.630013
2013-07-18T14-33-33.259  19.543959,-10.384206,-6.5916924
2013-07-18T14-33-33.260  19.543959,-10.920691,-5.6336846
2013-07-18T14-33-33.262  19.543959,-11.112292,-4.828958
2013-07-18T14-33-33.280  19.543959,-11.2655735,-4.9055986
2013-07-18T14-33-33.280  19.543959,-11.648776,-6.2084894
2013-07-18T14-33-33.297  19.543959,-10.805729,-7.741302
2013-07-18T14-33-33.299  19.543959,-9.234596,-8.622669
2013-07-18T14-33-33.318  19.543959,-8.39155,-8.431067
2013-07-18T14-33-33.322  19.543959,-6.7437763,-7.626341
2013-07-18T14-33-33.322  19.543959,-5.9390497,-6.5916924
2013-07-18T14-33-33.323  19.543959,-5.4408855,-5.901927
2013-07-18T14-33-33.335  19.543959,-4.8660808,-5.2504816
2013-07-18T14-33-33.338  19.543959,-5.019362,-4.4074345
2013-07-18T14-33-33.351  19.543959,-5.1726437,-3.1428645
2013-07-18T14-33-33.352  19.543959,-5.0576825,-1.5717316
2013-07-18T14-33-33.367  19.543959,-4.6744795,0.1526825
2013-07-18T14-33-33.368  19.543959,-4.214636,1.4172528
2013-07-18T14-33-33.384  19.543959,-3.7164717,2.1453388
2013-07-18T14-33-33.385  19.543959,-3.294948,3.409909
2013-07-18T14-33-33.401  19.237396,-2.7201433,4.406237
2013-07-18T14-33-33.403  18.241068,-2.4902215,5.8240886
2013-07-18T14-33-33.405  16.631615,-2.0686982,7.012018
2013-07-18T14-33-33.419  15.213763,-1.9154168,8.276588
2013-07-18T14-33-33.420  13.949192,-2.2602997,8.42987
2013-07-18T14-33-33.437  12.493021,-2.9883857,7.740104
2013-07-18T14-33-33.439  10.845247,-4.023034,6.858737
