2013-07-18T14-31-15.153  9.96388,-0.9190887,1.5705341
2013-07-18T14-31-15.171  8.354427,-1.7621356,1.6471747
2013-07-18T14-31-15.172  6.515052,-3.1033466,1.9154168
2013-07-18T14-31-15.173  4.828958,-3.9463935,2.566862
2013-07-18T14-31-15.178  2.9129424,-5.325925,2.9500654
2013-07-18T14-31-15.202  0.84364563,-6.092331,3.141667
2013-07-18T14-31-15.204  -0.9574091,-6.590495,3.7931123
2013-07-18T14-31-15.205  -2.681823,-7.3952217,3.869753
2013-07-18T14-31-15.222  -4.214636,-7.7784247,4.1763153
2013-07-18T14-31-15.223  -5.2876043,-8.123307,4.4445577
2013-07-18T14-31-15.226  -5.862409,-8.008347,3.5631902
2013-07-18T14-31-15.234  -6.628815,-8.199948,2.566862
2013-07-18T14-31-15.248  -7.816745,-8.276588,1.2256513
2013-07-18T14-31-15.250  -8.46819,-8.008347,-0.34548157
2013-07-18T14-31-15.271  -8.889713,-7.931706,-1.5717316
2013-07-18T14-31-15.273  -9.081315,-7.931706,-2.4530988
2013-07-18T14-31-15.274  -8.851394,-7.701784,-2.874622
2013-07-18T14-31-15.282  -8.966354,-7.433542,-2.989583
2013-07-18T14-31-15.302  -8.6981125,-7.20362,-3.219505
2013-07-18T14-31-15.304  -8.39155,-7.0503387,-3.1428645
2013-07-18T14-31-15.316  -7.740104,-7.012018,-3.3727863
2013-07-18T14-31-15.317  -7.0503387,-6.973698,-3.334466
2013-07-18T14-31-15.334  -5.900729,-6.9353776,-3.2961457
2013-07-18T14-31-15.335  -4.4828777,-6.705456,-3.1428645
2013-07-18T14-31-15.339  -2.911745,-6.3605733,-2.5297394
2013-07-18T14-31-15.352  -1.0340496,-6.092331,-2.0698957
2013-07-18T14-31-15.356  0.92028624,-5.709128,-1.495091
2013-07-18T14-31-15.384  3.2578254,-5.325925,-1.1502081
2013-07-18T14-31-15.385  6.2084894,-5.019362,-0.767005
2013-07-18T14-31-15.386  9.120833,-4.981042,-0.23052064
2013-07-18T14-31-15.388  11.803255,-4.7127995,0.61252624
2013-07-18T14-31-15.405  14.86888,-4.367917,1.9537371
2013-07-18T14-31-15.408  17.627943,-3.409909,3.294948
2013-07-18T14-31-15.428  19.505638,-2.413581,5.019362
2013-07-18T14-31-15.429  19.543959,-1.3406122,6.2839327
2013-07-18T14-31-15.430  19.543959,-0.03772156,7.0886593
2013-07-18T14-31-15.434  19.543959,1.5717316,7.012018
2013-07-18T14-31-15.454  19.543959,2.7979815,7.2419405
2013-07-18T14-31-15.456  19.543959,3.83263,7.012018
2013-07-18T14-31-15.471  19.543959,4.4840755,6.5138545
2013-07-18T14-31-15.472  19.543959,5.1355205,6.3222528
2013-07-18T14-31-15.490  19.543959,5.212161,6.590495
2013-07-18T14-31-15.492  19.543959,5.1355205,7.0886593
2013-07-18T14-31-15.508  19.543959,5.212161,7.586823
2013-07-18T14-31-15.509  19.543959,5.403763,7.3952217
2013-07-18T14-31-15.511  19.543959,4.1775126,7.2419405
2013-07-18T14-31-15.524  19.390676,4.292474,6.7437763
2013-07-18T14-31-15.526  18.164427,3.7559893,6.2839327
2013-07-18T14-31-15.544  16.784895,2.989583,5.862409
2013-07-18T14-31-15.545  15.060482,2.4530988,5.8240886
2013-07-18T14-31-15.547  13.68095,1.8782941,5.325925
2013-07-18T14-31-15.556  12.224778,1.6866925,4.981042
2013-07-18T14-31-15.577  11.15181,1.4184504,5.0960026
2013-07-18T14-31-15.578  10.155481,1.1118878,4.6744795
2013-07-18T14-31-15.580  9.389075,0.88196594,4.2912765
2013-07-18T14-31-15.587  8.814271,0.95860654,3.6781511
2013-07-18T14-31-15.614  8.469388,0.61372375,3.1799872
2013-07-18T14-31-15.615  8.009544,0.57540345,2.6051824
2013-07-18T14-31-15.616  7.396419,0.49876282,2.7201433
2013-07-18T14-31-15.619  7.1281767,0.26884094,2.6051824
2013-07-18T14-31-15.645  6.783294,0.19220032,2.7584639
2013-07-18T14-31-15.647  6.515052,5.987549E-4,2.4902215
2013-07-18T14-31-15.648  6.2468095,-0.11436218,2.4519012
2013-07-18T14-31-15.652  5.940247,0.03891907,2.6051824
2013-07-18T14-31-15.659  5.786966,0.03891907,2.6435027
2013-07-18T14-31-15.677  5.7103252,-0.22932312,2.6435027
2013-07-18T14-31-15.679  5.518724,-0.07604187,2.681823
2013-07-18T14-31-15.691  5.3654423,0.11555969,2.6435027
2013-07-18T14-31-15.692  4.8672786,0.42212218,2.7967842
2013-07-18T14-31-15.711  4.9822392,0.61372375,2.7967842
2013-07-18T14-31-15.713  4.9822392,0.95860654,3.1033466
2013-07-18T14-31-15.729  5.173841,0.95860654,3.2183075
2013-07-18T14-31-15.731  5.327122,0.88196594,3.3715887
2013-07-18T14-31-15.733  4.9822392,0.72868466,3.5631902
2013-07-18T14-31-15.740  5.518724,1.265169,3.9080732
