2013-07-18T14-33-39.508  -6.0156903,-10.115964,13.028308
2013-07-18T14-33-39.509  -5.97737,-9.8094015,15.442487
2013-07-18T14-33-39.527  -5.479206,-9.502839,17.396824
2013-07-18T14-33-39.528  -5.0576825,-9.502839,18.086588
2013-07-18T14-33-39.529  -4.9427214,-9.771081,18.163229
2013-07-18T14-33-39.535  -5.2876043,-9.6178,17.933308
2013-07-18T14-33-39.559  -5.517526,-10.269245,16.668737
2013-07-18T14-33-39.560  -5.9390497,-10.690768,15.212565
2013-07-18T14-33-39.574  -6.2839327,-10.729089,13.909675
2013-07-18T14-33-39.577  -6.1306515,-11.227253,12.568463
2013-07-18T14-33-39.593  -5.9390497,-11.840378,11.188932
2013-07-18T14-33-39.595  -6.0156903,-12.376863,10.384206
2013-07-18T14-33-39.596  -5.019362,-13.679752,9.924362
2013-07-18T14-33-39.600  -3.026706,-14.676081,9.349558
2013-07-18T14-33-39.608  -0.4209247,-15.327526,8.659792
2013-07-18T14-33-39.624  4.062552,-15.78737,7.970026
2013-07-18T14-33-39.625  8.162826,-15.672409,6.590495
2013-07-18T14-33-39.642  11.343411,-14.982643,4.3295965
2013-07-18T14-33-39.644  13.949192,-13.641433,0.8807684
2013-07-18T14-33-39.657  15.826888,-11.878698,-2.9129424
2013-07-18T14-33-39.658  17.129778,-10.001003,-6.630013
2013-07-18T14-33-39.675  18.624271,-7.433542,-9.848919
2013-07-18T14-33-39.676  19.543959,-5.2876043,-12.722942
2013-07-18T14-33-39.691  19.543959,-3.141667,-16.01849
2013-07-18T14-33-39.692  19.543959,-1.3022919,-18.624271
2013-07-18T14-33-39.708  19.543959,1.1118878,-18.930834
2013-07-18T14-33-39.709  19.543959,3.1428645,-18.47099
2013-07-18T14-33-39.727  19.543959,5.748646,-17.129778
2013-07-18T14-33-39.737  19.543959,7.4730597,-14.983841
2013-07-18T14-33-39.758  19.543959,8.354427,-11.228451
2013-07-18T14-33-39.760  19.543959,9.618998,-6.131849
2013-07-18T14-33-39.761  19.543959,10.6536455,-1.4567707
2013-07-18T14-33-39.764  19.543959,11.420052,1.5705341
2013-07-18T14-33-39.765  19.543959,11.956536,2.2602997
2013-07-18T14-33-39.780  19.543959,11.994857,1.2639716
2013-07-18T14-33-39.782  19.543959,11.649974,-0.23052064
2013-07-18T14-33-39.801  19.543959,10.347083,-1.4184504
2013-07-18T14-33-39.803  19.543959,9.389075,-1.38013
2013-07-18T14-33-39.820  19.543959,8.929232,-0.69036436
2013-07-18T14-33-39.821  19.199076,7.8179426,0.57420594
2013-07-18T14-33-39.835  16.593294,7.8179426,2.5285418
2013-07-18T14-33-39.836  14.600637,7.3197784,4.137995
2013-07-18T14-33-39.854  13.144466,6.7066536,5.5941668
2013-07-18T14-33-39.856  12.378059,6.3617706,6.3605733
2013-07-18T14-33-39.868  11.764935,5.901927,6.475534
2013-07-18T14-33-39.869  11.343411,5.403763,6.2839327
2013-07-18T14-33-39.887  10.347083,5.05888,6.0156903
2013-07-18T14-33-39.889  9.695638,4.1391926,5.5941668
2013-07-18T14-33-39.890  9.389075,3.9475908,4.78944
2013-07-18T14-33-39.891  8.546028,2.874622,4.2912765
2013-07-18T14-33-39.897  7.894583,3.2578254,3.5631902
2013-07-18T14-33-39.916  7.243138,2.2998176,3.026706
2013-07-18T14-33-39.917  6.9365754,2.108216,2.7967842
2013-07-18T14-33-39.934  6.32345,1.495091,2.8734248
2013-07-18T14-33-39.935  5.6336846,1.0735675,2.7967842
2013-07-18T14-33-39.950  5.0972004,1.0735675,3.2566278
2013-07-18T14-33-39.951  4.330794,0.95860654,3.2566278
2013-07-18T14-33-39.953  3.8709502,0.84364563,3.409909
2013-07-18T14-33-39.962  3.6410284,0.49876282,3.6398308
2013-07-18T14-33-39.978  3.1811848,0.30716124,3.869753
2013-07-18T14-33-39.979  2.7596612,0.34548157,4.406237
2013-07-18T14-33-39.996  2.491419,0.30716124,4.8660808
2013-07-18T14-33-39.997  2.4147785,0.15388,4.981042
2013-07-18T14-33-40.015  2.223177,0.30716124,5.479206
2013-07-18T14-33-40.018  2.223177,0.23052064,5.747448
2013-07-18T14-33-40.035  2.1465364,0.07723938,5.7857685
2013-07-18T14-33-40.036  2.1848567,-0.30596375,5.7857685
2013-07-18T14-33-40.037  1.993255,-0.26764342,5.862409
2013-07-18T14-33-40.041  1.5717316,-0.68916684,5.2876043
2013-07-18T14-33-40.050  1.6100519,-0.9574091,4.78944
