2013-07-18T14-28-11.388  19.543959,19.314035,5.479206
2013-07-18T14-28-11.389  19.543959,18.624271,2.8734248
2013-07-18T14-28-11.408  19.543959,17.129778,1.0340496
2013-07-18T14-28-11.411  19.237396,15.750247,-0.49876282
2013-07-18T14-28-11.431  17.168098,14.600637,-1.3418097
2013-07-18T14-28-11.432  14.523997,13.182786,-1.6483722
2013-07-18T14-28-11.434  12.4547,11.381732,-1.3034893
2013-07-18T14-28-11.435  10.232122,9.005872,-1.0735675
2013-07-18T14-28-11.441  7.8562627,6.5533724,-0.84364563
2013-07-18T14-28-11.455  5.7103252,4.599036,-0.57540345
2013-07-18T14-28-11.458  3.717669,2.6447003,-0.15388
2013-07-18T14-28-11.473  1.6100519,0.53708315,0.9957294
2013-07-18T14-28-11.474  -0.07604187,-1.07237,3.2183075
2013-07-18T14-28-11.490  -1.4938934,-2.5285418,5.1726437
2013-07-18T14-28-11.491  -2.2602997,-4.1763153,6.7820964
2013-07-18T14-28-11.507  -3.1799872,-5.8240886,7.931706
2013-07-18T14-28-11.508  -4.2912765,-7.6251435,7.740104
2013-07-18T14-28-11.526  -4.9044013,-9.272917,6.590495
2013-07-18T14-28-11.527  -5.9390497,-10.307566,4.981042
2013-07-18T14-28-11.541  -6.6671357,-11.840378,3.52487
2013-07-18T14-28-11.542  -6.628815,-12.951667,2.183659
2013-07-18T14-28-11.563  -6.1306515,-14.714401,1.5322137
2013-07-18T14-28-11.564  -5.747448,-16.208893,2.2219794
2013-07-18T14-28-11.584  -3.3715887,-16.668737,4.214636
2013-07-18T14-28-11.585  0.61372375,-14.63776,6.9353776
2013-07-18T14-28-11.587  4.445755,-10.959011,8.736432
2013-07-18T14-28-11.588  9.465716,-6.7437763,9.6178
2013-07-18T14-28-11.594  13.910872,-1.3789325,8.39155
2013-07-18T14-28-11.611  17.551302,3.1045442,6.1306515
2013-07-18T14-28-11.612  19.505638,5.901927,4.0996747
2013-07-18T14-28-11.630  19.543959,8.469388,2.681823
2013-07-18T14-28-11.632  19.543959,10.960208,3.2183075
2013-07-18T14-28-11.649  19.543959,12.378059,4.5211983
2013-07-18T14-28-11.650  19.543959,12.493021,5.900729
2013-07-18T14-28-11.651  19.543959,11.764935,7.4718623
2013-07-18T14-28-11.658  17.934505,10.730287,8.6981125
2013-07-18T14-28-11.679  15.405364,10.232122,9.73276
2013-07-18T14-28-11.680  13.987513,10.462044,10.230925
2013-07-18T14-28-11.696  13.221107,10.768606,11.648776
2013-07-18T14-28-11.698  12.952865,10.462044,12.913346
2013-07-18T14-28-11.742  12.1098175,10.270443,13.641433
2013-07-18T14-28-11.746  11.458372,9.5423565,13.603112
2013-07-18T14-28-11.747  10.078841,8.392747,12.875027
2013-07-18T14-28-11.748  8.431067,7.3197784,11.418855
2013-07-18T14-28-11.749  6.8216143,6.9748955,10.652448
2013-07-18T14-28-11.751  5.901927,5.748646,9.73276
2013-07-18T14-28-11.752  4.292474,5.05888,9.311237
2013-07-18T14-28-11.767  2.491419,5.2504816,9.004675
2013-07-18T14-28-11.769  0.65204406,5.0972004,9.157956
2013-07-18T14-28-11.783  -0.8807684,5.05888,9.349558
2013-07-18T14-28-11.785  -1.8770965,4.7139974,9.464519
2013-07-18T14-28-11.797  -2.7201433,4.3691144,9.8094015
2013-07-18T14-28-11.800  -3.7164717,3.5643878,9.196277
2013-07-18T14-28-11.819  -3.5631902,3.0279036,8.774753
