2013-07-18T14-30-24.491  19.543959,7.741302,10.959011
2013-07-18T14-30-24.505  18.58595,7.1281767,13.143269
2013-07-18T14-30-24.508  16.13345,6.28513,14.292878
2013-07-18T14-30-24.526  13.297748,5.2504816,15.71073
2013-07-18T14-30-24.527  9.887239,4.292474,16.362175
2013-07-18T14-30-24.529  6.859935,2.9129424,16.208893
2013-07-18T14-30-24.538  4.828958,0.72868466,14.906003
2013-07-18T14-30-24.558  2.1848567,-1.685495,13.37319
2013-07-18T14-30-24.559  -0.1526825,-3.409909,12.0703
2013-07-18T14-30-24.562  -2.3752606,-4.6744795,10.844049
2013-07-18T14-30-24.570  -4.0996747,-5.0960026,9.962683
2013-07-18T14-30-24.586  -5.0960026,-6.3605733,9.6178
2013-07-18T14-30-24.587  -5.6708074,-7.2419405,9.196277
2013-07-18T14-30-24.603  -6.437214,-7.7784247,8.008347
2013-07-18T14-30-24.604  -6.0156903,-9.541159,6.590495
2013-07-18T14-30-24.624  -5.9390497,-10.1542845,4.7127995
2013-07-18T14-30-24.626  -5.517526,-10.345885,1.7621356
2013-07-18T14-30-24.642  -3.6398308,-9.847721,-1.495091
2013-07-18T14-30-24.644  -0.34428406,-8.199948,-4.5223956
2013-07-18T14-30-24.645  3.6410284,-6.092331,-6.5916924
2013-07-18T14-30-24.656  7.8562627,-2.7967842,-8.546028
2013-07-18T14-30-24.659  11.458372,1.0352472,-10.423724
2013-07-18T14-30-24.673  14.562318,4.790638,-12.033176
2013-07-18T14-30-24.674  16.631615,7.894583,-13.451029
2013-07-18T14-30-24.697  17.168098,10.730287,-14.140794
2013-07-18T14-30-24.699  17.896185,12.607982,-13.451029
2013-07-18T14-30-24.700  18.356028,13.489348,-10.6536455
2013-07-18T14-30-24.706  19.199076,14.485677,-7.5497003
2013-07-18T14-30-24.729  19.543959,14.370716,-3.1428645
2013-07-18T14-30-24.731  19.543959,13.910872,0.9574091
2013-07-18T14-30-24.732  19.543959,13.60431,5.134323
2013-07-18T14-30-24.739  19.275717,12.991184,9.6178
2013-07-18T14-30-24.761  18.164427,12.1098175,13.028308
2013-07-18T14-30-24.763  16.478333,11.15181,15.135924
2013-07-18T14-30-24.781  15.060482,10.155481,15.557448
2013-07-18T14-30-24.782  14.064154,8.929232,15.365847
2013-07-18T14-30-24.784  12.837903,7.8562627,14.63776
2013-07-18T14-30-24.786  11.841576,7.0898566,13.871354
2013-07-18T14-30-24.795  11.343411,5.518724,12.875027
2013-07-18T14-30-24.812  10.347083,3.6410284,10.920691
2013-07-18T14-30-24.813  9.159153,1.9549347,8.736432
2013-07-18T14-30-24.828  7.7029815,0.4604425,6.475534
2013-07-18T14-30-24.830  6.400091,-1.3406122,4.406237
2013-07-18T14-30-24.848  5.403763,-2.8734248,2.6435027
2013-07-18T14-30-24.849  4.2541533,-4.252956,1.2256513
2013-07-18T14-30-24.851  3.6793487,-5.747448,0.1910028
2013-07-18T14-30-24.859  3.2578254,-6.8970575,-0.34548157
2013-07-18T14-30-24.876  2.0315752,-7.931706,-0.92028624
2013-07-18T14-30-24.878  0.42212218,-7.931706,-0.95860654
2013-07-18T14-30-24.894  -0.459245,-7.931706,-1.1118878
2013-07-18T14-30-24.895  -0.9957294,-8.161628,-0.95860654
2013-07-18T14-30-24.909  -1.3406122,-8.46819,-0.65204406
2013-07-18T14-30-24.910  -1.8387762,-8.774753,-1.8782941
2013-07-18T14-30-24.929  -1.07237,-8.966354,-3.0279036
2013-07-18T14-30-24.932  -1.07237,-9.157956,-3.334466
2013-07-18T14-30-24.946  -2.1070185,-8.46819,-3.7559893
2013-07-18T14-30-24.948  -3.3715887,-6.973698,-4.5223956
2013-07-18T14-30-24.949  -3.141667,-6.207292,-5.4804034
2013-07-18T14-30-24.962  -1.5322137,-6.1689715,-6.476732
2013-07-18T14-30-24.964  1.3418097,-5.7857685,-6.9365754
2013-07-18T14-30-24.982  5.9785676,-4.214636,-6.515052
2013-07-18T14-30-24.983  12.493021,-1.3022919,-5.8636065
2013-07-18T14-30-25.000  18.739231,1.495091,-6.2468095
2013-07-18T14-30-25.001  19.543959,3.9092705,-9.082513
2013-07-18T14-30-25.003  19.543959,5.6336846,-12.569661
2013-07-18T14-30-25.011  19.543959,6.438411,-14.638958
2013-07-18T14-30-25.032  19.543959,6.898255,-16.248411
2013-07-18T14-30-25.034  19.543959,6.515052,-17.589622
2013-07-18T14-30-25.047  19.58228,5.3654423,-18.279388
2013-07-18T14-30-25.048  19.543959,5.5953646,-18.087786
2013-07-18T14-30-25.063  19.543959,4.215833,-18.394348
2013-07-18T14-30-25.064  19.543959,2.6447003,-18.164427
2013-07-18T14-30-25.079  19.543959,0.95860654,-16.708256
2013-07-18T14-30-25.080  18.356028,-0.57420594,-15.0221615
2013-07-18T14-30-25.100  14.255755,-1.7621356,-13.374388
2013-07-18T14-30-25.101  10.538685,-2.6435027,-11.649974
2013-07-18T14-30-25.102  8.201145,-3.2183075,-9.96388
2013-07-18T14-30-25.121  7.396419,-4.252956,-8.124505
2013-07-18T14-30-25.123  7.0898566,-5.2876043,-5.901927
2013-07-18T14-30-25.124  6.668333,-6.245612,-3.1428645
2013-07-18T14-30-25.132  6.7066536,-7.931706,0.1910028
2013-07-18T14-30-25.149  6.5533724,-9.73276,3.1799872
2013-07-18T14-30-25.150  6.2084894,-11.9553385,7.2419405
2013-07-18T14-30-25.166  6.28513,-12.530144,11.112292
2013-07-18T14-30-25.168  7.243138,-13.104948,13.947995
2013-07-18T14-30-25.187  8.929232,-13.104948,16.170572
2013-07-18T14-30-25.188  11.611653,-12.798386,16.745378
2013-07-18T14-30-25.189  14.064154,-12.415182,16.170572
2013-07-18T14-30-25.196  15.941849,-10.88237,14.906003
2013-07-18T14-30-25.222  17.666264,-9.081315,13.718073
2013-07-18T14-30-25.224  18.854193,-7.2802606,12.875027
2013-07-18T14-30-25.225  19.390676,-5.2876043,12.10862
2013-07-18T14-30-25.228  19.390676,-3.754792,11.418855
2013-07-18T14-30-25.254  18.394348,-2.4902215,11.917019
2013-07-18T14-30-25.255  15.903528,-2.0686982,12.568463
2013-07-18T14-30-25.256  13.067825,-1.9920574,12.913346
2013-07-18T14-30-25.260  9.810598,-1.685495,12.530144
2013-07-18T14-30-25.268  7.396419,-1.5705341,11.380534
2013-07-18T14-30-25.285  5.557044,-1.2639716,9.847721
2013-07-18T14-30-25.287  4.215833,-1.1490107,8.851394
2013-07-18T14-30-25.306  3.1428645,0.23052064,8.506511
2013-07-18T14-30-25.307  3.1045442,0.92028624,9.272917
2013-07-18T14-30-25.309  3.1045442,1.3034893,9.771081
2013-07-18T14-30-25.316  2.7596612,1.7250128,10.115964
2013-07-18T14-30-25.335  2.223177,2.4147785,10.384206
2013-07-18T14-30-25.336  2.1465364,2.7979815,10.729089
2013-07-18T14-30-25.353  2.5680597,1.9549347,10.230925
2013-07-18T14-30-25.354  2.1465364,2.223177,11.188932
