2013-07-23T00-08-21.642  19.543959,-7.548503,19.581081
2013-07-23T00-08-21.644  19.543959,-6.7820964,19.581081
2013-07-23T00-08-21.650  19.543959,-6.820417,19.581081
2013-07-23T00-08-21.666  19.543959,-7.5101824,19.236198
2013-07-23T00-08-21.669  19.543959,-8.928034,17.703386
2013-07-23T00-08-21.691  19.543959,-10.652448,15.74905
2013-07-23T00-08-21.693  19.543959,-11.572136,14.062956
2013-07-23T00-08-21.694  19.543959,-12.530144,12.223581
2013-07-23T00-08-21.698  19.543959,-13.449831,10.805729
2013-07-23T00-08-21.706  19.543959,-13.8330345,10.001003
2013-07-23T00-08-21.724  19.390676,-14.024635,9.502839
2013-07-23T00-08-21.726  16.708256,-13.718073,8.46819
2013-07-23T00-08-21.749  13.527669,-13.258229,7.701784
2013-07-23T00-08-21.751  10.6536455,-13.219909,7.7784247
2013-07-23T00-08-21.752  7.51138,-13.33487,7.970026
2013-07-23T00-08-21.755  3.8709502,-13.33487,8.42987
2013-07-23T00-08-21.772  5.987549E-4,-12.491823,8.966354
2013-07-23T00-08-21.773  -3.3715887,-11.763737,8.928034
2013-07-23T00-08-21.790  -6.3605733,-11.725417,9.962683
2013-07-23T00-08-21.793  -9.464519,-11.418855,11.648776
2013-07-23T00-08-21.810  -12.185261,-9.962683,13.871354
2013-07-23T00-08-21.812  -14.062956,-9.311237,16.400496
2013-07-23T00-08-21.813  -15.020964,-8.46819,18.852995
2013-07-23T00-08-21.819  -14.714401,-8.084988,19.581081
2013-07-23T00-08-21.836  -14.101276,-7.740104,19.581081
2013-07-23T00-08-21.838  -13.028308,-6.628815,19.581081
2013-07-23T00-08-21.859  -11.802057,-5.900729,19.581081
2013-07-23T00-08-21.861  -11.227253,-5.709128,19.581081
2013-07-23T00-08-21.863  -10.805729,-5.479206,19.581081
2013-07-23T00-08-21.876  -11.035651,-4.9044013,19.581081
2013-07-23T00-08-21.878  -10.88237,-4.8660808,19.581081
2013-07-23T00-08-21.901  -11.342214,-5.134323,19.581081
2013-07-23T00-08-21.902  -10.652448,-4.5211983,19.581081
2013-07-23T00-08-21.904  -10.192604,-4.636159,19.581081
2013-07-23T00-08-21.907  -8.928034,-2.7584639,19.581081
2013-07-23T00-08-21.924  -7.1653,-2.4902215,18.738033
2013-07-23T00-08-21.925  -4.7127995,-2.4519012,16.093933
2013-07-23T00-08-21.945  -2.4519012,-2.183659,13.41151
2013-07-23T00-08-21.947  -0.1526825,-2.1453388,10.88237
2013-07-23T00-08-21.949  1.495091,-2.183659,8.736432
2013-07-23T00-08-21.955  2.9129424,-2.2602997,7.012018
2013-07-23T00-08-21.976  4.062552,-2.3369403,6.0540104
2013-07-23T00-08-21.978  4.9822392,-2.3369403,5.2109637
2013-07-23T00-08-21.991  5.4804034,-2.6435027,4.2912765
2013-07-23T00-08-21.993  6.055208,-3.1033466,3.2566278
2013-07-23T00-08-22.008  6.7449737,-2.7201433,1.9537371
2013-07-23T00-08-22.009  8.124505,-2.6435027,0.7274872
2013-07-23T00-08-22.013  10.270443,-2.9500654,-0.53708315
2013-07-23T00-08-22.027  11.764935,-2.9883857,-2.0315752
2013-07-23T00-08-22.030  13.297748,-3.294948,-3.4877472
2013-07-23T00-08-22.044  14.715599,-2.911745,-5.0972004
2013-07-23T00-08-22.047  16.286732,-2.7967842,-6.515052
2013-07-23T00-08-22.061  17.28306,-3.1033466,-7.5497003
2013-07-23T00-08-22.063  18.202747,-3.7164717,-8.77595
2013-07-23T00-08-22.081  17.934505,-3.9463935,-9.618998
2013-07-23T00-08-22.084  17.819544,-4.406237,-10.347083
2013-07-23T00-08-22.085  17.24474,-4.7127995,-10.9985285
2013-07-23T00-08-22.092  16.899857,-4.6744795,-11.381732
2013-07-23T00-08-22.116  17.168098,-4.8660808,-11.803255
2013-07-23T00-08-22.118  17.32138,-4.981042,-12.301419
2013-07-23T00-08-22.119  17.512981,-4.6744795,-12.071497
2013-07-23T00-08-22.124  18.049465,-4.1763153,-12.263099
2013-07-23T00-08-22.146  18.58595,-4.1763153,-12.301419
2013-07-23T00-08-22.149  18.854193,-4.061354,-12.263099
2013-07-23T00-08-22.162  18.54763,-3.8314326,-12.1098175
2013-07-23T00-08-22.165  18.164427,-3.7164717,-11.879895
2013-07-23T00-08-22.166  16.938177,-4.061354,-10.921887
2013-07-23T00-08-22.180  15.635286,-4.252956,-9.772279
2013-07-23T00-08-22.184  14.370716,-4.8277607,-8.469388
2013-07-23T00-08-22.200  12.991184,-4.981042,-7.243138
2013-07-23T00-08-22.202  11.803255,-5.9390497,-5.9785676
2013-07-23T00-08-22.223  10.040521,-6.7820964,-4.330794
2013-07-23T00-08-22.226  7.971224,-7.0503387,-3.0279036
2013-07-23T00-08-22.227  6.131849,-6.973698,-2.0315752
2013-07-23T00-08-22.229  3.7559893,-7.586823,-0.11555969
2013-07-23T00-08-22.251  1.6100519,-9.042995,2.183659
2013-07-23T00-08-22.254  -1.3789325,-11.2655735,5.019362
2013-07-23T00-08-22.255  -5.134323,-13.603112,9.004675
2013-07-23T00-08-22.260  -9.579479,-15.78737,14.484479
2013-07-23T00-08-22.280  -14.752722,-16.093933,19.31284
2013-07-23T00-08-22.281  -19.121237,-15.174245,19.581081
2013-07-23T00-08-22.297  -19.581081,-15.135924,19.581081
2013-07-23T00-08-22.298  -19.581081,-15.289206,19.581081
2013-07-23T00-08-22.312  -19.581081,-14.407839,19.581081
2013-07-23T00-08-22.313  -19.581081,-13.986316,19.581081
2013-07-23T00-08-22.318  -19.581081,-13.258229,19.581081
2013-07-23T00-08-22.330  -19.581081,-12.989987,19.581081
2013-07-23T00-08-22.333  -19.581081,-12.491823,19.581081
2013-07-23T00-08-22.346  -19.581081,-11.150612,19.274519
2013-07-23T00-08-22.349  -19.46612,-11.150612,19.581081
2013-07-23T00-08-22.367  -17.933308,-10.001003,19.581081
2013-07-23T00-08-22.371  -16.822018,-7.970026,19.581081
2013-07-23T00-08-22.385  -15.595768,-6.8970575,18.776354
2013-07-23T00-08-22.387  -13.219909,-6.5138545,17.894987
2013-07-23T00-08-22.406  -10.1542845,-7.2802606,16.285534
2013-07-23T00-08-22.408  -7.0886593,-7.548503,15.519128
2013-07-23T00-08-22.410  -3.4482293,-6.705456,15.557448
2013-07-23T00-08-22.413  1.1502081,-5.8240886,15.442487
2013-07-23T00-08-22.440  4.8672786,-5.517526,15.864011
2013-07-23T00-08-22.442  8.431067,-4.406237,16.400496
2013-07-23T00-08-22.443  10.768606,-5.5558467,17.205221
2013-07-23T00-08-22.446  12.722942,-8.314909,17.1669
2013-07-23T00-08-22.477  13.067825,-10.269245,15.902331
2013-07-23T00-08-22.479  13.64263,-11.687097,12.415182
2013-07-23T00-08-22.480  15.060482,-13.028308,4.8277607
2013-07-23T00-08-22.502  18.969154,-14.446159,-1.6483722
2013-07-23T00-08-22.506  19.543959,-15.174245,-0.26884094
2013-07-23T00-08-22.508  19.543959,-14.714401,4.597839
2013-07-23T00-08-22.510  19.543959,-14.63776,7.816745
2013-07-23T00-08-22.524  19.543959,-15.78737,9.73276
2013-07-23T00-08-22.527  19.543959,-17.090261,9.6178
2013-07-23T00-08-22.549  19.543959,-17.626745,8.659792
2013-07-23T00-08-22.551  19.543959,-18.354832,7.970026
2013-07-23T00-08-22.567  19.543959,-19.31284,8.6981125
2013-07-23T00-08-22.569  19.543959,-19.46612,10.230925
2013-07-23T00-08-22.586  19.543959,-19.197878,10.844049
2013-07-23T00-08-22.588  19.543959,-19.006277,10.192604
2013-07-23T00-08-22.607  19.543959,-18.009949,9.426198
2013-07-23T00-08-22.608  19.543959,-17.205221,7.4718623
2013-07-23T00-08-22.609  19.543959,-16.247213,5.747448
2013-07-23T00-08-22.610  19.543959,-16.017292,4.8277607
2013-07-23T00-08-22.611  19.543959,-15.78737,4.137995
2013-07-23T00-08-22.614  19.352356,-16.208893,3.9847138
2013-07-23T00-08-22.622  16.899857,-17.1669,4.2912765
2013-07-23T00-08-22.635  14.064154,-16.860338,4.6744795
2013-07-23T00-08-22.638  11.956536,-16.323854,4.5211983
2013-07-23T00-08-22.659  10.193802,-16.822018,4.4445577
2013-07-23T00-08-22.660  8.469388,-15.9789715,4.636159
2013-07-23T00-08-22.662  7.0898566,-14.906003,4.9427214
2013-07-23T00-08-22.670  6.2084894,-13.871354,5.2492843
2013-07-23T00-08-22.689  5.7103252,-12.951667,5.2876043
2013-07-23T00-08-22.690  5.8636065,-12.491823,5.4408855
2013-07-23T00-08-22.707  5.8252864,-12.568463,5.1726437
2013-07-23T00-08-22.709  5.403763,-13.488152,4.023034
2013-07-23T00-08-22.725  4.7139974,-16.247213,3.52487
2013-07-23T00-08-22.727  2.8363018,-19.389479,4.2912765
2013-07-23T00-08-22.738  0.84364563,-19.581081,5.709128
2013-07-23T00-08-22.740  -3.2183075,-19.581081,9.004675
2013-07-23T00-08-22.754  -8.813073,-19.581081,14.752722
2013-07-23T00-08-22.755  -14.446159,-19.581081,19.4278
2013-07-23T00-08-22.773  -18.891315,-19.581081,19.581081
2013-07-23T00-08-22.775  -19.581081,-19.581081,19.581081
2013-07-23T00-08-22.777  -19.581081,-19.006277,19.581081
2013-07-23T00-08-22.791  -19.581081,-16.783699,19.581081
2013-07-23T00-08-22.793  -19.581081,-16.247213,19.54276
2013-07-23T00-08-22.810  -17.856667,-16.285534,19.54276
2013-07-23T00-08-22.812  -15.672409,-15.82569,19.581081
2013-07-23T00-08-22.831  -13.756393,-15.289206,19.581081
2013-07-23T00-08-22.832  -12.10862,-14.254558,19.581081
2013-07-23T00-08-22.847  -11.303893,-13.028308,19.581081
2013-07-23T00-08-22.848  -10.88237,-11.725417,19.581081
2013-07-23T00-08-22.863  -10.959011,-10.460847,19.581081
2013-07-23T00-08-22.864  -11.2655735,-9.157956,19.006277
2013-07-23T00-08-22.891  -10.997331,-8.161628,15.940651
2013-07-23T00-08-22.892  -10.345885,-6.973698,12.798386
2013-07-23T00-08-22.907  -9.464519,-6.207292,10.920691
2013-07-23T00-08-22.909  -8.621471,-5.2876043,9.541159
2013-07-23T00-08-22.910  -7.6634636,-3.9463935,8.42987
2013-07-23T00-08-22.912  -7.20362,-2.7201433,7.5101824
