2013-07-18T13-56-09.912  3.0279036,-4.214636,-1.7250128
2013-07-18T13-56-09.929  4.2541533,-2.911745,-2.491419
2013-07-18T13-56-09.930  5.327122,-1.9537371,-3.8709502
2013-07-18T13-56-09.946  6.2084894,-0.65084654,-5.2504816
2013-07-18T13-56-09.947  6.515052,0.92028624,-5.786966
2013-07-18T13-56-09.965  6.783294,2.721341,-5.8252864
2013-07-18T13-56-09.967  5.8252864,4.445755,-4.560716
2013-07-18T13-56-09.986  5.403763,6.32345,-3.1811848
2013-07-18T13-56-09.988  5.786966,7.8179426,-2.2998176
2013-07-18T13-56-10.009  6.515052,8.469388,-1.5334113
2013-07-18T13-56-10.011  7.588021,9.044192,-1.5717316
2013-07-18T13-56-10.012  8.469388,10.577005,-1.7250128
2013-07-18T13-56-10.013  8.0861845,12.607982,-1.8399738
2013-07-18T13-56-10.016  6.898255,15.788568,-1.9166144
2013-07-18T13-56-10.036  4.560716,19.045794,-2.223177
2013-07-18T13-56-10.037  2.223177,19.543959,-1.6866925
2013-07-18T13-56-10.052  0.49876282,19.543959,-0.03891907
2013-07-18T13-56-10.053  -0.53588563,19.543959,2.681823
2013-07-18T13-56-10.066  -0.8424481,19.543959,5.364245
2013-07-18T13-56-10.067  -0.4209247,19.543959,7.7784247
2013-07-18T13-56-10.084  0.07723938,19.543959,9.886042
2013-07-18T13-56-10.085  0.23052064,19.543959,12.14694
2013-07-18T13-56-10.100  -0.07604187,19.543959,12.951667
2013-07-18T13-56-10.101  -0.1526825,19.543959,12.185261
2013-07-18T13-56-10.118  0.07723938,19.543959,10.729089
2013-07-18T13-56-10.120  0.69036436,19.543959,9.157956
2013-07-18T13-56-10.136  0.767005,19.543959,7.5101824
2013-07-18T13-56-10.138  0.8053253,19.543959,7.8933854
2013-07-18T13-56-10.139  -0.1910028,19.543959,9.081315
2013-07-18T13-56-10.153  -1.5322137,19.543959,9.042995
2013-07-18T13-56-10.155  -1.9920574,19.543959,8.506511
2013-07-18T13-56-10.171  -3.141667,19.543959,8.3532295
2013-07-18T13-56-10.173  -4.367917,19.543959,8.621471
2013-07-18T13-56-10.185  -5.709128,19.543959,7.931706
2013-07-18T13-56-10.186  -6.973698,18.969154,7.586823
2013-07-18T13-56-10.207  -8.659792,17.206419,7.433542
2013-07-18T13-56-10.209  -9.349558,15.635286,6.858737
2013-07-18T13-56-10.210  -9.771081,14.217435,6.590495
2013-07-18T13-56-10.217  -10.1542845,12.607982,6.092331
2013-07-18T13-56-10.238  -10.88237,11.496693,4.8660808
2013-07-18T13-56-10.240  -12.261901,9.848919,3.6015105
2013-07-18T13-56-10.256  -13.794714,7.9329033,3.409909
2013-07-18T13-56-10.258  -15.327526,5.8252864,3.4482293
2013-07-18T13-56-10.271  -16.592096,3.5643878,3.869753
2013-07-18T13-56-10.273  -17.550104,1.8399738,3.6015105
2013-07-18T13-56-10.275  -16.822018,0.84364563,2.183659
2013-07-18T13-56-10.291  -14.829362,-0.1910028,0.26764342
2013-07-18T13-56-10.292  -12.453503,-1.4555731,-1.1118878
2013-07-18T13-56-10.297  -10.077643,-3.2183075,-1.1502081
2013-07-18T13-56-10.305  -7.7784247,-5.6324873,0.11436218
2013-07-18T13-56-10.318  -5.6708074,-8.621471,1.2256513
2013-07-18T13-56-10.321  -3.294948,-10.997331,1.4555731
2013-07-18T13-56-10.339  -0.8041278,-12.530144,2.2602997
2013-07-18T13-56-10.340  1.5717316,-13.718073,2.911745
2013-07-18T13-56-10.352  3.602708,-13.8330345,4.406237
2013-07-18T13-56-10.353  5.327122,-13.41151,5.0576825
2013-07-18T13-56-10.377  6.7066536,-12.261901,4.636159
2013-07-18T13-56-10.379  7.8562627,-10.997331,3.1799872
2013-07-18T13-56-10.393  9.005872,-9.8094015,1.3406122
2013-07-18T13-56-10.395  9.772279,-8.46819,-0.38380188
2013-07-18T13-56-10.412  10.078841,-5.862409,-1.8782941
2013-07-18T13-56-10.414  8.929232,-2.681823,-3.219505
2013-07-18T13-56-10.415  7.1281767,0.57540345,-4.3691144
2013-07-18T13-56-10.418  5.518724,4.599036,-5.327122
2013-07-18T13-56-10.444  2.7596612,8.201145,-4.9822392
2013-07-18T13-56-10.445  0.19220032,10.768606,-4.100872
2013-07-18T13-56-10.447  -2.4902215,13.757591,-3.1045442
2013-07-18T13-56-10.450  -4.061354,16.593294,-1.8399738
2013-07-18T13-56-10.458  -5.0960026,18.930834,-0.95860654
2013-07-18T13-56-10.480  -6.0156903,19.390676,-0.23052064
2013-07-18T13-56-10.483  -6.858737,19.543959,-0.30716124
2013-07-18T13-56-10.484  -7.740104,19.543959,-0.92028624
2013-07-18T13-56-10.490  -9.119636,19.543959,-0.72868466
2013-07-18T13-56-10.509  -10.537487,19.543959,1.187331
2013-07-18T13-56-10.514  -10.997331,19.543959,3.4482293
2013-07-18T13-56-10.529  -9.464519,19.543959,3.7931123
2013-07-18T13-56-10.531  -6.9353776,19.543959,4.406237
2013-07-18T13-56-10.551  -3.9847138,19.314035,5.709128
2013-07-18T13-56-10.552  -0.30596375,17.819544,7.1653
2013-07-18T13-56-10.555  3.0279036,17.206419,7.7784247
2013-07-18T13-56-10.556  5.0972004,16.21009,6.973698
2013-07-18T13-56-10.581  5.4420834,14.409037,6.1306515
2013-07-18T13-56-10.582  4.062552,12.761263,6.3605733
2013-07-18T13-56-10.584  2.491419,11.879895,7.3952217
2013-07-18T13-56-10.586  0.26884094,11.496693,8.544831
2013-07-18T13-56-10.595  -2.1453388,10.691966,8.966354
2013-07-18T13-56-10.615  -4.636159,10.385404,8.3532295
2013-07-18T13-56-10.616  -6.6671357,9.96388,7.0503387
2013-07-18T13-56-10.619  -8.199948,9.082513,5.747448
2013-07-18T13-56-10.627  -9.502839,8.392747,3.9463935
2013-07-18T13-56-10.646  -9.8094015,7.8562627,1.7621356
2013-07-18T13-56-10.648  -10.1542845,7.013216,-0.69036436
2013-07-18T13-56-10.661  -11.418855,6.2468095,-2.5297394
2013-07-18T13-56-10.662  -12.913346,6.476732,-3.1428645
2013-07-18T13-56-10.681  -13.8330345,6.898255,-3.6410284
2013-07-18T13-56-10.683  -13.947995,7.4347396,-3.717669
2013-07-18T13-56-10.684  -13.641433,7.0898566,-3.9092705
2013-07-18T13-56-10.690  -13.143269,7.358099,-4.1775126
2013-07-18T13-56-10.709  -12.798386,8.009544,-4.828958
2013-07-18T13-56-10.710  -12.261901,7.9329033,-5.1355205
2013-07-18T13-56-10.727  -12.415182,7.2048173,-4.6373568
2013-07-18T13-56-10.728  -12.606784,6.438411,-3.8709502
2013-07-18T13-56-10.732  -13.143269,5.4420834,-2.874622
2013-07-18T13-56-10.744  -13.603112,4.7139974,-2.2998176
2013-07-18T13-56-10.747  -13.181589,3.9859114,-1.6483722
2013-07-18T13-56-10.760  -12.300221,2.5680597,-0.07723938
2013-07-18T13-56-10.787  -11.342214,1.6866925,0.57420594
2013-07-18T13-56-10.788  -10.1542845,0.92028624,0.8041278
2013-07-18T13-56-10.789  -9.387877,0.30716124,0.4975653
2013-07-18T13-56-10.791  -8.238269,-0.4209247,0.9190887
2013-07-18T13-56-10.795  -7.548503,-1.1106904,2.4519012
2013-07-18T13-56-10.813  -7.586823,-1.8387762,3.8314326
2013-07-18T13-56-10.814  -7.433542,-1.7621356,4.3295965
2013-07-18T13-56-10.828  -7.1653,-1.6471747,4.3295965
2013-07-18T13-56-10.829  -6.590495,-1.9154168,3.9847138
2013-07-18T13-56-10.848  -6.092331,-2.0303779,3.2566278
2013-07-18T13-56-10.849  -6.0156903,-1.3406122,1.3022919
2013-07-18T13-56-10.863  -6.1689715,-0.8041278,-0.03891907
2013-07-18T13-56-10.864  -6.245612,0.42212218,-0.26884094
2013-07-18T13-56-10.879  -6.245612,2.2998176,-0.03891907
2013-07-18T13-56-10.880  -5.862409,3.6793487,-0.23052064
2013-07-18T13-56-10.884  -5.019362,4.4074345,-0.92028624
2013-07-18T13-56-10.896  -4.214636,4.9822392,-1.9549347
2013-07-18T13-56-10.899  -3.4482293,5.9785676,-2.60638
2013-07-18T13-56-10.912  -2.911745,6.400091,-2.5680597
2013-07-18T13-56-10.915  -2.6435027,6.438411,-0.767005
2013-07-18T13-56-10.932  -2.29862,6.8216143,1.5705341
2013-07-18T13-56-10.934  -2.3369403,7.8179426,3.0650263
2013-07-18T13-56-10.947  -2.2219794,8.239466,3.9080732
2013-07-18T13-56-10.948  -2.0686982,7.971224,3.9080732
2013-07-18T13-56-10.966  -2.2219794,7.779622,2.9883857
2013-07-18T13-56-10.968  -1.8387762,8.239466,1.6088544
2013-07-18T13-56-10.981  -1.5705341,9.695638,-0.23052064
2013-07-18T13-56-10.982  -1.3406122,11.305091,-1.38013
2013-07-18T13-56-11.000  -1.4555731,11.956536,-1.495091
2013-07-18T13-56-11.002  -2.1070185,12.876224,-1.5334113
2013-07-18T13-56-11.017  -2.3752606,13.719271,-0.23052064
2013-07-18T13-56-11.018  -2.1453388,14.025833,1.5322137
2013-07-18T13-56-11.032  -1.3022919,14.294075,2.6051824
2013-07-18T13-56-11.033  -0.11436218,14.217435,2.566862
2013-07-18T13-56-11.036  1.7633331,13.5659895,2.8734248
2013-07-18T13-56-11.053  4.6373568,12.646302,4.4445577
2013-07-18T13-56-11.054  8.009544,11.611653,6.0156903
2013-07-18T13-56-11.072  10.9985285,10.347083,7.6634636
2013-07-18T13-56-11.073  12.991184,8.469388,9.579479
2013-07-18T13-56-11.076  14.485677,7.243138,10.997331
2013-07-18T13-56-11.084  15.711926,6.783294,11.533815
2013-07-18T13-56-11.103  15.903528,6.170169,11.495495
2013-07-18T13-56-11.105  15.673607,6.476732,11.687097
2013-07-18T13-56-11.119  15.443685,7.0898566,11.687097
2013-07-18T13-56-11.121  14.792239,7.741302,11.917019
2013-07-18T13-56-11.133  14.025833,7.7029815,11.6104555
2013-07-18T13-56-11.135  13.106146,6.9748955,11.495495
2013-07-18T13-56-11.153  12.41638,7.3197784,11.917019
2013-07-18T13-56-11.154  11.496693,6.898255,12.261901
2013-07-18T13-56-11.169  10.500364,6.668333,12.491823
2013-07-18T13-56-11.171  9.120833,6.438411,12.261901
2013-07-18T13-56-11.184  7.166497,7.6646614,11.9553385
2013-07-18T13-56-11.185  5.2888017,8.73763,12.03198
2013-07-18T13-56-11.189  3.9092705,9.618998,11.648776
2013-07-18T13-56-11.208  3.219505,10.193802,11.112292
2013-07-18T13-56-11.209  2.60638,10.155481,10.307566
2013-07-18T13-56-11.212  1.1502081,10.270443,9.69444
2013-07-18T13-56-11.220  -0.07604187,10.308763,9.004675
2013-07-18T13-56-11.238  -0.8424481,10.9985285,9.157956
2013-07-18T13-56-11.239  -1.685495,11.075169,9.464519
2013-07-18T13-56-11.252  -2.4902215,10.806927,9.311237
2013-07-18T13-56-11.253  -2.8351045,10.6536455,8.736432
2013-07-18T13-56-11.268  -2.4519012,10.845247,8.276588
2013-07-18T13-56-11.270  -1.6471747,10.462044,8.3532295
2013-07-18T13-56-11.288  -1.3022919,9.5423565,8.889713
2013-07-18T13-56-11.290  -1.6088544,8.584349,8.506511
2013-07-18T13-56-11.308  -2.4902215,7.894583,7.433542
2013-07-18T13-56-11.310  -4.8660808,7.971224,6.3988934
2013-07-18T13-56-11.321  -7.2419405,8.162826,5.97737
2013-07-18T13-56-11.322  -10.115964,8.699309,5.4408855
2013-07-18T13-56-11.339  -11.993659,9.312435,4.7127995
2013-07-18T13-56-11.342  -12.491823,9.580677,4.6744795
2013-07-18T13-56-11.343  -12.453503,8.967552,5.4408855
2013-07-18T13-56-11.355  -12.223581,7.4730597,5.0576825
2013-07-18T13-56-11.357  -11.840378,5.6336846,3.4865496
2013-07-18T13-56-11.372  -12.376863,4.790638,1.8387762
2013-07-18T13-56-11.374  -13.258229,4.7139974,0.8041278
2013-07-18T13-56-11.389  -14.599441,4.790638,-0.11555969
2013-07-18T13-56-11.391  -15.864011,4.9822392,-0.42212218
2013-07-18T13-56-11.406  -17.090261,4.7523174,-0.57540345
2013-07-18T13-56-11.407  -17.435143,4.8672786,-0.72868466
2013-07-18T13-56-11.422  -17.243542,4.8672786,-0.88196594
2013-07-18T13-56-11.424  -16.362175,4.790638,-0.95860654
2013-07-18T13-56-11.439  -15.365847,4.3691144,-1.4184504
2013-07-18T13-56-11.441  -14.101276,3.6410284,-2.0315752
2013-07-18T13-56-11.457  -13.718073,3.8709502,-2.2998176
2013-07-18T13-56-11.459  -12.645104,3.9092705,-2.7596612
2013-07-18T13-56-11.475  -11.878698,4.2541533,-2.7596612
2013-07-18T13-56-11.476  -11.073972,4.790638,-2.108216
2013-07-18T13-56-11.491  -10.192604,4.9055986,-1.6483722
2013-07-18T13-56-11.493  -9.464519,5.173841,-1.1118878
2013-07-18T13-56-11.494  -8.544831,5.4804034,-0.8053253
2013-07-18T13-56-11.512  -8.084988,5.9785676,-0.30716124
2013-07-18T13-56-11.513  -7.2802606,6.515052,-0.30716124
2013-07-18T13-56-11.518  -6.5138545,6.7449737,-0.07723938
2013-07-18T13-56-11.526  -5.900729,7.3197784,0.8041278
2013-07-18T13-56-11.546  -5.134323,7.8179426,1.9154168
2013-07-18T13-56-11.555  -4.7127995,8.162826,2.8734248
2013-07-18T13-56-11.572  -4.597839,8.469388,3.7164717
2013-07-18T13-56-11.574  -4.3295965,8.699309,4.636159
2013-07-18T13-56-11.575  -4.367917,8.73763,5.5941668
2013-07-18T13-56-11.577  -4.4828777,8.852591,5.862409
2013-07-18T13-56-11.592  -4.5595183,9.5423565,5.747448
2013-07-18T13-56-11.593  -4.137995,9.887239,5.6708074
2013-07-18T13-56-11.608  -3.754792,9.580677,5.709128
2013-07-18T13-56-11.610  -3.52487,9.312435,5.900729
2013-07-18T13-56-11.632  -3.294948,8.890911,5.900729
2013-07-18T13-56-11.634  -3.1033466,8.814271,5.8240886
2013-07-18T13-56-11.635  -3.1799872,8.852591,6.0156903
2013-07-18T13-56-11.638  -3.2566278,9.005872,6.3605733
2013-07-18T13-56-11.646  -2.9883857,9.5423565,6.475534
2013-07-18T13-56-11.665  -2.9883857,10.155481,6.0540104
2013-07-18T13-56-11.666  -2.8351045,10.500364,5.0960026
2013-07-18T13-56-11.670  -2.29862,10.6536455,4.0996747
2013-07-18T13-56-11.678  -1.8387762,10.232122,3.869753
2013-07-18T13-56-11.697  -1.5705341,9.695638,4.367917
2013-07-18T13-56-11.699  -1.4172528,9.197474,5.4025655
2013-07-18T13-56-11.713  -1.187331,8.929232,6.1306515
2013-07-18T13-56-11.715  -1.3789325,8.73763,6.245612
2013-07-18T13-56-11.728  -1.3406122,8.852591,6.3222528
2013-07-18T13-56-11.729  -1.3022919,8.546028,5.364245
