2013-07-18T13-55-54.721  -5.4025655,-1.8387762,-0.23052064
2013-07-18T13-55-54.739  -6.3222528,-0.459245,0.4975653
2013-07-18T13-55-54.740  -7.1653,0.30716124,1.6088544
2013-07-18T13-55-54.757  -7.6634636,1.38013,2.6051824
2013-07-18T13-55-54.758  -7.586823,2.874622,3.3715887
2013-07-18T13-55-54.773  -7.356901,3.7943096,4.597839
2013-07-18T13-55-54.774  -6.5138545,4.4074345,5.2492843
2013-07-18T13-55-54.787  -6.2839327,5.557044,5.517526
2013-07-18T13-55-54.788  -6.820417,7.013216,5.479206
2013-07-18T13-55-54.793  -7.586823,7.8179426,5.709128
2013-07-18T13-55-54.805  -8.3532295,8.73763,5.9390497
2013-07-18T13-55-54.809  -9.426198,9.427396,5.8240886
2013-07-18T13-55-54.825  -9.426198,10.577005,6.475534
2013-07-18T13-55-54.826  -8.314909,12.1098175,7.6251435
2013-07-18T13-55-54.841  -7.0886593,13.144466,9.349558
2013-07-18T13-55-54.842  -6.705456,15.0221615,11.802057
2013-07-18T13-55-54.856  -6.7437763,17.896185,13.526471
2013-07-18T13-55-54.857  -6.3222528,19.543959,14.139597
2013-07-18T13-55-54.874  -5.517526,19.543959,15.404167
2013-07-18T13-55-54.875  -3.869753,19.543959,17.550104
2013-07-18T13-55-54.889  -2.3369403,19.543959,19.121237
2013-07-18T13-55-54.890  -0.65084654,19.543959,18.929636
2013-07-18T13-55-54.910  0.9969269,19.543959,17.703386
2013-07-18T13-55-54.911  2.1465364,19.543959,18.04827
2013-07-18T13-55-54.927  3.6410284,19.543959,19.54276
2013-07-18T13-55-54.928  5.0972004,19.543959,19.581081
2013-07-18T13-55-54.942  6.5533724,19.543959,19.581081
2013-07-18T13-55-54.943  6.898255,19.543959,19.581081
2013-07-18T13-55-54.945  6.400091,19.543959,19.581081
2013-07-18T13-55-54.961  5.2504816,19.543959,19.581081
2013-07-18T13-55-54.962  3.602708,19.543959,19.4278
2013-07-18T13-55-54.978  1.4184504,19.543959,18.699715
2013-07-18T13-55-54.980  -1.6471747,19.275717,18.316511
2013-07-18T13-55-54.998  -4.2912765,18.356028,18.086588
2013-07-18T13-55-54.999  -6.7820964,17.206419,18.23987
2013-07-18T13-55-55.001  -8.123307,15.711926,17.665066
2013-07-18T13-55-55.014  -9.157956,13.872552,15.940651
2013-07-18T13-55-55.028  -9.541159,12.1098175,12.606784
2013-07-18T13-55-55.029  -9.234596,10.078841,8.46819
2013-07-18T13-55-55.044  -8.774753,7.7029815,5.325925
2013-07-18T13-55-55.045  -8.238269,5.05888,3.1033466
2013-07-18T13-55-55.063  -7.816745,3.1045442,2.1070185
2013-07-18T13-55-55.064  -6.820417,1.3418097,1.2639716
2013-07-18T13-55-55.076  -5.5941668,-0.26764342,0.53588563
2013-07-18T13-55-55.077  -4.981042,-2.3752606,-0.23052064
2013-07-18T13-55-55.092  -5.2876043,-3.7931123,-2.2998176
2013-07-18T13-55-55.094  -5.2109637,-4.0996747,-4.445755
2013-07-18T13-55-55.098  -4.406237,-4.214636,-5.403763
2013-07-18T13-55-55.110  -3.1033466,-5.0960026,-4.8672786
2013-07-18T13-55-55.114  -2.0303779,-6.092331,-3.8709502
2013-07-18T13-55-55.127  -1.4555731,-6.590495,-3.0662239
2013-07-18T13-55-55.130  -1.8387762,-6.437214,-2.874622
2013-07-18T13-55-55.144  -1.9920574,-6.0156903,-2.6447003
2013-07-18T13-55-55.146  -2.5285418,-5.2492843,-1.5334113
2013-07-18T13-55-55.163  -2.5285418,-3.7931123,-0.34548157
2013-07-18T13-55-55.164  -2.2219794,-1.07237,-0.69036436
2013-07-18T13-55-55.178  -1.7238153,0.88196594,-1.1118878
2013-07-18T13-55-55.179  -0.7658075,1.6866925,-1.495091
2013-07-18T13-55-55.196  0.4604425,1.7250128,-1.6483722
2013-07-18T13-55-55.198  1.993255,2.6830206,-1.7250128
2013-07-18T13-55-55.212  2.491419,3.602708,-2.0698957
2013-07-18T13-55-55.214  2.3381379,3.7559893,-1.9166144
2013-07-18T13-55-55.232  1.495091,3.8709502,-1.3034893
2013-07-18T13-55-55.235  0.11555969,5.2504816,-0.53708315
2013-07-18T13-55-55.247  -0.7274872,6.630013,0.30596375
2013-07-18T13-55-55.248  -1.7621356,7.4347396,1.5705341
2013-07-18T13-55-55.252  -2.5285418,7.8179426,2.0686982
2013-07-18T13-55-55.264  -3.141667,8.546028,1.5322137
2013-07-18T13-55-55.266  -3.9463935,8.890911,0.9957294
2013-07-18T13-55-55.287  -4.5595183,9.120833,0.57420594
2013-07-18T13-55-55.288  -5.5941668,8.66099,0.11436218
2013-07-18T13-55-55.307  -7.0503387,8.469388,0.38260436
2013-07-18T13-55-55.309  -8.046667,8.852591,1.2639716
2013-07-18T13-55-55.311  -8.889713,8.929232,2.0303779
2013-07-18T13-55-55.314  -9.234596,8.354427,2.413581
2013-07-18T13-55-55.337  -9.426198,8.0861845,2.1070185
2013-07-18T13-55-55.339  -9.272917,7.9329033,1.4938934
2013-07-18T13-55-55.361  -8.736432,7.7029815,0.8424481
2013-07-18T13-55-55.363  -8.39155,7.8562627,1.2639716
2013-07-18T13-55-55.364  -7.740104,8.967552,1.9154168
2013-07-18T13-55-55.366  -7.2419405,11.26677,2.681823
2013-07-18T13-55-55.391  -6.1306515,14.025833,3.1799872
2013-07-18T13-55-55.392  -5.5558467,15.826888,3.294948
2013-07-18T13-55-55.394  -5.7857685,16.21009,3.6781511
2013-07-18T13-55-55.396  -6.973698,16.01849,4.8277607
2013-07-18T13-55-55.405  -8.39155,16.01849,6.5521746
2013-07-18T13-55-55.424  -9.349558,16.248411,8.774753
2013-07-18T13-55-55.425  -10.192604,16.363373,10.805729
2013-07-18T13-55-55.427  -11.495495,15.865208,11.687097
2013-07-18T13-55-55.435  -12.760065,15.367044,10.844049
2013-07-18T13-55-55.460  -13.564792,14.600637,9.502839
2013-07-18T13-55-55.461  -13.41151,13.489348,8.276588
2013-07-18T13-55-55.463  -13.0666275,11.535013,7.0886593
2013-07-18T13-55-55.467  -12.03198,9.427396,6.0540104
2013-07-18T13-55-55.485  -11.073972,8.124505,4.9044013
2013-07-18T13-55-55.486  -9.962683,6.7066536,4.75112
2013-07-18T13-55-55.502  -8.583151,5.212161,5.019362
2013-07-18T13-55-55.503  -7.20362,4.062552,5.4408855
2013-07-18T13-55-55.520  -5.709128,3.1811848,5.97737
2013-07-18T13-55-55.521  -4.023034,2.2614973,6.245612
2013-07-18T13-55-55.537  -2.4902215,1.1885284,5.6708074
2013-07-18T13-55-55.539  -1.2639716,0.42212218,4.78944
2013-07-18T13-55-55.541  -0.26764342,0.11555969,3.7164717
2013-07-18T13-55-55.555  0.23052064,-0.38260436,2.9500654
2013-07-18T13-55-55.556  0.4604425,-0.26764342,2.6435027
2013-07-18T13-55-55.571  0.69036436,0.23052064,2.7584639
2013-07-18T13-55-55.572  0.69036436,1.1885284,3.026706
2013-07-18T13-55-55.585  0.38380188,1.6483722,3.409909
2013-07-18T13-55-55.587  0.03891907,2.3764582,3.3332684
2013-07-18T13-55-55.605  -0.22932312,2.7596612,3.141667
2013-07-18T13-55-55.608  -0.459245,3.1811848,2.8734248
2013-07-18T13-55-55.620  0.23052064,4.1775126,2.7201433
2013-07-18T13-55-55.621  0.34548157,5.6336846,2.29862
2013-07-18T13-55-55.636  0.95860654,7.243138,1.9154168
2013-07-18T13-55-55.637  1.7250128,8.277786,1.3022919
2013-07-18T13-55-55.655  2.2998176,9.235794,1.0340496
2013-07-18T13-55-55.656  2.5680597,9.695638,1.0340496
2013-07-18T13-55-55.670  2.5297394,9.848919,0.68916684
2013-07-18T13-55-55.671  3.0662239,10.193802,0.8807684
2013-07-18T13-55-55.689  3.5260675,10.577005,1.4172528
2013-07-18T13-55-55.690  4.4840755,11.535013,1.9920574
2013-07-18T13-55-55.711  5.2888017,11.994857,2.413581
2013-07-18T13-55-55.712  5.8636065,12.378059,2.2219794
2013-07-18T13-55-55.713  5.8636065,12.837903,1.8770965
2013-07-18T13-55-55.716  5.212161,13.527669,0.8041278
2013-07-18T13-55-55.724  4.0242314,13.451029,0.53588563
2013-07-18T13-55-55.745  2.4530988,13.374388,0.9957294
2013-07-18T13-55-55.746  0.61372375,13.336067,2.0686982
2013-07-18T13-55-55.762  -0.9190887,13.527669,3.3332684
2013-07-18T13-55-55.764  -2.1070185,13.795911,4.2912765
2013-07-18T13-55-55.765  -3.2183075,13.451029,4.981042
2013-07-18T13-55-55.772  -3.9463935,13.221107,5.2876043
2013-07-18T13-55-55.792  -4.252956,12.493021,5.709128
2013-07-18T13-55-55.794  -4.4828777,11.879895,5.8240886
2013-07-18T13-55-55.817  -5.479206,11.036849,5.900729
2013-07-18T13-55-55.818  -6.7437763,10.691966,5.6324873
2013-07-18T13-55-55.820  -7.7784247,10.538685,5.5558467
2013-07-18T13-55-55.821  -8.3532295,10.0022,5.2492843
2013-07-18T13-55-55.844  -8.889713,9.504036,4.5595183
2013-07-18T13-55-55.846  -9.119636,8.73763,3.7164717
2013-07-18T13-55-55.847  -9.196277,7.8179426,2.911745
2013-07-18T13-55-55.858  -9.234596,6.898255,2.4519012
2013-07-18T13-55-55.860  -9.6178,5.403763,2.1453388
2013-07-18T13-55-55.872  -10.384206,4.5223956,2.1070185
2013-07-18T13-55-55.876  -11.572136,4.2541533,3.026706
2013-07-18T13-55-55.892  -12.836706,3.8709502,3.6398308
2013-07-18T13-55-55.893  -14.446159,3.8709502,3.5631902
2013-07-18T13-55-55.909  -15.404167,3.83263,2.7201433
2013-07-18T13-55-55.910  -16.055613,3.1428645,1.7621356
2013-07-18T13-55-55.931  -16.247213,2.4530988,1.4555731
2013-07-18T13-55-55.932  -16.400496,1.8782941,2.1453388
2013-07-18T13-55-55.933  -15.940651,1.1885284,3.026706
2013-07-18T13-55-55.941  -15.059284,0.88196594,3.8314326
2013-07-18T13-55-55.961  -14.944324,0.57540345,3.9847138
2013-07-18T13-55-55.962  -14.714401,0.95860654,3.9847138
2013-07-18T13-55-55.978  -14.5227995,1.2268487,4.023034
2013-07-18T13-55-55.979  -13.794714,0.88196594,3.9847138
2013-07-18T13-55-55.993  -13.41151,0.9969269,4.061354
2013-07-18T13-55-55.994  -12.530144,1.5717316,3.5631902
2013-07-18T13-55-56.012  -11.495495,1.6483722,2.6435027
2013-07-18T13-55-56.013  -10.115964,2.0315752,2.0686982
2013-07-18T13-55-56.014  -9.081315,2.2614973,2.1070185
2013-07-18T13-55-56.030  -8.276588,2.6830206,1.8770965
2013-07-18T13-55-56.032  -7.6634636,3.5260675,1.685495
2013-07-18T13-55-56.044  -7.6634636,3.9859114,1.5322137
2013-07-18T13-55-56.045  -7.0886593,4.5223956,2.29862
2013-07-18T13-55-56.059  -5.709128,4.7523174,3.2183075
2013-07-18T13-55-56.061  -3.026706,4.4074345,5.019362
2013-07-18T13-55-56.076  -0.4209247,4.6373568,5.747448
2013-07-18T13-55-56.078  2.60638,5.6336846,6.1306515
2013-07-18T13-55-56.094  4.7139974,6.898255,5.6324873
2013-07-18T13-55-56.095  6.28513,8.277786,5.2109637
2013-07-18T13-55-56.114  6.0935283,9.389075,5.0960026
2013-07-18T13-55-56.115  6.0168877,10.500364,5.862409
2013-07-18T13-55-56.128  6.0935283,10.538685,8.046667
2013-07-18T13-55-56.129  7.013216,10.270443,10.614128
2013-07-18T13-55-56.148  7.8179426,9.887239,12.798386
2013-07-18T13-55-56.149  9.120833,10.155481,14.024635
2013-07-18T13-55-56.165  10.768606,9.96388,14.829362
2013-07-18T13-55-56.167  12.263099,10.040521,14.216237
2013-07-18T13-55-56.168  13.527669,9.5423565,12.951667
2013-07-18T13-55-56.184  14.370716,9.5423565,11.6104555
2013-07-18T13-55-56.185  14.94552,10.308763,10.88237
2013-07-18T13-55-56.199  15.826888,10.9985285,10.575808
2013-07-18T13-55-56.200  16.09513,11.688294,9.8094015
2013-07-18T13-55-56.216  16.784895,12.071497,8.774753
2013-07-18T13-55-56.218  17.39802,11.228451,8.314909
2013-07-18T13-55-56.230  17.627943,10.768606,8.6981125
2013-07-18T13-55-56.231  17.781223,10.232122,9.541159
2013-07-18T13-55-56.248  17.742903,9.082513,10.460847
2013-07-18T13-55-56.249  16.593294,8.431067,10.690768
2013-07-18T13-55-56.271  14.83056,8.584349,10.844049
2013-07-18T13-55-56.272  12.263099,9.005872,10.307566
2013-07-18T13-55-56.274  9.389075,9.082513,10.345885
2013-07-18T13-55-56.279  6.055208,9.389075,10.767409
2013-07-18T13-55-56.302  2.8363018,10.155481,11.380534
2013-07-18T13-55-56.304  0.92028624,9.96388,11.725417
2013-07-18T13-55-56.305  -0.459245,9.120833,12.568463
2013-07-18T13-55-56.316  -1.8770965,7.9329033,12.645104
2013-07-18T13-55-56.318  -2.681823,7.358099,11.917019
2013-07-18T13-55-56.331  -3.9847138,6.32345,11.2655735
2013-07-18T13-55-56.334  -6.3605733,5.786966,8.813073
2013-07-18T13-55-56.348  -8.966354,5.940247,6.5138545
2013-07-18T13-55-56.350  -12.415182,6.32345,6.3222528
2013-07-18T13-55-56.366  -15.71073,7.243138,8.238269
2013-07-18T13-55-56.367  -18.316511,8.77595,10.614128
2013-07-18T13-55-56.382  -19.006277,9.504036,11.840378
2013-07-18T13-55-56.383  -18.508112,8.73763,11.9553385
2013-07-18T13-55-56.406  -17.818346,7.3197784,10.269245
2013-07-18T13-55-56.408  -16.783699,5.8636065,7.931706
2013-07-18T13-55-56.409  -16.362175,5.4420834,5.900729
2013-07-18T13-55-56.414  -15.82569,5.3654423,4.9427214
2013-07-18T13-55-56.439  -15.78737,5.4420834,4.636159
2013-07-18T13-55-56.441  -15.864011,5.672005,4.3295965
2013-07-18T13-55-56.442  -15.442487,5.4804034,4.137995
2013-07-18T13-55-56.447  -14.752722,5.4420834,4.1763153
2013-07-18T13-55-56.470  -13.909675,4.943919,4.367917
2013-07-18T13-55-56.472  -12.989987,4.5223956,4.023034
2013-07-18T13-55-56.474  -12.10862,3.9859114,3.6781511
2013-07-18T13-55-56.490  -11.2655735,3.6410284,3.1799872
2013-07-18T13-55-56.491  -10.307566,3.1045442,2.566862
2013-07-18T13-55-56.495  -9.502839,3.1045442,2.0303779
2013-07-18T13-55-56.503  -9.042995,3.0279036,1.8004559
2013-07-18T13-55-56.527  -8.6981125,2.9129424,1.7621356
2013-07-18T13-55-56.528  -8.46819,3.0662239,1.9537371
2013-07-18T13-55-56.530  -7.931706,3.1811848,2.4902215
2013-07-18T13-55-56.535  -7.701784,3.6410284,2.911745
2013-07-18T13-55-56.555  -7.433542,3.7943096,3.5631902
2013-07-18T13-55-56.558  -7.0503387,3.8709502,3.9847138
2013-07-18T13-55-56.576  -6.9353776,4.3691144,4.636159
2013-07-18T13-55-56.578  -6.207292,4.7139974,5.7857685
2013-07-18T13-55-56.604  -5.709128,4.675677,6.7437763
2013-07-18T13-55-56.605  -5.364245,4.8672786,7.8933854
2013-07-18T13-55-56.607  -5.4408855,5.173841,8.199948
2013-07-18T13-55-56.608  -4.9427214,5.173841,7.5101824
2013-07-18T13-55-56.627  -4.252956,5.403763,6.8970575
2013-07-18T13-55-56.629  -3.7164717,5.6336846,5.900729
2013-07-18T13-55-56.631  -3.2566278,5.901927,4.981042
2013-07-18T13-55-56.632  -2.6435027,6.0935283,3.7931123
2013-07-18T13-55-56.639  -1.8387762,6.0168877,2.1070185
