2013-07-18T11-05-47.124  -0.8807684,4.9822392,-0.65204406
2013-07-18T11-05-47.136  0.69036436,4.8672786,-0.9969269
2013-07-18T11-05-47.137  1.7250128,4.828958,-1.495091
2013-07-18T11-05-47.156  1.7250128,4.675677,-1.6100519
2013-07-18T11-05-47.157  1.9166144,4.9822392,-0.57540345
2013-07-18T11-05-47.169  1.9549347,5.557044,0.53588563
2013-07-18T11-05-47.170  1.6100519,5.9785676,1.2256513
2013-07-18T11-05-47.171  1.38013,6.5916924,1.4172528
2013-07-18T11-05-47.183  0.95860654,7.358099,1.3022919
2013-07-18T11-05-47.187  0.84364563,7.894583,0.8041278
2013-07-18T11-05-47.200  0.767005,8.0861845,0.03772156
2013-07-18T11-05-47.203  0.9969269,8.047864,-0.34548157
2013-07-18T11-05-47.217  1.1502081,7.7029815,-0.30716124
2013-07-18T11-05-47.219  1.6100519,6.898255,0.22932312
2013-07-18T11-05-47.237  2.108216,5.4804034,1.5705341
2013-07-18T11-05-47.238  2.874622,4.2541533,2.7584639
2013-07-18T11-05-47.250  3.717669,2.874622,2.9883857
2013-07-18T11-05-47.251  3.83263,2.2614973,1.9537371
2013-07-18T11-05-47.268  4.0242314,1.4184504,0.38260436
2013-07-18T11-05-47.269  3.5643878,1.38013,-0.8053253
2013-07-18T11-05-47.289  2.7979815,1.8016534,-1.3418097
2013-07-18T11-05-47.292  1.8782941,2.223177,-0.65204406
2013-07-18T11-05-47.305  1.4184504,2.5297394,0.459245
2013-07-18T11-05-47.308  0.61372375,2.5297394,1.1490107
2013-07-18T11-05-47.320  0.53708315,1.8016534,2.4519012
2013-07-18T11-05-47.322  1.495091,0.26884094,3.1799872
2013-07-18T11-05-47.324  2.2998176,-1.5322137,3.026706
2013-07-18T11-05-47.336  2.9129424,-3.6015105,2.8734248
2013-07-18T11-05-47.339  3.4111066,-4.8277607,2.9883857
2013-07-18T11-05-47.360  3.6410284,-5.7857685,2.8351045
2013-07-18T11-05-47.361  3.7943096,-5.747448,2.8351045
2013-07-18T11-05-47.374  3.6410284,-5.900729,2.681823
2013-07-18T11-05-47.376  3.1811848,-5.5558467,2.4519012
2013-07-18T11-05-47.394  1.8399738,-5.325925,2.6051824
2013-07-18T11-05-47.396  0.53708315,-6.0156903,2.9500654
2013-07-18T11-05-47.397  0.15388,-7.4718623,3.6781511
2013-07-18T11-05-47.403  0.19220032,-9.69444,3.754792
2013-07-18T11-05-47.422  0.4604425,-11.6104555,2.8734248
2013-07-18T11-05-47.423  1.3418097,-12.951667,2.7201433
2013-07-18T11-05-47.439  1.5717316,-13.641433,3.754792
2013-07-18T11-05-47.441  2.0315752,-13.564792,4.9427214
2013-07-18T11-05-47.456  1.8399738,-13.37319,5.6708074
2013-07-18T11-05-47.458  1.265169,-12.913346,5.5558467
2013-07-18T11-05-47.476  0.53708315,-11.9553385,5.325925
2013-07-18T11-05-47.478  -0.8424481,-11.2655735,5.0576825
2013-07-18T11-05-47.479  -1.6088544,-11.112292,4.8277607
2013-07-18T11-05-47.493  -2.2602997,-12.721745,4.597839
2013-07-18T11-05-47.495  -1.8387762,-15.212565,4.2912765
2013-07-18T11-05-47.508  -2.413581,-17.473463,2.3369403
2013-07-18T11-05-47.511  -2.183659,-18.699715,0.4975653
2013-07-18T11-05-47.526  -0.8807684,-19.159557,-0.11555969
2013-07-18T11-05-47.529  0.30716124,-19.389479,-1.0735675
2013-07-18T11-05-47.542  1.2268487,-19.044596,-1.8399738
2013-07-18T11-05-47.545  1.5334113,-18.661394,-2.3764582
2013-07-18T11-05-47.558  1.6483722,-17.894987,-3.2961457
2013-07-18T11-05-47.559  1.4567707,-16.860338,-4.292474
2013-07-18T11-05-47.580  1.6100519,-17.01362,-4.4840755
2013-07-18T11-05-47.582  2.2998176,-18.354832,-5.327122
2013-07-18T11-05-47.596  3.449427,-19.236198,-6.400091
2013-07-18T11-05-47.598  4.560716,-19.581081,-6.898255
2013-07-18T11-05-47.617  5.2504816,-19.581081,-7.2048173
2013-07-18T11-05-47.618  5.3654423,-19.581081,-6.8216143
2013-07-18T11-05-47.640  4.215833,-19.581081,-6.2468095
2013-07-18T11-05-47.642  2.8363018,-18.967957,-6.32345
2013-07-18T11-05-47.644  1.5334113,-17.511784,-6.400091
2013-07-18T11-05-47.664  0.23052064,-16.438816,-5.901927
2013-07-18T11-05-47.666  -0.459245,-15.940651,-4.9055986
2013-07-18T11-05-47.680  -0.57420594,-16.247213,-3.4111066
2013-07-18T11-05-47.681  -0.03772156,-17.473463,-2.0698957
2013-07-18T11-05-47.686  0.72868466,-18.738033,-0.8053253
2013-07-18T11-05-47.688  1.1502081,-19.389479,0.07604187
2013-07-18T11-05-47.704  1.6483722,-19.581081,1.2256513
2013-07-18T11-05-47.705  1.9549347,-19.581081,1.9920574
2013-07-18T11-05-47.729  1.8782941,-19.581081,2.5285418
2013-07-18T11-05-47.731  0.4604425,-19.581081,2.2602997
2013-07-18T11-05-47.746  -1.3022919,-19.236198,2.9883857
2013-07-18T11-05-47.748  -3.1033466,-17.090261,4.0996747
2013-07-18T11-05-47.750  -4.023034,-14.599441,5.0960026
2013-07-18T11-05-47.751  -4.023034,-13.29655,5.5941668
2013-07-18T11-05-47.766  -3.2566278,-13.028308,6.0540104
2013-07-18T11-05-47.768  -2.29862,-13.41151,5.9390497
2013-07-18T11-05-47.769  -0.65084654,-14.177917,5.8240886
2013-07-18T11-05-47.773  0.92028624,-15.020964,5.8240886
2013-07-18T11-05-47.781  2.0698957,-15.74905,4.9427214
2013-07-18T11-05-47.794  2.8363018,-15.9789715,3.9080732
2013-07-18T11-05-47.797  1.5717316,-15.365847,2.681823
2013-07-18T11-05-47.815  -0.26764342,-13.488152,1.5322137
2013-07-18T11-05-47.817  -1.9920574,-11.687097,2.0303779
2013-07-18T11-05-47.833  -2.6051824,-10.039323,1.2256513
2013-07-18T11-05-47.835  -2.183659,-7.8550653,-0.11555969
2013-07-18T11-05-47.847  -1.4172528,-5.8240886,-1.6866925
2013-07-18T11-05-47.849  -0.34428406,-4.4445577,-3.9859114
2013-07-18T11-05-47.862  1.0735675,-4.214636,-7.7029815
2013-07-18T11-05-47.863  2.9129424,-5.1726437,-13.106146
2013-07-18T11-05-47.881  5.4804034,-6.3988934,-16.325052
2013-07-18T11-05-47.883  7.971224,-7.6251435,-17.168098
2013-07-18T11-05-47.899  9.235794,-8.123307,-16.631615
2013-07-18T11-05-47.900  9.389075,-6.5138545,-14.332396
2013-07-18T11-05-47.919  8.0861845,-3.6398308,-11.573333
2013-07-18T11-05-47.920  5.940247,-1.9154168,-9.887239
2013-07-18T11-05-47.934  3.6793487,-0.1910028,-8.354427
2013-07-18T11-05-47.935  2.6830206,1.495091,-6.630013
2013-07-18T11-05-47.936  1.8782941,2.60638,-6.32345
2013-07-18T11-05-47.948  1.6483722,2.4530988,-5.3654423
2013-07-18T11-05-47.950  1.7633331,1.1118878,-3.83263
2013-07-18T11-05-47.967  2.2998176,-0.61252624,-2.3381379
2013-07-18T11-05-47.968  2.9512627,-0.57420594,-0.9969269
2013-07-18T11-05-47.982  3.6793487,0.19220032,-0.69036436
2013-07-18T11-05-47.983  3.83263,0.9969269,-1.2268487
2013-07-18T11-05-47.998  3.449427,1.4567707,-1.3034893
2013-07-18T11-05-47.999  2.223177,2.6447003,-0.84364563
2013-07-18T11-05-48.014  1.3418097,4.292474,0.61252624
2013-07-18T11-05-48.016  0.19220032,5.8636065,3.141667
2013-07-18T11-05-48.032  -0.30596375,7.281458,6.475534
2013-07-18T11-05-48.033  -0.38260436,7.7029815,10.001003
2013-07-18T11-05-48.051  -0.38260436,7.0898566,10.997331
2013-07-18T11-05-48.052  -0.53588563,5.2504816,9.119636
2013-07-18T11-05-48.069  -0.68916684,3.83263,6.1306515
2013-07-18T11-05-48.071  -0.68916684,2.8363018,3.52487
2013-07-18T11-05-48.072  -0.9957294,1.495091,2.2219794
2013-07-18T11-05-48.084  -1.187331,0.34548157,2.7584639
2013-07-18T11-05-48.086  -1.3789325,-1.2639716,4.3295965
2013-07-18T11-05-48.099  -1.187331,-2.911745,5.364245
2013-07-18T11-05-48.102  -0.8807684,-4.023034,5.97737
2013-07-18T11-05-48.116  -0.65084654,-3.869753,6.475534
2013-07-18T11-05-48.118  -0.68916684,-2.7584639,6.1689715
2013-07-18T11-05-48.136  -0.8041278,-1.3406122,5.709128
2013-07-18T11-05-48.137  -1.5705341,-0.459245,6.245612
2013-07-18T11-05-48.155  -2.7201433,-0.38260436,6.9353776
2013-07-18T11-05-48.156  -4.1763153,-1.2639716,7.1653
2013-07-18T11-05-48.172  -5.4025655,-3.7164717,6.245612
2013-07-18T11-05-48.174  -6.3222528,-7.816745,6.245612
2013-07-18T11-05-48.186  -7.318581,-12.721745,6.3988934
2013-07-18T11-05-48.187  -6.437214,-16.132254,6.3988934
2013-07-18T11-05-48.203  -4.8660808,-18.891315,6.5521746
2013-07-18T11-05-48.204  -4.4445577,-19.581081,5.747448
2013-07-18T11-05-48.217  -3.754792,-19.581081,5.709128
2013-07-18T11-05-48.218  -3.2183075,-19.581081,3.3715887
2013-07-18T11-05-48.237  -2.8351045,-19.236198,0.1526825
2013-07-18T11-05-48.239  -2.6051824,-18.27819,-2.7979815
2013-07-18T11-05-48.240  -2.4519012,-17.511784,-4.9055986
2013-07-18T11-05-48.253  -2.5285418,-17.281862,-5.173841
2013-07-18T11-05-48.254  -3.4865496,-18.124908,-4.8672786
2013-07-18T11-05-48.270  -4.023034,-19.044596,-2.8363018
2013-07-18T11-05-48.271  -3.3715887,-19.581081,-2.108216
2013-07-18T11-05-48.285  -2.566862,-19.581081,-2.3381379
2013-07-18T11-05-48.287  -1.5705341,-19.581081,-3.449427
2013-07-18T11-05-48.306  -0.61252624,-19.581081,-3.4111066
2013-07-18T11-05-48.309  0.65204406,-19.581081,-3.1428645
2013-07-18T11-05-48.322  2.0698957,-19.581081,-4.560716
2013-07-18T11-05-48.323  2.874622,-19.581081,-6.7449737
2013-07-18T11-05-48.339  3.9092705,-19.581081,-7.51138
2013-07-18T11-05-48.340  5.1355205,-19.581081,-7.588021
2013-07-18T11-05-48.354  5.940247,-19.581081,-8.009544
2013-07-18T11-05-48.355  6.668333,-19.581081,-9.427396
2013-07-18T11-05-48.372  6.7449737,-19.581081,-9.887239
2013-07-18T11-05-48.374  5.4420834,-19.581081,-7.588021
2013-07-18T11-05-48.376  3.4877472,-19.581081,-5.518724
2013-07-18T11-05-48.388  0.84364563,-19.581081,-4.445755
2013-07-18T11-05-48.391  -2.9883857,-19.581081,-4.1391926
2013-07-18T11-05-48.405  -6.2839327,-19.581081,-4.675677
2013-07-18T11-05-48.407  -9.69444,-19.581081,-6.131849
2013-07-18T11-05-48.424  -14.829362,-19.581081,-6.170169
2013-07-18T11-05-48.425  -19.389479,-19.581081,-3.83263
2013-07-18T11-05-48.438  -19.581081,-19.581081,-1.3034893
2013-07-18T11-05-48.440  -19.581081,-19.581081,2.3369403
2013-07-18T11-05-48.457  -19.581081,-19.581081,6.092331
2013-07-18T11-05-48.458  -19.581081,-19.581081,6.9353776
2013-07-18T11-05-48.471  -19.581081,-19.581081,4.8277607
2013-07-18T11-05-48.479  -19.581081,-18.661394,2.8734248
2013-07-18T11-05-48.499  -19.581081,-13.641433,4.981042
2013-07-18T11-05-48.500  -19.581081,-5.97737,8.928034
2013-07-18T11-05-48.522  -19.581081,1.9549347,12.530144
2013-07-18T11-05-48.523  -19.581081,8.66099,16.323854
2013-07-18T11-05-48.543  -19.159557,15.596966,19.50444
2013-07-18T11-05-48.544  -15.902331,19.237396,19.581081
2013-07-18T11-05-48.546  -13.641433,19.543959,18.623074
2013-07-18T11-05-48.561  -11.035651,19.428997,14.714401
2013-07-18T11-05-48.562  -9.311237,15.941849,12.14694
2013-07-18T11-05-48.563  -6.858737,11.496693,10.767409
2013-07-18T11-05-48.564  -4.0996747,7.4347396,9.311237
2013-07-18T11-05-48.579  -1.9537371,4.3691144,8.161628
2013-07-18T11-05-48.580  -0.11436218,2.108216,6.973698
2013-07-18T11-05-48.584  1.5334113,0.767005,5.709128
2013-07-18T11-05-48.591  2.6447003,0.88196594,5.325925
2013-07-18T11-05-48.610  3.219505,2.223177,4.6744795
2013-07-18T11-05-48.611  3.5260675,3.5260675,3.7931123
2013-07-18T11-05-48.624  3.8709502,3.9475908,3.7164717
2013-07-18T11-05-48.625  3.7943096,4.100872,3.409909
2013-07-18T11-05-48.641  4.2541533,4.062552,3.1799872
2013-07-18T11-05-48.642  4.599036,4.2541533,3.1033466
2013-07-18T11-05-48.666  4.9822392,4.445755,2.9500654
2013-07-18T11-05-48.668  5.2888017,4.6373568,2.4902215
2013-07-18T11-05-48.669  5.173841,5.05888,1.9537371
2013-07-18T11-05-48.672  5.212161,4.943919,1.8770965
2013-07-18T11-05-48.680  5.403763,4.5223956,2.3752606
2013-07-18T11-05-48.692  5.8252864,3.7943096,3.409909
2013-07-18T11-05-48.696  6.0168877,2.7979815,3.9847138
2013-07-18T11-05-48.711  6.0168877,2.3764582,4.6744795
2013-07-18T11-05-48.712  5.901927,2.223177,5.019362
2013-07-18T11-05-48.726  5.9785676,1.8399738,5.2876043
2013-07-18T11-05-48.728  6.0935283,1.5334113,5.5558467
2013-07-18T11-05-48.746  6.055208,0.69036436,5.7857685
2013-07-18T11-05-48.747  6.668333,-0.8807684,6.3222528
2013-07-18T11-05-48.764  7.2048173,-3.4865496,6.3605733
2013-07-18T11-05-48.765  7.779622,-5.134323,5.7857685
2013-07-18T11-05-48.780  7.894583,-5.9390497,5.5558467
2013-07-18T11-05-48.781  8.124505,-5.862409,5.325925
2013-07-18T11-05-48.797  8.239466,-4.78944,5.5941668
2013-07-18T11-05-48.798  8.431067,-4.6744795,6.3222528
2013-07-18T11-05-48.813  8.047864,-3.7164717,7.0503387
2013-07-18T11-05-48.814  7.741302,-3.1799872,7.20362
2013-07-18T11-05-48.828  7.4730597,-1.8387762,6.7820964
2013-07-18T11-05-48.830  7.971224,-0.68916684,6.7437763
2013-07-18T11-05-48.833  7.971224,-0.65084654,6.9353776
