2013-07-18T13-52-48.897  1.6866925,-7.0503387,-2.3381379
2013-07-18T13-52-48.899  1.9549347,-6.9353776,-2.491419
2013-07-18T13-52-48.914  2.721341,-6.705456,-1.8782941
2013-07-18T13-52-48.917  3.5260675,-5.8240886,-2.491419
2013-07-18T13-52-48.931  4.215833,-5.364245,-2.0698957
2013-07-18T13-52-48.933  4.9055986,-4.981042,-1.8399738
2013-07-18T13-52-48.949  5.5953646,-4.75112,-1.5717316
2013-07-18T13-52-48.950  6.2468095,-4.8660808,-1.1118878
2013-07-18T13-52-48.952  6.5916924,-5.6324873,-0.38380188
2013-07-18T13-52-48.974  6.9365754,-5.1726437,1.1106904
2013-07-18T13-52-48.975  7.971224,-5.019362,2.8734248
2013-07-18T13-52-48.976  9.350755,-4.9427214,5.019362
2013-07-18T13-52-48.980  10.500364,-4.75112,7.4718623
2013-07-18T13-52-48.994  11.573333,-3.3715887,9.847721
2013-07-18T13-52-48.996  12.186459,-2.7584639,10.88237
2013-07-18T13-52-49.011  12.071497,-1.8770965,12.14694
2013-07-18T13-52-49.012  11.649974,-0.8807684,13.143269
2013-07-18T13-52-49.027  11.994857,1.1502081,13.219909
2013-07-18T13-52-49.028  12.837903,2.3764582,13.986316
2013-07-18T13-52-49.045  13.757591,3.219505,15.365847
2013-07-18T13-52-49.046  14.638958,4.2541533,16.362175
2013-07-18T13-52-49.061  15.673607,5.173841,16.783699
2013-07-18T13-52-49.062  15.750247,6.400091,17.933308
2013-07-18T13-52-49.080  14.86888,8.584349,18.852995
2013-07-18T13-52-49.081  14.102474,12.263099,19.50444
2013-07-18T13-52-49.097  13.527669,14.6772785,19.581081
2013-07-18T13-52-49.099  13.106146,16.899857,19.581081
2013-07-18T13-52-49.102  12.876224,18.70091,19.581081
2013-07-18T13-52-49.114  12.224778,19.390676,19.581081
2013-07-18T13-52-49.116  11.994857,19.543959,19.581081
2013-07-18T13-52-49.130  11.803255,19.543959,19.581081
2013-07-18T13-52-49.132  11.879895,19.543959,19.581081
2013-07-18T13-52-49.147  11.649974,19.543959,19.581081
2013-07-18T13-52-49.148  11.343411,19.543959,19.581081
2013-07-18T13-52-49.166  11.26677,19.352356,19.581081
2013-07-18T13-52-49.167  11.113489,17.666264,19.581081
2013-07-18T13-52-49.183  10.347083,15.558645,19.581081
2013-07-18T13-52-49.185  9.082513,12.837903,19.581081
2013-07-18T13-52-49.200  7.358099,9.810598,19.581081
2013-07-18T13-52-49.202  5.672005,6.783294,19.46612
2013-07-18T13-52-49.218  4.100872,4.4840755,17.933308
2013-07-18T13-52-49.220  2.1848567,2.9512627,17.1669
2013-07-18T13-52-49.236  -0.22932312,2.4530988,16.477135
2013-07-18T13-52-49.238  -3.1033466,2.5680597,15.250886
2013-07-18T13-52-49.253  -5.2876043,2.5680597,13.33487
2013-07-18T13-52-49.254  -6.590495,2.1848567,11.035651
2013-07-18T13-52-49.266  -7.1653,2.0315752,9.426198
2013-07-18T13-52-49.267  -7.433542,1.3034893,7.740104
2013-07-18T13-52-49.269  -7.1653,0.84364563,6.5138545
2013-07-18T13-52-49.284  -6.820417,1.2268487,6.628815
2013-07-18T13-52-49.285  -5.364245,1.6483722,7.701784
2013-07-18T13-52-49.300  -4.9427214,0.8053253,7.7784247
2013-07-18T13-52-49.301  -5.1726437,1.0735675,5.8240886
2013-07-18T13-52-49.317  -4.597839,2.5680597,4.4828777
2013-07-18T13-52-49.319  -3.141667,1.5717316,3.4865496
