2013-07-18T13-53-01.747  1.1118878,7.626341,4.137995
2013-07-18T13-53-01.750  1.0352472,7.51138,4.406237
2013-07-18T13-53-01.768  0.92028624,7.588021,4.0996747
2013-07-18T13-53-01.769  0.95860654,7.4730597,3.9463935
2013-07-18T13-53-01.771  0.84364563,7.0898566,4.061354
2013-07-18T13-53-01.779  0.767005,6.9748955,3.6015105
2013-07-18T13-53-01.797  0.95860654,6.515052,3.141667
2013-07-18T13-53-01.799  0.84364563,6.0935283,3.294948
2013-07-18T13-53-01.814  0.65204406,5.7103252,2.9500654
2013-07-18T13-53-01.816  0.53708315,5.4420834,3.026706
2013-07-18T13-53-01.831  0.23052064,5.327122,2.9883857
2013-07-18T13-53-01.833  -0.22932312,5.212161,2.8351045
2013-07-18T13-53-01.848  -0.30596375,4.8672786,2.681823
2013-07-18T13-53-01.849  -0.8807684,4.1391926,2.7201433
2013-07-18T13-53-01.866  -0.9190887,3.7559893,2.4519012
2013-07-18T13-53-01.868  -0.9574091,3.83263,1.9920574
2013-07-18T13-53-01.870  -1.3022919,3.5643878,1.3406122
2013-07-18T13-53-01.885  -1.3789325,3.5643878,0.61252624
2013-07-18T13-53-01.887  -1.3406122,2.989583,-0.15388
2013-07-18T13-53-01.904  -1.2256513,2.9129424,-0.57540345
2013-07-18T13-53-01.906  -1.1106904,2.2614973,-0.92028624
2013-07-18T13-53-01.908  -1.2639716,2.1465364,-0.95860654
2013-07-18T13-53-01.915  -1.1490107,2.1465364,-0.8053253
2013-07-18T13-53-01.931  -0.7274872,2.60638,-0.8053253
2013-07-18T13-53-01.932  -0.57420594,2.3764582,-0.53708315
2013-07-18T13-53-01.948  -0.7274872,2.4147785,0.22932312
2013-07-18T13-53-01.949  -0.65084654,2.3381379,0.53588563
2013-07-18T13-53-01.965  -0.57420594,2.1848567,0.61252624
2013-07-18T13-53-01.970  -0.68916684,1.7633331,0.57420594
2013-07-18T13-53-01.988  -0.459245,1.0735675,1.07237
2013-07-18T13-53-01.990  -0.03772156,0.42212218,1.5322137
2013-07-18T13-53-02.007  0.69036436,0.34548157,2.4519012
2013-07-18T13-53-02.009  1.4184504,0.07723938,3.409909
2013-07-18T13-53-02.011  2.9129424,-0.1526825,5.2492843
2013-07-18T13-53-02.013  5.518724,-0.53588563,6.9353776
2013-07-18T13-53-02.021  8.66099,-2.2602997,8.889713
2013-07-18T13-53-02.038  11.573333,-3.9463935,10.307566
2013-07-18T13-53-02.040  14.217435,-4.78944,11.917019
2013-07-18T13-53-02.044  15.903528,-4.252956,12.300221
2013-07-18T13-53-02.052  16.325052,-3.3715887,12.10862
2013-07-18T13-53-02.069  15.980169,-1.685495,11.6104555
2013-07-18T13-53-02.071  15.098802,-0.38260436,11.418855
2013-07-18T13-53-02.086  13.527669,0.57540345,11.687097
2013-07-18T13-53-02.088  12.224778,1.993255,11.380534
2013-07-18T13-53-02.103  10.538685,3.3727863,10.805729
2013-07-18T13-53-02.105  9.120833,5.0972004,10.805729
2013-07-18T13-53-02.117  8.431067,6.783294,11.380534
2013-07-18T13-53-02.118  8.201145,8.201145,12.989987
2013-07-18T13-53-02.137  7.971224,9.082513,13.488152
2013-07-18T13-53-02.138  7.894583,9.504036,13.641433
2013-07-18T13-53-02.153  7.281458,10.308763,14.139597
2013-07-18T13-53-02.154  6.2084894,10.768606,14.599441
2013-07-18T13-53-02.170  4.599036,12.224778,15.595768
2013-07-18T13-53-02.172  3.5260675,13.106146,16.515455
2013-07-18T13-53-02.174  2.1465364,14.064154,18.623074
2013-07-18T13-53-02.186  1.4184504,14.86888,19.581081
2013-07-18T13-53-02.188  1.2268487,14.983841,19.581081
2013-07-18T13-53-02.203  1.265169,14.983841,19.581081
2013-07-18T13-53-02.204  1.8399738,14.94552,19.581081
2013-07-18T13-53-02.221  1.8782941,14.485677,19.581081
2013-07-18T13-53-02.222  1.5334113,14.447356,19.581081
2013-07-18T13-53-02.237  0.92028624,14.447356,19.581081
2013-07-18T13-53-02.238  0.49876282,14.332396,19.581081
2013-07-18T13-53-02.254  0.15388,14.332396,19.581081
2013-07-18T13-53-02.255  -0.30596375,14.447356,19.581081
2013-07-18T13-53-02.270  -0.07604187,13.834231,19.581081
2013-07-18T13-53-02.271  0.34548157,13.297748,19.581081
2013-07-18T13-53-02.288  0.26884094,13.106146,19.581081
2013-07-18T13-53-02.289  0.15388,12.493021,19.54276
2013-07-18T13-53-02.305  -0.22932312,12.148138,19.389479
2013-07-18T13-53-02.307  -0.4209247,11.956536,19.121237
2013-07-18T13-53-02.322  -0.8041278,11.688294,19.082916
2013-07-18T13-53-02.323  -1.5705341,11.688294,18.584753
2013-07-18T13-53-02.325  -2.0303779,11.688294,17.320183
2013-07-18T13-53-02.340  -2.0686982,11.879895,16.438816
2013-07-18T13-53-02.341  -2.183659,11.573333,15.557448
2013-07-18T13-53-02.357  -2.6435027,11.075169,13.947995
2013-07-18T13-53-02.359  -2.8734248,10.691966,12.376863
2013-07-18T13-53-02.373  -3.9463935,10.117161,10.959011
2013-07-18T13-53-02.375  -5.1726437,9.810598,10.192604
2013-07-18T13-53-02.390  -6.1689715,9.235794,9.464519
2013-07-18T13-53-02.391  -6.5138545,8.546028,8.966354
2013-07-18T13-53-02.410  -6.207292,7.51138,8.161628
2013-07-18T13-53-02.411  -5.709128,6.2468095,6.8970575
2013-07-18T13-53-02.425  -5.4408855,4.7139974,4.9044013
2013-07-18T13-53-02.426  -5.5941668,3.449427,3.6398308
2013-07-18T13-53-02.441  -5.862409,1.993255,2.9500654
2013-07-18T13-53-02.442  -5.862409,0.61372375,2.566862
2013-07-18T13-53-02.457  -5.747448,-0.8424481,2.6435027
2013-07-18T13-53-02.458  -5.6324873,-1.5705341,3.2566278
2013-07-18T13-53-02.475  -5.325925,-2.3369403,3.4865496
2013-07-18T13-53-02.476  -4.367917,-2.7201433,3.754792
2013-07-18T13-53-02.478  -3.3715887,-3.3715887,3.8314326
2013-07-18T13-53-02.492  -2.2219794,-3.7164717,3.6398308
2013-07-18T13-53-02.494  -1.2256513,-4.137995,3.026706
2013-07-18T13-53-02.509  -0.03772156,-4.252956,1.9537371
2013-07-18T13-53-02.510  0.8053253,-4.1763153,0.8041278
2013-07-18T13-53-02.526  1.6483722,-3.754792,0.22932312
2013-07-18T13-53-02.527  1.9166144,-3.52487,0.34428406
2013-07-18T13-53-02.545  2.0698957,-2.911745,0.9190887
2013-07-18T13-53-02.547  1.993255,-2.2602997,1.1490107
2013-07-18T13-53-02.559  2.0315752,-1.3406122,0.9574091
2013-07-18T13-53-02.561  2.491419,-0.9574091,0.8424481
2013-07-18T13-53-02.577  2.5297394,-0.11436218,0.34428406
2013-07-18T13-53-02.578  3.0279036,0.4604425,0.03772156
2013-07-18T13-53-02.592  3.2961457,0.92028624,-0.4604425
2013-07-18T13-53-02.593  3.7559893,1.3034893,-0.61372375
2013-07-18T13-53-02.608  4.292474,1.5334113,-0.65204406
2013-07-18T13-53-02.609  4.4840755,1.993255,-0.61372375
2013-07-18T13-53-02.625  4.6373568,2.3381379,-0.767005
2013-07-18T13-53-02.627  5.1355205,3.0279036,-0.38380188
2013-07-18T13-53-02.632  5.3654423,3.83263,0.1910028
2013-07-18T13-53-02.646  5.6336846,4.4074345,1.2256513
2013-07-18T13-53-02.649  5.672005,4.7139974,0.8041278
2013-07-18T13-53-02.662  5.518724,5.212161,1.2256513
2013-07-18T13-53-02.665  5.173841,5.518724,1.1490107
2013-07-18T13-53-02.684  5.02056,5.5953646,0.61252624
2013-07-18T13-53-02.687  4.790638,5.403763,-0.15388
2013-07-18T13-53-02.688  5.3654423,6.055208,-0.23052064
