2013-07-18T09-11-47.877  3.6793487,3.9092705,6.820417
2013-07-18T09-11-47.892  3.7559893,4.8672786,7.2802606
2013-07-18T09-11-47.894  3.8709502,5.327122,7.586823
2013-07-18T09-11-47.912  4.100872,5.1355205,7.586823
2013-07-18T09-11-47.914  4.2541533,5.1355205,7.433542
2013-07-18T09-11-47.929  4.4074345,5.1355205,7.548503
2013-07-18T09-11-47.931  4.599036,5.4420834,7.356901
2013-07-18T09-11-47.944  4.8672786,5.4804034,7.2802606
2013-07-18T09-11-47.945  5.2504816,5.4804034,7.2802606
2013-07-18T09-11-47.960  6.0935283,5.8252864,7.012018
2013-07-18T09-11-47.962  7.013216,5.901927,6.820417
2013-07-18T09-11-47.965  7.51138,5.8636065,6.820417
2013-07-18T09-11-47.979  7.894583,5.8636065,6.820417
2013-07-18T09-11-47.982  7.971224,5.8252864,6.7820964
2013-07-18T09-11-47.997  8.354427,5.4804034,6.9353776
2013-07-18T09-11-47.999  8.354427,5.2504816,6.590495
2013-07-18T09-11-48.014  7.894583,5.02056,6.3988934
2013-07-18T09-11-48.016  7.6646614,4.8672786,5.5941668
2013-07-18T09-11-48.031  7.166497,4.5223956,5.134323
2013-07-18T09-11-48.033  6.8216143,4.0242314,4.7127995
2013-07-18T09-11-48.047  6.28513,3.334466,3.4865496
2013-07-18T09-11-48.048  5.4804034,1.993255,2.0303779
2013-07-18T09-11-48.063  4.1775126,1.5334113,1.7238153
2013-07-18T09-11-48.064  2.6447003,1.3418097,1.5705341
2013-07-18T09-11-48.085  1.1502081,1.6100519,1.5322137
2013-07-18T09-11-48.087  -0.11436218,1.1118878,2.183659
2013-07-18T09-11-48.098  -1.9154168,1.2268487,3.0650263
2013-07-18T09-11-48.099  -2.7967842,1.6100519,4.1763153
2013-07-18T09-11-48.113  -4.214636,1.4184504,4.406237
2013-07-18T09-11-48.114  -5.1726437,0.69036436,4.137995
2013-07-18T09-11-48.130  -6.3222528,0.57540345,3.6781511
2013-07-18T09-11-48.131  -6.6671357,0.49876282,3.8314326
2013-07-18T09-11-48.134  -5.97737,0.15388,3.9847138
2013-07-18T09-11-48.147  -4.8660808,0.34548157,3.9463935
2013-07-18T09-11-48.150  -2.911745,0.30716124,4.5211983
2013-07-18T09-11-48.164  5.987549E-4,0.34548157,4.75112
2013-07-18T09-11-48.166  3.219505,0.57540345,4.981042
2013-07-18T09-11-48.182  6.5533724,1.7633331,5.4025655
2013-07-18T09-11-48.184  9.235794,3.2961457,6.820417
2013-07-18T09-11-48.199  11.535013,5.05888,8.46819
2013-07-18T09-11-48.201  13.60431,5.901927,10.077643
2013-07-18T09-11-48.223  15.558645,6.438411,11.6104555
2013-07-18T09-11-48.225  18.087786,7.243138,11.457174
2013-07-18T09-11-48.226  19.543959,8.162826,10.460847
2013-07-18T09-11-48.230  19.543959,8.546028,9.6178
2013-07-18T09-11-48.254  19.543959,8.047864,9.65612
2013-07-18T09-11-48.256  19.543959,7.4730597,11.035651
2013-07-18T09-11-48.272  19.199076,6.783294,12.568463
2013-07-18T09-11-48.273  16.593294,5.8252864,14.292878
2013-07-18T09-11-48.286  12.952865,4.599036,15.78737
2013-07-18T09-11-48.289  9.005872,3.4877472,16.400496
2013-07-18T09-11-48.290  5.173841,2.9512627,16.017292
2013-07-18T09-11-48.303  1.8782941,1.993255,14.101276
2013-07-18T09-11-48.306  -0.8041278,1.1502081,11.572136
2013-07-18T09-11-48.318  -2.7201433,0.19220032,8.774753
2013-07-18T09-11-48.319  -4.1763153,-0.11436218,5.747448
