2013-07-18T11-15-38.716  19.543959,-3.9080732,3.6015105
2013-07-18T11-15-38.731  19.543959,-3.7931123,3.7164717
2013-07-18T11-15-38.732  19.543959,-3.294948,3.9847138
2013-07-18T11-15-38.749  19.543959,-3.6015105,4.78944
2013-07-18T11-15-38.750  19.543959,-3.7931123,5.0576825
2013-07-18T11-15-38.764  19.084114,-4.252956,5.7857685
2013-07-18T11-15-38.766  17.24474,-4.9427214,6.1306515
2013-07-18T11-15-38.785  14.86888,-5.0960026,6.437214
2013-07-18T11-15-38.787  12.263099,-5.2492843,6.5521746
2013-07-18T11-15-38.788  10.117161,-5.479206,6.7437763
2013-07-18T11-15-38.805  8.584349,-5.019362,7.0503387
2013-07-18T11-15-38.805  7.166497,-4.9427214,7.6251435
2013-07-18T11-15-38.810  6.055208,-4.8277607,7.740104
2013-07-18T11-15-38.818  4.828958,-4.597839,7.433542
2013-07-18T11-15-38.833  3.6793487,-5.0576825,6.7437763
2013-07-18T11-15-38.835  1.9549347,-5.6708074,5.5558467
2013-07-18T11-15-38.852  0.07723938,-5.709128,4.2912765
2013-07-18T11-15-38.854  -2.2602997,-5.9390497,3.5631902
2013-07-18T11-15-38.873  -4.9427214,-5.862409,3.294948
2013-07-18T11-15-38.875  -7.970026,-4.3295965,3.9463935
2013-07-18T11-15-38.876  -10.192604,-2.7584639,4.3295965
2013-07-18T11-15-38.883  -10.959011,-1.7238153,5.2492843
2013-07-18T11-15-38.905  -11.648776,-1.4938934,6.1306515
2013-07-18T11-15-38.907  -12.14694,-0.68916684,7.433542
2013-07-18T11-15-38.930  -12.606784,-0.11436218,8.3532295
2013-07-18T11-15-38.931  -12.760065,0.4604425,8.46819
2013-07-18T11-15-38.933  -12.415182,0.42212218,7.816745
2013-07-18T11-15-38.934  -11.457174,0.11555969,6.6671357
2013-07-18T11-15-38.951  -10.192604,-0.65084654,5.4408855
2013-07-18T11-15-38.953  -9.6178,-1.1106904,4.367917
2013-07-18T11-15-38.955  -8.736432,-0.8041278,3.6781511
2013-07-18T11-15-38.976  -7.816745,-1.5705341,2.0686982
2013-07-18T11-15-38.977  -6.820417,-1.9537371,1.6471747
2013-07-18T11-15-38.999  -4.9044013,-2.1070185,1.1106904
2013-07-18T11-15-39.000  -3.0650263,-2.4902215,0.68916684
2013-07-18T11-15-39.006  -0.9190887,-2.566862,0.4209247
2013-07-18T11-15-39.012  0.57540345,-2.681823,-0.11555969
2013-07-18T11-15-39.035  1.5717316,-2.8734248,-0.15388
2013-07-18T11-15-39.037  2.6830206,-3.3332684,-0.57540345
2013-07-18T11-15-39.039  3.4111066,-3.6398308,0.1526825
2013-07-18T11-15-39.040  5.05888,-3.2183075,0.8807684
2013-07-18T11-15-39.054  7.5497003,-3.409909,0.9957294
2013-07-18T11-15-39.056  9.848919,-4.5595183,0.8424481
2013-07-18T11-15-39.076  12.263099,-4.7127995,-5.987549E-4
2013-07-18T11-15-39.078  14.753919,-4.252956,-0.88196594
2013-07-18T11-15-39.080  16.976498,-4.367917,-1.5717316
2013-07-18T11-15-39.084  19.084114,-5.747448,-2.108216
2013-07-18T11-15-39.092  19.505638,-6.0156903,-2.60638
2013-07-18T11-15-39.104  19.543959,-5.4025655,-3.1045442
2013-07-18T11-15-39.107  19.543959,-5.4025655,-3.2961457
2013-07-18T11-15-39.122  19.543959,-5.6324873,-3.8709502
2013-07-18T11-15-39.124  19.543959,-5.862409,-4.6373568
2013-07-18T11-15-39.144  19.543959,-5.5558467,-5.1355205
2013-07-18T11-15-39.145  19.543959,-5.517526,-5.4420834
2013-07-18T11-15-39.148  19.543959,-5.5941668,-4.943919
2013-07-18T11-15-39.156  19.543959,-5.8240886,-3.83263
2013-07-18T11-15-39.177  19.543959,-6.1306515,-3.602708
2013-07-18T11-15-39.179  19.543959,-6.1689715,-3.449427
2013-07-18T11-15-39.196  19.543959,-6.1689715,-3.4111066
2013-07-18T11-15-39.198  19.543959,-6.437214,-3.0662239
2013-07-18T11-15-39.199  19.543959,-5.7857685,-2.2998176
2013-07-18T11-15-39.204  19.543959,-6.0156903,-0.95860654
2013-07-18T11-15-39.223  19.543959,-5.709128,0.4975653
2013-07-18T11-15-39.225  19.543959,-5.0576825,1.187331
2013-07-18T11-15-39.249  19.543959,-4.8660808,1.9920574
2013-07-18T11-15-39.251  19.428997,-4.8277607,2.3752606
2013-07-18T11-15-39.253  18.087786,-5.0960026,2.911745
2013-07-18T11-15-39.271  16.248411,-4.9427214,3.294948
2013-07-18T11-15-39.273  14.025833,-4.6744795,4.061354
2013-07-18T11-15-39.289  12.224778,-5.0576825,4.3295965
2013-07-18T11-15-39.295  10.806927,-4.597839,4.7127995
2013-07-18T11-15-39.310  9.733958,-4.4828777,4.9427214
2013-07-18T11-15-39.312  8.469388,-4.137995,5.0576825
2013-07-18T11-15-39.313  7.166497,-4.367917,5.517526
2013-07-18T11-15-39.314  5.8252864,-4.636159,5.6708074
2013-07-18T11-15-39.330  4.062552,-4.406237,5.6324873
2013-07-18T11-15-39.332  2.6830206,-4.061354,5.709128
2013-07-18T11-15-39.333  1.1118878,-4.137995,5.325925
2013-07-18T11-15-39.340  -0.459245,-3.4482293,4.981042
2013-07-18T11-15-39.358  -1.6471747,-2.911745,4.4445577
2013-07-18T11-15-39.360  -2.5285418,-2.8351045,4.1763153
2013-07-18T11-15-39.378  -3.6015105,-2.3369403,3.7164717
2013-07-18T11-15-39.379  -4.5211983,-2.3369403,3.5631902
2013-07-18T11-15-39.393  -5.6708074,-1.7621356,4.252956
2013-07-18T11-15-39.394  -5.5941668,-0.7274872,5.479206
2013-07-18T11-15-39.398  -7.0886593,-0.57420594,6.092331
2013-07-18T11-15-39.417  -7.3952217,-0.8041278,7.0886593
2013-07-18T11-15-39.418  -7.816745,-0.8807684,8.621471
2013-07-18T11-15-39.433  -8.621471,-0.4209247,9.6178
2013-07-18T11-15-39.434  -9.847721,-0.03772156,10.537487
2013-07-18T11-15-39.451  -10.269245,-0.07604187,10.690768
2013-07-18T11-15-39.452  -10.460847,-0.22932312,10.652448
2013-07-18T11-15-39.453  -10.269245,-0.22932312,10.230925
2013-07-18T11-15-39.460  -9.771081,-0.1526825,9.349558
2013-07-18T11-15-39.487  -8.621471,-1.3789325,8.6981125
2013-07-18T11-15-39.488  -7.3952217,-2.2219794,8.199948
2013-07-18T11-15-39.506  -6.5521746,-2.9883857,7.6634636
2013-07-18T11-15-39.507  -4.981042,-4.1763153,6.705456
2013-07-18T11-15-39.527  -3.0650263,-5.364245,5.862409
2013-07-18T11-15-39.529  -1.1106904,-4.981042,5.2109637
2013-07-18T11-15-39.530  1.7250128,-5.2876043,4.1763153
2013-07-18T11-15-39.532  4.790638,-5.9390497,2.8734248
2013-07-18T11-15-39.547  7.8562627,-5.325925,0.7274872
2013-07-18T11-15-39.549  11.381732,-4.214636,-2.223177
2013-07-18T11-15-39.552  14.94552,-4.214636,-5.02056
2013-07-18T11-15-39.575  18.126106,-4.9427214,-6.9365754
2013-07-18T11-15-39.577  19.543959,-3.8314326,-8.699309
2013-07-18T11-15-39.578  19.543959,-3.5631902,-9.887239
2013-07-18T11-15-39.581  19.543959,-3.5631902,-10.883568
2013-07-18T11-15-39.598  19.543959,-3.754792,-12.1098175
2013-07-18T11-15-39.600  19.543959,-3.7164717,-13.834231
2013-07-18T11-15-39.616  19.543959,-4.6744795,-14.9072
2013-07-18T11-15-39.619  19.543959,-4.9044013,-15.596966
2013-07-18T11-15-39.632  19.543959,-4.406237,-16.899857
2013-07-18T11-15-39.636  19.543959,-5.2876043,-16.938177
2013-07-18T11-15-39.649  19.543959,-5.019362,-17.053139
2013-07-18T11-15-39.650  19.543959,-4.5211983,-15.903528
2013-07-18T11-15-39.666  19.543959,-4.406237,-14.447356
2013-07-18T11-15-39.667  19.543959,-4.6744795,-13.451029
2013-07-18T11-15-39.687  19.543959,-5.517526,-13.297748
2013-07-18T11-15-39.688  19.543959,-6.2839327,-12.722942
2013-07-18T11-15-39.701  19.543959,-6.9353776,-10.462044
2013-07-18T11-15-39.704  19.084114,-6.475534,-8.0861845
2013-07-18T11-15-39.705  16.746574,-6.5521746,-6.28513
2013-07-18T11-15-39.724  14.715599,-7.433542,-3.6793487
2013-07-18T11-15-39.725  12.071497,-8.813073,-1.6866925
2013-07-18T11-15-39.735  9.082513,-9.73276,0.22932312
2013-07-18T11-15-39.737  5.8252864,-9.924362,2.4519012
2013-07-18T11-15-39.749  2.60638,-9.042995,5.479206
2013-07-18T11-15-39.750  0.8053253,-8.161628,9.464519
2013-07-18T11-15-39.772  -1.2639716,-6.7437763,13.181589
2013-07-18T11-15-39.773  -2.3369403,-4.7127995,16.055613
2013-07-18T11-15-39.790  -2.4519012,-3.6781511,17.396824
2013-07-18T11-15-39.791  -2.29862,-3.6398308,17.281862
2013-07-18T11-15-39.811  -1.8004559,-2.9883857,16.860338
2013-07-18T11-15-39.812  -1.2639716,-2.8734248,16.093933
2013-07-18T11-15-39.823  -1.9154168,-2.2219794,15.404167
2013-07-18T11-15-39.824  -2.2602997,-0.8807684,15.059284
2013-07-18T11-15-39.841  -2.7201433,-0.26764342,14.56112
2013-07-18T11-15-39.842  -2.2602997,0.57540345,14.177917
2013-07-18T11-15-39.845  -2.4519012,1.38013,13.449831
2013-07-18T11-15-39.846  -2.7201433,2.108216,12.300221
2013-07-18T11-15-39.854  -2.3752606,2.6447003,11.342214
2013-07-18T11-15-39.867  -2.0686982,3.2578254,10.460847
2013-07-18T11-15-39.870  -1.3789325,3.5643878,10.384206
2013-07-18T11-15-39.885  -0.65084654,3.717669,10.345885
2013-07-18T11-15-39.887  0.15388,4.3691144,10.192604
2013-07-18T11-15-39.907  0.65204406,4.790638,10.039323
2013-07-18T11-15-39.909  1.1885284,5.3654423,10.1542845
2013-07-18T11-15-39.911  1.0735675,5.173841,9.196277
2013-07-18T11-15-39.918  1.1118878,5.1355205,8.42987
2013-07-18T11-15-39.935  1.4567707,5.212161,7.816745
2013-07-18T11-15-39.936  1.3034893,5.327122,7.356901
2013-07-18T11-15-39.955  1.495091,5.212161,6.973698
2013-07-18T11-15-39.958  1.4567707,5.2888017,7.20362
2013-07-18T11-15-39.970  1.6100519,5.327122,6.7820964
2013-07-18T11-15-39.971  1.5717316,5.7103252,7.586823
2013-07-18T11-15-39.990  0.9969269,6.055208,7.433542
2013-07-18T11-15-39.992  0.92028624,6.438411,7.701784
2013-07-18T11-15-40.003  1.1118878,6.515052,7.433542
2013-07-18T11-15-40.005  1.0735675,6.859935,7.6634636
2013-07-18T11-15-40.008  1.3034893,6.630013,7.1653
