2013-07-18T11-15-24.696  9.427396,-4.8277607,2.1070185
2013-07-18T11-15-24.718  12.301419,-3.9463935,-1.8782941
2013-07-18T11-15-24.719  14.485677,-2.6435027,-5.2504816
2013-07-18T11-15-24.719  15.750247,-2.2602997,-7.281458
2013-07-18T11-15-24.726  16.325052,-2.3369403,-7.396419
2013-07-18T11-15-24.745  17.32138,-1.5705341,-6.131849
2013-07-18T11-15-24.746  18.815872,-1.4555731,-4.560716
2013-07-18T11-15-24.762  19.505638,-2.2219794,-2.6830206
2013-07-18T11-15-24.763  19.543959,-2.5285418,-2.108216
2013-07-18T11-15-24.781  19.543959,-2.9883857,-3.0662239
2013-07-18T11-15-24.784  19.543959,-3.7164717,-4.7139974
2013-07-18T11-15-24.800  19.543959,-4.252956,-6.8216143
2013-07-18T11-15-24.802  19.543959,-4.4828777,-8.852591
2013-07-18T11-15-24.803  19.543959,-4.8660808,-10.040521
2013-07-18T11-15-24.806  19.543959,-5.4408855,-10.768606
2013-07-18T11-15-24.814  19.543959,-4.4445577,-10.577005
2013-07-18T11-15-24.833  19.543959,-5.4408855,-10.193802
2013-07-18T11-15-24.835  19.543959,-6.5138545,-9.887239
2013-07-18T11-15-24.852  19.543959,-5.862409,-8.66099
2013-07-18T11-15-24.853  19.543959,-5.747448,-7.588021
2013-07-18T11-15-24.855  19.543959,-6.0156903,-6.9748955
2013-07-18T11-15-24.862  19.543959,-6.0156903,-6.9365754
2013-07-18T11-15-24.881  19.543959,-5.900729,-7.396419
2013-07-18T11-15-24.882  19.505638,-5.747448,-7.4347396
2013-07-18T11-15-24.900  19.543959,-6.092331,-7.3197784
2013-07-18T11-15-24.902  19.314035,-5.7857685,-7.243138
2013-07-18T11-15-24.918  19.045794,-5.97737,-7.166497
2013-07-18T11-15-24.920  18.624271,-6.858737,-7.6646614
2013-07-18T11-15-24.933  17.47466,-7.1653,-7.588021
2013-07-18T11-15-24.934  16.516653,-7.0503387,-7.243138
2013-07-18T11-15-24.947  15.711926,-7.3952217,-6.9365754
2013-07-18T11-15-24.948  15.098802,-7.5101824,-6.28513
2013-07-18T11-15-24.951  14.294075,-7.356901,-6.5916924
2013-07-18T11-15-24.970  13.68095,-7.3952217,-7.3197784
2013-07-18T11-15-24.971  13.60431,-6.973698,-8.316107
2013-07-18T11-15-24.975  13.64263,-6.590495,-9.197474
2013-07-18T11-15-24.983  14.179114,-6.5521746,-9.427396
2013-07-18T11-15-25.003  14.9072,-6.3988934,-9.197474
2013-07-18T11-15-25.005  15.098802,-7.20362,-8.66099
2013-07-18T11-15-25.027  14.715599,-8.6981125,-6.9748955
2013-07-18T11-15-25.028  13.374388,-8.928034,-4.7139974
2013-07-18T11-15-25.029  11.841576,-9.69444,-1.9549347
2013-07-18T11-15-25.031  9.96388,-11.150612,1.2639716
2013-07-18T11-15-25.058  7.358099,-11.380534,3.869753
2013-07-18T11-15-25.059  4.445755,-10.192604,5.7857685
2013-07-18T11-15-25.061  2.5680597,-8.774753,7.012018
2013-07-18T11-15-25.063  1.5717316,-7.816745,7.701784
2013-07-18T11-15-25.082  0.88196594,-7.1653,8.774753
2013-07-18T11-15-25.083  0.4604425,-7.2419405,9.196277
2013-07-18T11-15-25.105  -0.4209247,-7.356901,9.119636
2013-07-18T11-15-25.106  -2.2219794,-5.97737,9.8094015
2013-07-18T11-15-25.107  -3.409909,-4.9044013,10.4991665
2013-07-18T11-15-25.112  -4.5595183,-4.023034,11.802057
2013-07-18T11-15-25.119  -5.900729,-2.9883857,13.37319
2013-07-18T11-15-25.140  -7.2802606,-1.0340496,15.557448
2013-07-18T11-15-25.142  -8.46819,0.84364563,16.93698
2013-07-18T11-15-25.144  -9.426198,2.0315752,16.898659
2013-07-18T11-15-25.152  -9.924362,2.9129424,15.9789715
2013-07-18T11-15-25.173  -9.886042,3.2578254,14.5227995
2013-07-18T11-15-25.175  -9.311237,3.2961457,12.645104
2013-07-18T11-15-25.188  -8.3532295,2.60638,10.690768
2013-07-18T11-15-25.190  -6.9353776,2.108216,9.426198
2013-07-18T11-15-25.202  -6.3222528,1.8782941,8.659792
2013-07-18T11-15-25.203  -5.4408855,2.2998176,8.3532295
2013-07-18T11-15-25.219  -4.5211983,2.0315752,7.931706
2013-07-18T11-15-25.220  -3.294948,1.9166144,8.084988
2013-07-18T11-15-25.235  -2.0686982,1.495091,8.008347
2013-07-18T11-15-25.236  -0.7658075,1.2268487,8.046667
2013-07-18T11-15-25.252  0.30716124,0.95860654,7.816745
2013-07-18T11-15-25.253  0.92028624,1.2268487,7.701784
2013-07-18T11-15-25.257  2.0698957,0.84364563,7.318581
2013-07-18T11-15-25.269  3.219505,0.34548157,6.3605733
2013-07-18T11-15-25.273  4.1775126,-0.11436218,5.0576825
2013-07-18T11-15-25.292  5.05888,-0.9957294,3.3332684
2013-07-18T11-15-25.294  5.901927,-1.5322137,1.6088544
2013-07-18T11-15-25.310  6.859935,-1.6088544,-0.72868466
2013-07-18T11-15-25.312  8.009544,-2.0686982,-3.6410284
2013-07-18T11-15-25.332  8.852591,-1.8770965,-6.3617706
2013-07-18T11-15-25.334  9.772279,-1.9154168,-8.124505
2013-07-18T11-15-25.336  10.117161,-1.4172528,-8.201145
2013-07-18T11-15-25.337  10.308763,-1.2256513,-8.047864
2013-07-18T11-15-25.360  10.960208,-1.6088544,-8.431067
2013-07-18T11-15-25.362  11.994857,-1.4555731,-9.312435
2013-07-18T11-15-25.382  13.527669,-1.8387762,-10.462044
2013-07-18T11-15-25.383  14.792239,-2.5285418,-12.41638
2013-07-18T11-15-25.385  15.443685,-2.8734248,-15.367044
2013-07-18T11-15-25.386  15.213763,-3.5631902,-18.58595
2013-07-18T11-15-25.412  14.792239,-3.8314326,-19.543959
2013-07-18T11-15-25.413  14.140794,-4.4445577,-19.543959
2013-07-18T11-15-25.433  13.451029,-5.0960026,-19.543959
2013-07-18T11-15-25.434  13.221107,-5.4408855,-19.543959
2013-07-18T11-15-25.435  13.5659895,-6.1689715,-19.543959
2013-07-18T11-15-25.437  13.757591,-7.012018,-19.543959
2013-07-18T11-15-25.440  14.179114,-7.6251435,-19.543959
2013-07-18T11-15-25.455  14.140794,-7.7784247,-19.543959
2013-07-18T11-15-25.457  14.523997,-8.008347,-19.543959
2013-07-18T11-15-25.479  14.715599,-8.3532295,-19.543959
2013-07-18T11-15-25.480  14.255755,-8.3532295,-19.543959
2013-07-18T11-15-25.482  14.217435,-8.276588,-19.543959
2013-07-18T11-15-25.489  13.5659895,-8.008347,-19.543959
2013-07-18T11-15-25.507  13.297748,-8.6981125,-19.543959
2013-07-18T11-15-25.509  12.263099,-8.621471,-19.390676
2013-07-18T11-15-25.532  11.075169,-8.161628,-18.011147
2013-07-18T11-15-25.533  10.0022,-8.276588,-16.746574
2013-07-18T11-15-25.535  8.929232,-8.39155,-15.520326
2013-07-18T11-15-25.537  7.894583,-7.931706,-14.102474
2013-07-18T11-15-25.563  6.9365754,-7.586823,-13.336067
2013-07-18T11-15-25.564  6.32345,-7.6251435,-12.033176
2013-07-18T11-15-25.565  5.9785676,-7.356901,-10.385404
2013-07-18T11-15-25.570  6.055208,-7.318581,-8.162826
2013-07-18T11-15-25.577  6.5533724,-7.433542,-6.3617706
2013-07-18T11-15-25.597  7.0898566,-6.973698,-4.3691144
2013-07-18T11-15-25.599  7.358099,-6.0156903,-2.60638
2013-07-18T11-15-25.601  7.741302,-5.6324873,-1.38013
2013-07-18T11-15-25.609  8.047864,-5.7857685,-0.69036436
2013-07-18T11-15-25.631  7.588021,-5.6324873,-0.15388
2013-07-18T11-15-25.633  7.6646614,-5.8240886,0.53588563
2013-07-18T11-15-25.635  7.4347396,-6.092331,1.8004559
2013-07-18T11-15-25.642  6.783294,-5.7857685,3.3715887
2013-07-18T11-15-25.663  6.5533724,-4.7127995,4.75112
2013-07-18T11-15-25.665  7.3197784,-4.061354,6.3222528
2013-07-18T11-15-25.685  8.316107,-3.409909,7.0886593
2013-07-18T11-15-25.687  9.772279,-2.7201433,7.931706
2013-07-18T11-15-25.688  10.691966,-2.183659,8.276588
2013-07-18T11-15-25.690  11.305091,-1.3406122,8.736432
2013-07-18T11-15-25.714  11.228451,-0.68916684,9.924362
2013-07-18T11-15-25.716  10.423724,-0.11436218,11.227253
2013-07-18T11-15-25.717  9.5423565,0.42212218,12.185261
2013-07-18T11-15-25.740  8.852591,1.3034893,13.219909
2013-07-18T11-15-25.741  8.009544,1.8399738,13.756393
2013-07-18T11-15-25.742  7.1281767,2.5680597,13.756393
2013-07-18T11-15-25.746  6.438411,2.989583,13.679752
2013-07-18T11-15-25.763  5.8636065,3.4877472,12.913346
2013-07-18T11-15-25.764  5.2888017,4.0242314,12.223581
2013-07-18T11-15-25.779  4.790638,4.292474,11.342214
2013-07-18T11-15-25.780  4.2541533,4.7139974,10.384206
2013-07-18T11-15-25.796  3.6410284,5.02056,9.311237
2013-07-18T11-15-25.797  3.2961457,5.212161,8.46819
2013-07-18T11-15-25.811  2.874622,5.0972004,7.6634636
2013-07-18T11-15-25.812  2.6830206,5.2504816,6.820417
2013-07-18T11-15-25.831  2.6447003,5.212161,6.245612
2013-07-18T11-15-25.832  2.7596612,5.557044,5.97737
2013-07-18T11-15-25.845  2.874622,5.786966,6.092331
2013-07-18T11-15-25.846  3.449427,5.518724,6.245612
2013-07-18T11-15-25.865  4.100872,5.173841,6.5521746
2013-07-18T11-15-25.868  4.828958,5.212161,6.2839327
2013-07-18T11-15-25.869  5.403763,5.02056,6.0540104
2013-07-18T11-15-25.880  5.672005,5.02056,5.7857685
2013-07-18T11-15-25.882  5.901927,4.7523174,5.5558467
2013-07-18T11-15-25.897  6.5916924,4.9055986,5.0576825
2013-07-18T11-15-25.899  6.9748955,4.828958,4.636159
2013-07-18T11-15-25.914  7.166497,4.4074345,4.5211983
2013-07-18T11-15-25.915  7.588021,4.4840755,4.6744795
2013-07-18T11-15-25.933  7.5497003,4.4074345,5.2109637
2013-07-18T11-15-25.936  7.4730597,4.100872,5.2492843
2013-07-18T11-15-25.950  7.013216,4.100872,5.709128
2013-07-18T11-15-25.953  6.5533724,4.215833,6.1306515
2013-07-18T11-15-25.967  5.9785676,4.330794,6.3605733
2013-07-18T11-15-25.969  5.7103252,3.9859114,6.5138545
