2013-07-18T11-18-44.402  19.543959,-3.52487,9.081315
2013-07-18T11-18-44.410  19.543959,-4.1763153,8.659792
2013-07-18T11-18-44.432  19.543959,-4.252956,8.123307
2013-07-18T11-18-44.434  19.543959,-4.0996747,7.7784247
2013-07-18T11-18-44.436  19.543959,-3.754792,7.0503387
2013-07-18T11-18-44.442  19.543959,-3.409909,5.97737
2013-07-18T11-18-44.457  19.543959,-3.1033466,4.75112
2013-07-18T11-18-44.458  19.543959,-3.2566278,3.6398308
2013-07-18T11-18-44.474  19.543959,-3.754792,2.9883857
2013-07-18T11-18-44.476  19.543959,-4.252956,2.1070185
2013-07-18T11-18-44.491  19.543959,-4.9044013,1.6088544
2013-07-18T11-18-44.492  19.543959,-4.8660808,1.5322137
2013-07-18T11-18-44.508  19.543959,-5.2109637,0.9190887
2013-07-18T11-18-44.509  19.543959,-4.9427214,0.34428406
2013-07-18T11-18-44.525  19.543959,-5.2492843,-0.53708315
2013-07-18T11-18-44.527  19.543959,-4.8660808,-1.265169
2013-07-18T11-18-44.546  19.543959,-5.0576825,-1.6866925
2013-07-18T11-18-44.548  19.543959,-5.1726437,-1.6866925
2013-07-18T11-18-44.549  19.543959,-5.364245,-1.1885284
2013-07-18T11-18-44.561  19.543959,-5.8240886,-0.34548157
2013-07-18T11-18-44.562  19.543959,-6.3605733,0.459245
2013-07-18T11-18-44.575  19.543959,-6.705456,1.187331
2013-07-18T11-18-44.578  18.50931,-6.705456,1.6471747
2013-07-18T11-18-44.599  16.976498,-6.820417,2.5285418
2013-07-18T11-18-44.600  15.635286,-6.705456,3.1799872
2013-07-18T11-18-44.602  14.715599,-6.9353776,3.3715887
2013-07-18T11-18-44.610  13.412708,-7.3952217,3.6781511
2013-07-18T11-18-44.628  11.994857,-7.4718623,4.137995
2013-07-18T11-18-44.629  10.538685,-7.816745,4.5211983
2013-07-18T11-18-44.649  9.197474,-8.161628,4.75112
2013-07-18T11-18-44.655  8.0861845,-9.004675,5.019362
2013-07-18T11-18-44.673  6.9748955,-10.460847,5.2876043
2013-07-18T11-18-44.675  5.4804034,-11.648776,5.517526
2013-07-18T11-18-44.676  4.215833,-11.840378,5.7857685
2013-07-18T11-18-44.677  2.9512627,-12.03198,6.3605733
2013-07-18T11-18-44.695  1.3418097,-12.491823,7.586823
2013-07-18T11-18-44.696  -0.07604187,-13.181589,9.349558
2013-07-18T11-18-44.699  -2.29862,-14.63776,11.150612
2013-07-18T11-18-44.715  -5.364245,-14.829362,13.679752
2013-07-18T11-18-44.716  -9.234596,-13.718073,17.05194
2013-07-18T11-18-44.734  -13.028308,-12.03198,19.50444
2013-07-18T11-18-44.735  -15.902331,-9.924362,19.581081
2013-07-18T11-18-44.752  -18.354832,-7.7784247,19.581081
2013-07-18T11-18-44.753  -18.469791,-5.97737,19.581081
2013-07-18T11-18-44.755  -17.358503,-4.7127995,19.581081
2013-07-18T11-18-44.763  -15.519128,-4.8277607,19.389479
2013-07-18T11-18-44.783  -13.526471,-5.1726437,17.205221
2013-07-18T11-18-44.785  -12.568463,-5.134323,14.867682
2013-07-18T11-18-44.800  -11.802057,-4.5595183,13.104948
2013-07-18T11-18-44.802  -11.418855,-4.6744795,11.878698
2013-07-18T11-18-44.817  -11.073972,-4.4445577,11.188932
2013-07-18T11-18-44.819  -11.112292,-3.9847138,10.575808
2013-07-18T11-18-44.832  -10.88237,-3.3715887,10.230925
2013-07-18T11-18-44.834  -9.924362,-2.8734248,9.541159
2013-07-18T11-18-44.836  -9.042995,-2.911745,9.196277
2013-07-18T11-18-44.851  -7.740104,-3.0650263,8.659792
2013-07-18T11-18-44.852  -6.1689715,-3.1033466,7.8933854
2013-07-18T11-18-44.866  -4.4828777,-3.6015105,7.1653
2013-07-18T11-18-44.868  -2.8351045,-3.409909,6.590495
2013-07-18T11-18-44.887  -1.1106904,-4.1763153,6.437214
2013-07-18T11-18-44.888  0.30716124,-4.6744795,6.245612
2013-07-18T11-18-44.891  2.1465364,-5.4025655,5.900729
2013-07-18T11-18-44.899  4.943919,-7.1653,5.4025655
2013-07-18T11-18-44.921  7.8179426,-7.6634636,4.7127995
2013-07-18T11-18-44.923  10.308763,-8.084988,4.252956
2013-07-18T11-18-44.924  12.876224,-8.583151,3.9463935
2013-07-18T11-18-44.932  15.941849,-8.3532295,3.7931123
2013-07-18T11-18-44.950  18.394348,-7.931706,4.406237
2013-07-18T11-18-44.951  19.543959,-7.8550653,5.2492843
2013-07-18T11-18-44.969  19.543959,-7.6251435,5.900729
2013-07-18T11-18-44.971  19.543959,-8.621471,6.437214
2013-07-18T11-18-44.989  19.543959,-7.318581,7.0886593
2013-07-18T11-18-44.991  19.543959,-5.5941668,5.517526
2013-07-18T11-18-44.992  19.543959,-6.2839327,3.409909
2013-07-18T11-18-44.996  19.543959,-6.7437763,0.9574091
2013-07-18T11-18-45.004  19.543959,-6.5521746,-1.3034893
2013-07-18T11-18-45.021  19.543959,-7.0886593,-2.9129424
2013-07-18T11-18-45.023  19.543959,-7.318581,-2.9129424
2013-07-18T11-18-45.040  19.543959,-6.475534,-3.3727863
2013-07-18T11-18-45.041  19.543959,-6.3222528,-4.062552
2013-07-18T11-18-45.044  19.543959,-6.1306515,-3.717669
2013-07-18T11-18-45.052  19.543959,-5.7857685,-3.0662239
2013-07-18T11-18-45.070  19.543959,-6.3988934,-2.0698957
2013-07-18T11-18-45.071  19.543959,-7.012018,-0.92028624
2013-07-18T11-18-45.087  19.543959,-7.1653,-0.03891907
2013-07-18T11-18-45.089  18.892513,-7.5101824,0.68916684
2013-07-18T11-18-45.105  16.593294,-7.433542,1.1490107
2013-07-18T11-18-45.109  14.94552,-7.0886593,0.7658075
2013-07-18T11-18-45.129  13.64263,-6.705456,0.26764342
2013-07-18T11-18-45.131  13.067825,-6.7820964,-0.03891907
2013-07-18T11-18-45.133  12.148138,-6.820417,-0.23052064
2013-07-18T11-18-45.135  11.611653,-5.97737,0.30596375
2013-07-18T11-18-45.160  11.26677,-5.9390497,0.7658075
2013-07-18T11-18-45.162  10.845247,-6.092331,1.3022919
2013-07-18T11-18-45.164  9.695638,-6.9353776,2.0303779
2013-07-18T11-18-45.165  8.009544,-8.046667,2.413581
2013-07-18T11-18-45.173  6.2468095,-8.813073,3.6015105
2013-07-18T11-18-45.193  4.2541533,-9.6178,3.7931123
2013-07-18T11-18-45.194  2.5297394,-10.690768,4.75112
2013-07-18T11-18-45.197  1.1118878,-11.878698,5.6708074
2013-07-18T11-18-45.204  -0.1910028,-13.258229,7.433542
2013-07-18T11-18-45.226  -2.3752606,-14.906003,9.272917
2013-07-18T11-18-45.227  -3.9847138,-15.442487,11.457174
2013-07-18T11-18-45.245  -5.4408855,-15.74905,13.564792
2013-07-18T11-18-45.246  -7.012018,-16.247213,15.289206
2013-07-18T11-18-45.248  -8.774753,-16.017292,16.208893
2013-07-18T11-18-45.253  -10.690768,-15.135924,16.515455
2013-07-18T11-18-45.278  -12.683425,-12.645104,17.588425
2013-07-18T11-18-45.280  -13.986316,-9.387877,18.852995
2013-07-18T11-18-45.304  -14.101276,-6.973698,19.50444
2013-07-18T11-18-45.306  -13.104948,-6.1306515,19.581081
2013-07-18T11-18-45.324  -11.227253,-5.97737,19.581081
2013-07-18T11-18-45.326  -9.387877,-6.705456,19.581081
2013-07-18T11-18-45.328  -7.970026,-6.858737,19.581081
2013-07-18T11-18-45.329  -6.705456,-6.628815,19.581081
2013-07-18T11-18-45.330  -5.5941668,-6.0540104,19.581081
2013-07-18T11-18-45.347  -5.0960026,-5.2492843,19.581081
2013-07-18T11-18-45.348  -4.597839,-4.023034,19.50444
2013-07-18T11-18-45.367  -4.2912765,-3.2183075,18.584753
2013-07-18T11-18-45.368  -3.7164717,-2.8734248,17.090261
2013-07-18T11-18-45.369  -3.7164717,-2.1453388,15.519128
2013-07-18T11-18-45.373  -3.5631902,-1.5705341,13.718073
2013-07-18T11-18-45.401  -3.2566278,-0.8424481,12.645104
2013-07-18T11-18-45.403  -2.9883857,-0.1910028,11.840378
2013-07-18T11-18-45.405  -3.141667,0.88196594,10.614128
2013-07-18T11-18-45.406  -4.023034,1.5334113,10.537487
