2013-07-18T09-11-30.954  -7.586823,0.38380188,3.6015105
2013-07-18T09-11-30.955  -8.813073,-0.1910028,3.9463935
2013-07-18T09-11-30.974  -9.6178,0.4604425,4.214636
2013-07-18T09-11-30.976  -10.230925,1.0352472,4.3295965
2013-07-18T09-11-30.977  -10.115964,1.495091,3.9463935
2013-07-18T09-11-30.992  -9.847721,1.3418097,3.2566278
2013-07-18T09-11-30.994  -9.042995,0.92028624,2.6435027
2013-07-18T09-11-31.009  -8.199948,0.49876282,1.8387762
2013-07-18T09-11-31.011  -6.437214,0.57540345,0.9957294
2013-07-18T09-11-31.027  -7.0503387,-0.26764342,1.0340496
2013-07-18T09-11-31.028  -6.5521746,-0.30596375,1.1106904
2013-07-18T09-11-31.042  -5.479206,-0.11436218,2.566862
2013-07-18T09-11-31.043  -3.5631902,0.34548157,4.981042
2013-07-18T09-11-31.056  -0.68916684,0.9969269,7.356901
2013-07-18T09-11-31.057  2.2614973,1.6100519,9.234596
2013-07-18T09-11-31.073  4.943919,2.4530988,8.889713
2013-07-18T09-11-31.075  6.5533724,3.2578254,7.816745
2013-07-18T09-11-31.090  6.055208,3.0662239,6.9353776
2013-07-18T09-11-31.092  7.281458,5.7103252,7.012018
