2013-07-18T11-17-06.096  6.9748955,2.0698957,8.621471
2013-07-18T11-17-06.103  5.748646,2.108216,8.276588
2013-07-18T11-17-06.121  4.6373568,1.9549347,7.6634636
2013-07-18T11-17-06.123  3.9092705,2.1465364,7.20362
2013-07-18T11-17-06.140  3.2961457,2.1465364,7.1269794
2013-07-18T11-17-06.142  2.7596612,2.108216,6.973698
2013-07-18T11-17-06.144  2.0315752,2.4147785,6.2839327
2013-07-18T11-17-06.151  1.6866925,2.1848567,6.092331
2013-07-18T11-17-06.168  1.265169,2.3381379,5.8240886
2013-07-18T11-17-06.170  1.0735675,2.491419,5.325925
