2013-07-18T11-14-34.321  19.543959,-19.581081,-1.9549347
2013-07-18T11-14-34.322  19.543959,-19.581081,-0.69036436
2013-07-18T11-14-34.336  19.543959,-19.581081,0.8041278
2013-07-18T11-14-34.337  19.543959,-19.581081,2.1453388
2013-07-18T11-14-34.352  18.202747,-19.581081,4.1763153
2013-07-18T11-14-34.353  12.761263,-19.581081,6.858737
2013-07-18T11-14-34.369  8.047864,-19.581081,9.924362
2013-07-18T11-14-34.370  4.9822392,-19.581081,12.300221
2013-07-18T11-14-34.373  2.60638,-19.54276,14.024635
2013-07-18T11-14-34.392  1.1118878,-18.661394,14.676081
2013-07-18T11-14-34.394  0.72868466,-17.550104,14.369518
2013-07-18T11-14-34.413  1.3418097,-16.822018,13.794714
2013-07-18T11-14-34.415  1.265169,-16.400496,13.564792
2013-07-18T11-14-34.416  0.53708315,-16.362175,13.143269
2013-07-18T11-14-34.422  -1.6471747,-15.82569,13.0666275
2013-07-18T11-14-34.440  -4.061354,-13.871354,13.526471
2013-07-18T11-14-34.441  -5.1726437,-12.760065,14.292878
2013-07-18T11-14-34.458  -6.5521746,-11.878698,15.71073
2013-07-18T11-14-34.460  -6.9353776,-9.8094015,17.550104
2013-07-18T11-14-34.475  -7.8550653,-7.548503,18.776354
2013-07-18T11-14-34.477  -8.46819,-5.019362,19.389479
2013-07-18T11-14-34.492  -8.889713,-2.413581,19.274519
2013-07-18T11-14-34.494  -9.272917,-1.07237,18.163229
2013-07-18T11-14-34.511  -9.081315,-0.07604187,17.090261
2013-07-18T11-14-34.513  -9.541159,0.95860654,15.404167
2013-07-18T11-14-34.514  -10.345885,2.1848567,14.062956
2013-07-18T11-14-34.518  -10.575808,3.5260675,13.0666275
2013-07-18T11-14-34.525  -10.077643,4.445755,12.645104
2013-07-18T11-14-34.542  -8.851394,5.02056,11.763737
2013-07-18T11-14-34.543  -7.2802606,4.943919,10.575808
2013-07-18T11-14-34.555  -5.8240886,4.445755,8.659792
2013-07-18T11-14-34.558  -4.023034,4.4074345,6.8970575
2013-07-18T11-14-34.574  -2.2219794,4.215833,4.8277607
2013-07-18T11-14-34.575  -0.7658075,3.9859114,3.3715887
2013-07-18T11-14-34.590  0.03891907,4.0242314,2.0686982
2013-07-18T11-14-34.591  0.4604425,4.0242314,0.4975653
2013-07-18T11-14-34.607  0.84364563,4.3691144,-0.30716124
2013-07-18T11-14-34.608  0.8053253,4.4074345,-1.38013
2013-07-18T11-14-34.627  0.61372375,4.3691144,-1.5334113
2013-07-18T11-14-34.629  0.49876282,4.445755,-1.6483722
2013-07-18T11-14-34.644  0.53708315,4.560716,-1.6100519
2013-07-18T11-14-34.646  0.4604425,4.5223956,-1.0352472
2013-07-18T11-14-34.659  0.61372375,4.8672786,-0.23052064
2013-07-18T11-14-34.661  0.88196594,4.8672786,0.7274872
2013-07-18T11-14-34.675  1.4184504,5.2888017,1.4172528
2013-07-18T11-14-34.677  2.4530988,5.403763,2.1070185
2013-07-18T11-14-34.680  3.449427,5.173841,2.566862
2013-07-18T11-14-34.695  4.7523174,4.560716,2.7967842
2013-07-18T11-14-34.698  5.672005,3.9859114,2.4519012
