2013-07-18T09-11-59.828  -7.1653,-0.7274872,2.4519012
2013-07-18T09-11-59.830  -8.544831,-0.53588563,3.2183075
2013-07-18T09-11-59.848  -9.196277,-0.07604187,4.3295965
2013-07-18T09-11-59.849  -9.6178,0.30716124,5.4025655
2013-07-18T09-11-59.866  -9.234596,0.88196594,5.862409
2013-07-18T09-11-59.869  -8.3532295,0.8053253,5.019362
2013-07-18T09-11-59.880  -7.3952217,1.1885284,4.137995
2013-07-18T09-11-59.881  -6.245612,1.38013,2.7201433
2013-07-18T09-11-59.898  -5.0960026,1.1502081,0.8807684
2013-07-18T09-11-59.899  -3.9463935,1.2268487,0.30596375
2013-07-18T09-11-59.901  -3.4482293,1.1885284,-1.7250128
2013-07-18T09-11-59.923  -2.8351045,1.1885284,-1.5334113
2013-07-18T09-11-59.925  -2.0303779,1.495091,-0.49876282
2013-07-18T09-11-59.926  -1.3022919,1.1885284,0.8807684
2013-07-18T09-11-59.933  0.19220032,1.265169,2.3752606
2013-07-18T09-11-59.947  1.6483722,1.6483722,3.6398308
2013-07-18T09-11-59.949  3.1811848,2.60638,4.8277607
2013-07-18T09-11-59.965  4.560716,3.1045442,5.325925
2013-07-18T09-11-59.966  5.901927,3.4111066,5.325925
2013-07-18T09-11-59.981  6.783294,3.0662239,5.325925
2013-07-18T09-11-59.983  8.162826,2.4147785,5.134323
2013-07-18T09-12-00.000  9.618998,2.6447003,5.709128
2013-07-18T09-12-00.004  11.496693,3.4877472,6.1306515
2013-07-18T09-12-00.031  13.872552,4.292474,6.3605733
2013-07-18T09-12-00.032  16.248411,5.173841,6.6671357
2013-07-18T09-12-00.033  18.279388,5.672005,7.2419405
2013-07-18T09-12-00.034  19.314035,5.9785676,7.816745
2013-07-18T09-12-00.054  19.543959,5.901927,8.889713
2013-07-18T09-12-00.055  19.467318,5.5953646,9.962683
2013-07-18T09-12-00.056  19.390676,5.4420834,10.805729
2013-07-18T09-12-00.074  19.275717,5.4420834,11.227253
2013-07-18T09-12-00.076  18.854193,5.02056,11.188932
2013-07-18T09-12-00.077  18.47099,4.9822392,11.457174
2013-07-18T09-12-00.085  18.126106,5.02056,12.376863
2013-07-18T09-12-00.102  17.896185,4.9055986,13.028308
2013-07-18T09-12-00.103  17.28306,4.7139974,13.603112
2013-07-18T09-12-00.124  16.363373,4.445755,14.139597
2013-07-18T09-12-00.125  15.0221615,3.7943096,13.641433
2013-07-18T09-12-00.126  13.412708,2.6830206,13.181589
2013-07-18T09-12-00.133  11.420052,1.8399738,12.836706
2013-07-18T09-12-00.151  9.044192,1.7250128,11.878698
2013-07-18T09-12-00.153  6.131849,0.84364563,11.035651
2013-07-18T09-12-00.170  3.6793487,0.767005,9.502839
2013-07-18T09-12-00.172  1.1885284,0.26884094,7.931706
2013-07-18T09-12-00.187  -1.5705341,-0.4209247,6.092331
2013-07-18T09-12-00.188  -3.4865496,-0.1910028,5.2876043
2013-07-18T09-12-00.203  -5.0576825,0.61372375,5.5558467
2013-07-18T09-12-00.204  -6.245612,1.1885284,5.97737
2013-07-18T09-12-00.207  -6.705456,1.8782941,5.709128
2013-07-18T09-12-00.224  -7.0886593,2.6830206,5.8240886
2013-07-18T09-12-00.226  -6.820417,3.1428645,5.8240886
2013-07-18T09-12-00.239  -6.3988934,4.445755,5.2492843
2013-07-18T09-12-00.243  -5.709128,3.9092705,5.4025655
