2013-07-18T09-11-50.645  15.635286,6.898255,13.028308
2013-07-18T09-11-50.646  13.795911,6.0935283,12.453503
2013-07-18T09-11-50.663  11.841576,4.599036,12.261901
2013-07-18T09-11-50.664  9.159153,2.7979815,12.223581
2013-07-18T09-11-50.665  5.5953646,1.6483722,12.338542
2013-07-18T09-11-50.681  1.8782941,0.9969269,11.9553385
2013-07-18T09-11-50.682  -1.3406122,0.53708315,11.073972
2013-07-18T09-11-50.684  -4.3295965,0.30716124,9.234596
2013-07-18T09-11-50.692  -5.862409,0.19220032,6.3605733
2013-07-18T09-11-50.714  -7.1653,-0.4975653,3.7164717
2013-07-18T09-11-50.716  -8.123307,-0.459245,1.9537371
2013-07-18T09-11-50.735  -8.774753,0.23052064,1.2639716
2013-07-18T09-11-50.736  -8.42987,0.84364563,1.4172528
2013-07-18T09-11-50.758  -7.8933854,1.0735675,2.413581
2013-07-18T09-11-50.760  -7.3952217,0.95860654,3.409909
2013-07-18T09-11-50.775  -6.5138545,0.88196594,4.7127995
2013-07-18T09-11-50.776  -6.0156903,0.767005,6.0156903
