2013-07-18T11-16-18.204  7.396419,7.281458,-5.2504816
2013-07-18T11-16-18.221  7.4730597,7.013216,-4.828958
2013-07-18T11-16-18.222  7.2048173,6.9748955,-4.3691144
2013-07-18T11-16-18.224  7.1281767,7.166497,-4.675677
2013-07-18T11-16-18.240  7.051536,6.9748955,-4.4840755
2013-07-18T11-16-18.242  7.5497003,7.013216,-4.100872
2013-07-18T11-16-18.256  8.239466,7.0898566,-3.83263
2013-07-18T11-16-18.257  8.699309,7.051536,-3.0662239
2013-07-18T11-16-18.275  8.967552,7.0898566,-2.3764582
2013-07-18T11-16-18.276  9.044192,7.0898566,-1.8016534
2013-07-18T11-16-18.288  8.890911,7.358099,-1.3034893
2013-07-18T11-16-18.289  8.584349,7.281458,-0.8053253
2013-07-18T11-16-18.304  8.239466,7.3197784,-0.38380188
2013-07-18T11-16-18.305  7.779622,7.0898566,0.1910028
2013-07-18T11-16-18.321  7.4730597,7.166497,0.26764342
2013-07-18T11-16-18.323  7.5497003,7.0898566,0.22932312
2013-07-18T11-16-18.338  7.5497003,7.243138,0.9190887
2013-07-18T11-16-18.340  7.4347396,7.051536,1.1106904
2013-07-18T11-16-18.356  7.4347396,7.358099,1.8770965
2013-07-18T11-16-18.357  7.358099,7.51138,2.2219794
2013-07-18T11-16-18.378  7.51138,7.894583,2.566862
2013-07-18T11-16-18.379  7.894583,7.741302,2.4902215
2013-07-18T11-16-18.380  8.316107,7.6646614,2.7967842
2013-07-18T11-16-18.384  8.546028,7.894583,2.566862
2013-07-18T11-16-18.392  8.507709,7.8179426,2.681823
2013-07-18T11-16-18.409  8.316107,7.9329033,2.7967842
2013-07-18T11-16-18.411  8.162826,8.047864,3.1799872
2013-07-18T11-16-18.428  8.009544,7.8562627,3.3332684
2013-07-18T11-16-18.429  7.741302,7.779622,3.52487
2013-07-18T11-16-18.446  7.779622,7.971224,4.023034
2013-07-18T11-16-18.447  7.8562627,7.9329033,4.0996747
2013-07-18T11-16-18.450  7.971224,7.741302,4.214636
2013-07-18T11-16-18.456  7.9329033,7.894583,4.406237
2013-07-18T11-16-18.485  7.5497003,7.741302,4.597839
2013-07-18T11-16-18.487  7.013216,7.7029815,4.9044013
2013-07-18T11-16-18.488  6.8216143,7.5497003,5.019362
2013-07-18T11-16-18.489  6.8216143,7.4730597,4.9044013
2013-07-18T11-16-18.508  6.859935,7.5497003,4.6744795
2013-07-18T11-16-18.510  7.396419,7.4347396,4.3295965
2013-07-18T11-16-18.527  7.4730597,7.0898566,4.0996747
2013-07-18T11-16-18.530  7.779622,6.9365754,3.9080732
2013-07-18T11-16-18.532  7.8179426,7.013216,3.9080732
2013-07-18T11-16-18.544  7.588021,7.051536,3.7931123
2013-07-18T11-16-18.545  7.243138,6.859935,3.7931123
2013-07-18T11-16-18.559  6.8216143,6.476732,3.9080732
2013-07-18T11-16-18.561  6.7449737,6.668333,4.0996747
2013-07-18T11-16-18.578  6.783294,6.668333,4.023034
2013-07-18T11-16-18.580  7.051536,6.400091,4.2912765
2013-07-18T11-16-18.596  6.9365754,6.438411,3.9463935
2013-07-18T11-16-18.598  6.9748955,6.28513,3.4482293
2013-07-18T11-16-18.610  7.166497,6.28513,3.0650263
2013-07-18T11-16-18.611  7.358099,6.131849,2.6051824
2013-07-18T11-16-18.627  7.396419,6.055208,2.3369403
2013-07-18T11-16-18.628  7.51138,6.2468095,1.9537371
2013-07-18T11-16-18.647  7.243138,6.0935283,2.29862
2013-07-18T11-16-18.650  6.9365754,6.055208,2.29862
2013-07-18T11-16-18.662  7.051536,5.901927,2.4519012
2013-07-18T11-16-18.663  6.630013,5.8252864,2.3369403
2013-07-18T11-16-18.678  6.400091,5.5953646,2.4519012
2013-07-18T11-16-18.679  6.0935283,5.5953646,2.1453388
2013-07-18T11-16-18.681  6.055208,5.901927,2.1070185
2013-07-18T11-16-18.700  6.2084894,5.8636065,2.2602997
2013-07-18T11-16-18.701  6.2468095,5.9785676,2.1070185
2013-07-18T11-16-18.713  6.3617706,5.786966,2.1070185
2013-07-18T11-16-18.714  6.476732,5.6336846,1.9537371
2013-07-18T11-16-18.729  6.400091,5.748646,2.183659
2013-07-18T11-16-18.730  6.131849,5.8252864,2.4902215
2013-07-18T11-16-18.746  6.0168877,5.786966,2.681823
2013-07-18T11-16-18.747  6.0168877,5.940247,2.911745
2013-07-18T11-16-18.769  5.748646,6.0935283,3.3332684
2013-07-18T11-16-18.770  5.786966,6.0168877,3.026706
2013-07-18T11-16-18.771  5.7103252,5.940247,3.026706
2013-07-18T11-16-18.777  5.901927,6.0935283,2.5285418
2013-07-18T11-16-18.804  6.170169,6.055208,2.3369403
2013-07-18T11-16-18.805  6.3617706,5.940247,2.183659
2013-07-18T11-16-18.806  6.476732,5.901927,2.0686982
2013-07-18T11-16-18.810  6.32345,5.9785676,2.2219794
2013-07-18T11-16-18.834  6.438411,5.940247,2.5285418
2013-07-18T11-16-18.836  6.515052,5.901927,2.566862
2013-07-18T11-16-18.837  6.28513,5.672005,2.413581
2013-07-18T11-16-18.849  6.5533724,5.786966,2.4519012
2013-07-18T11-16-18.850  6.476732,5.7103252,2.0303779
2013-07-18T11-16-18.866  6.32345,5.7103252,2.2219794
2013-07-18T11-16-18.868  6.7066536,5.786966,2.0303779
2013-07-18T11-16-18.884  6.630013,5.6336846,1.8770965
2013-07-18T11-16-18.886  6.438411,5.403763,1.8387762
2013-07-18T11-16-18.904  6.515052,5.6336846,1.9154168
2013-07-18T11-16-18.907  6.476732,5.403763,1.9920574
2013-07-18T11-16-18.908  6.7449737,5.3654423,2.0303779
2013-07-18T11-16-18.914  6.783294,5.2888017,2.2219794
2013-07-18T11-16-18.938  6.630013,5.173841,2.2219794
2013-07-18T11-16-18.939  6.515052,5.1355205,2.3369403
2013-07-18T11-16-18.956  6.515052,4.9822392,2.3752606
2013-07-18T11-16-18.957  6.2468095,4.6373568,2.566862
2013-07-18T11-16-18.958  5.9785676,4.7523174,2.681823
2013-07-18T11-16-18.963  6.0168877,4.7139974,2.6051824
2013-07-18T11-16-18.971  5.8636065,4.7523174,2.2602997
2013-07-18T11-16-18.989  5.8636065,4.560716,1.9537371
2013-07-18T11-16-18.991  5.8252864,4.4840755,1.6088544
2013-07-18T11-16-18.994  5.557044,4.6373568,1.4938934
2013-07-18T11-16-19.003  5.0972004,4.8672786,1.5705341
2013-07-18T11-16-19.019  4.943919,4.599036,1.2256513
2013-07-18T11-16-19.020  4.8672786,4.062552,1.6471747
2013-07-18T11-16-19.045  5.748646,3.83263,1.8387762
2013-07-18T11-16-19.047  8.047864,3.9859114,0.8041278
2013-07-18T11-16-19.048  9.96388,3.9475908,0.34428406
2013-07-18T11-16-19.051  11.535013,3.7943096,0.38260436
2013-07-18T11-16-19.076  12.493021,3.6410284,0.26764342
2013-07-18T11-16-19.077  13.872552,3.8709502,0.53588563
2013-07-18T11-16-19.079  15.558645,3.6793487,1.1106904
2013-07-18T11-16-19.083  17.32138,3.8709502,1.07237
2013-07-18T11-16-19.109  18.815872,4.062552,1.3406122
2013-07-18T11-16-19.111  19.505638,4.5223956,2.1453388
2013-07-18T11-16-19.112  19.543959,4.7523174,2.5285418
2013-07-18T11-16-19.115  19.352356,5.327122,3.3332684
2013-07-18T11-16-19.139  18.394348,5.403763,4.023034
2013-07-18T11-16-19.141  17.589622,5.4420834,4.367917
2013-07-18T11-16-19.143  16.938177,5.1355205,4.5211983
2013-07-18T11-16-19.159  16.401693,5.05888,5.019362
2013-07-18T11-16-19.161  15.980169,4.8672786,5.4025655
2013-07-18T11-16-19.164  14.792239,4.9822392,6.5138545
2013-07-18T11-16-19.171  13.374388,5.1355205,7.548503
2013-07-18T11-16-19.192  12.493021,5.6336846,8.736432
2013-07-18T11-16-19.194  11.535013,5.518724,9.426198
2013-07-18T11-16-19.196  10.232122,5.1355205,10.077643
2013-07-18T11-16-19.203  8.73763,3.717669,10.4991665
2013-07-18T11-16-19.234  6.400091,2.0698957,10.920691
2013-07-18T11-16-19.236  3.219505,1.3418097,11.802057
2013-07-18T11-16-19.237  -0.1526825,0.69036436,12.645104
2013-07-18T11-16-19.239  -3.5631902,0.34548157,13.871354
2013-07-18T11-16-19.259  -6.7437763,0.72868466,14.676081
2013-07-18T11-16-19.264  -9.579479,1.6100519,15.250886
2013-07-18T11-16-19.290  -11.342214,2.108216,15.059284
2013-07-18T11-16-19.291  -12.798386,1.7250128,13.986316
2013-07-18T11-16-19.294  -13.679752,1.8016534,12.568463
2013-07-18T11-16-19.295  -13.909675,1.3034893,10.997331
2013-07-18T11-16-19.297  -13.564792,1.3034893,9.349558
2013-07-18T11-16-19.316  -13.028308,0.9969269,7.433542
2013-07-18T11-16-19.318  -12.300221,0.57540345,5.5941668
2013-07-18T11-16-19.319  -11.227253,-0.30596375,4.597839
2013-07-18T11-16-19.324  -9.886042,-1.187331,4.061354
2013-07-18T11-16-19.342  -8.928034,-1.5322137,2.7967842
2013-07-18T11-16-19.343  -7.6634636,-2.29862,1.1490107
2013-07-18T11-16-19.361  -5.9390497,-3.2183075,-0.69036436
2013-07-18T11-16-19.362  -4.023034,-2.9883857,-2.5680597
2013-07-18T11-16-19.375  -1.9537371,-3.7164717,-4.0242314
2013-07-18T11-16-19.377  0.15388,-4.3295965,-5.518724
2013-07-18T11-16-19.391  2.8363018,-4.7127995,-6.0935283
2013-07-18T11-16-19.392  5.02056,-5.019362,-6.32345
2013-07-18T11-16-19.412  7.626341,-4.9427214,-6.630013
2013-07-18T11-16-19.413  9.235794,-4.4445577,-6.055208
2013-07-18T11-16-19.428  10.768606,-4.214636,-5.212161
2013-07-18T11-16-19.430  11.764935,-4.367917,-4.330794
2013-07-18T11-16-19.430  12.646302,-2.9883857,-3.3727863
2013-07-18T11-16-19.444  14.179114,-2.2602997,-3.0279036
2013-07-18T11-16-19.446  16.708256,-2.183659,-3.1045442
2013-07-18T11-16-19.461  19.007473,-1.9920574,-3.334466
2013-07-18T11-16-19.463  19.543959,-0.68916684,-3.5643878
2013-07-18T11-16-19.477  19.543959,0.03891907,-3.6793487
2013-07-18T11-16-19.478  19.543959,1.3034893,-2.6830206
2013-07-18T11-16-19.492  19.543959,2.0315752,-1.1502081
2013-07-18T11-16-19.493  19.543959,2.7596612,0.459245
2013-07-18T11-16-19.507  19.543959,3.2578254,2.1453388
2013-07-18T11-16-19.508  19.543959,4.100872,3.6781511
2013-07-18T11-16-19.524  19.543959,3.9859114,4.8277607
2013-07-18T11-16-19.525  19.543959,4.560716,5.0960026
2013-07-18T11-16-19.541  19.543959,5.4420834,5.5941668
2013-07-18T11-16-19.542  19.543959,5.3654423,6.245612
2013-07-18T11-16-19.558  19.543959,4.7523174,6.9353776
2013-07-18T11-16-19.559  19.122435,4.560716,7.5101824
2013-07-18T11-16-19.578  16.938177,4.2541533,8.314909
2013-07-18T11-16-19.581  14.409037,4.062552,8.774753
2013-07-18T11-16-19.582  12.646302,3.9475908,9.541159
2013-07-18T11-16-19.597  11.075169,4.1391926,9.73276
2013-07-18T11-16-19.599  10.232122,3.9475908,9.579479
2013-07-18T11-16-19.614  9.197474,3.449427,9.387877
2013-07-18T11-16-19.616  7.626341,3.0279036,9.196277
2013-07-18T11-16-19.635  6.0935283,2.874622,9.196277
2013-07-18T11-16-19.636  4.4074345,2.6830206,8.3532295
2013-07-18T11-16-19.638  2.5297394,2.223177,7.1653
2013-07-18T11-16-19.644  0.61372375,2.0315752,5.97737
2013-07-18T11-16-19.664  -1.07237,2.2614973,5.747448
2013-07-18T11-16-19.666  -2.29862,2.4147785,5.2876043
2013-07-18T11-16-19.680  -3.2183075,2.5680597,4.981042
2013-07-18T11-16-19.681  -3.7931123,2.5680597,4.9044013
2013-07-18T11-16-19.694  -4.367917,2.4530988,4.78944
2013-07-18T11-16-19.695  -4.8660808,2.2614973,5.019362
2013-07-18T11-16-19.714  -5.517526,2.4147785,4.7127995
2013-07-18T11-16-19.715  -6.1689715,2.9129424,4.2912765
2013-07-18T11-16-19.731  -6.628815,2.9512627,4.137995
2013-07-18T11-16-19.733  -7.1653,2.2614973,3.4482293
2013-07-18T11-16-19.735  -7.433542,1.993255,2.7584639
2013-07-18T11-16-19.746  -7.548503,1.6866925,1.685495
2013-07-18T11-16-19.749  -7.740104,1.2268487,0.30596375
2013-07-18T11-16-19.763  -7.3952217,0.88196594,-0.34548157
2013-07-18T11-16-19.765  -6.590495,0.72868466,-0.69036436
2013-07-18T11-16-19.783  -5.517526,0.34548157,-0.95860654
2013-07-18T11-16-19.785  -4.367917,-0.22932312,-1.0352472
2013-07-18T11-16-19.797  -2.2602997,-0.22932312,-1.495091
2013-07-18T11-16-19.799  0.11555969,-0.7658075,-2.108216
2013-07-18T11-16-19.816  2.2998176,-1.187331,-2.721341
2013-07-18T11-16-19.817  3.83263,-0.7658075,-2.9129424
2013-07-18T11-16-19.831  5.3654423,0.23052064,-2.7596612
2013-07-18T11-16-19.832  7.013216,0.34548157,-2.8363018
2013-07-18T11-16-19.847  8.890911,0.11555969,-2.6447003
2013-07-18T11-16-19.849  10.462044,0.30716124,-2.9129424
2013-07-18T11-16-19.866  12.1098175,0.38380188,-3.2961457
2013-07-18T11-16-19.867  14.217435,0.9969269,-2.7596612
2013-07-18T11-16-19.884  16.325052,0.92028624,-2.223177
2013-07-18T11-16-19.886  18.70091,1.4184504,-1.9166144
2013-07-18T11-16-19.887  19.543959,1.9166144,-0.9969269
2013-07-18T11-16-19.899  19.543959,2.491419,-0.57540345
2013-07-18T11-16-19.901  19.543959,3.0662239,-0.19220032
2013-07-18T11-16-19.916  19.543959,3.3727863,0.03772156
2013-07-18T11-16-19.918  19.543959,3.602708,0.8424481
2013-07-18T11-16-19.935  19.543959,3.7943096,1.8004559
2013-07-18T11-16-19.936  19.543959,3.8709502,3.3715887
2013-07-18T11-16-19.952  19.543959,3.6410284,4.78944
2013-07-18T11-16-19.953  19.543959,3.5260675,5.8240886
2013-07-18T11-16-19.967  19.543959,3.5260675,6.3222528
2013-07-18T11-16-19.968  19.543959,3.4111066,6.437214
2013-07-18T11-16-19.985  19.505638,3.4111066,6.437214
2013-07-18T11-16-19.986  18.432669,3.602708,6.590495
2013-07-18T11-16-19.999  16.938177,3.219505,6.590495
2013-07-18T11-16-20.000  15.175443,2.9129424,6.705456
2013-07-18T11-16-20.019  13.719271,2.6447003,6.1306515
2013-07-18T11-16-20.020  11.803255,2.2614973,5.8240886
2013-07-18T11-16-20.033  9.96388,2.1465364,5.4408855
2013-07-18T11-16-20.035  8.201145,1.993255,5.1726437
2013-07-18T11-16-20.060  6.131849,1.6100519,4.4828777
2013-07-18T11-16-20.061  4.2541533,0.95860654,3.8314326
2013-07-18T11-16-20.062  2.1848567,0.61372375,3.3715887
2013-07-18T11-16-20.063  0.30716124,0.34548157,2.7584639
2013-07-18T11-16-20.070  -1.8004559,0.26884094,2.6051824
2013-07-18T11-16-20.084  -3.6781511,0.69036436,3.1033466
2013-07-18T11-16-20.086  -5.4025655,0.92028624,3.5631902
2013-07-18T11-16-20.103  -6.7820964,1.265169,3.9080732
2013-07-18T11-16-20.104  -7.8933854,1.7633331,4.4828777
2013-07-18T11-16-20.120  -8.889713,2.491419,5.2876043
2013-07-18T11-16-20.121  -9.6178,2.5297394,5.6324873
2013-07-18T11-16-20.141  -10.001003,1.8016534,5.747448
2013-07-18T11-16-20.143  -10.537487,2.223177,5.6708074
2013-07-18T11-16-20.159  -10.384206,1.9549347,4.78944
2013-07-18T11-16-20.159  -9.962683,0.84364563,3.294948
2013-07-18T11-16-20.160  -9.65612,0.34548157,2.4519012
2013-07-18T11-16-20.166  -8.659792,0.26884094,1.187331
2013-07-18T11-16-20.183  -6.3222528,-0.459245,-0.19220032
2013-07-18T11-16-20.184  -2.681823,-0.57420594,-1.8016534
2013-07-18T11-16-20.190  1.5717316,-0.1526825,-3.1811848
2013-07-18T11-16-20.202  6.055208,0.34548157,-4.330794
2013-07-18T11-16-20.206  10.347083,1.4567707,-4.790638
2013-07-18T11-16-20.219  13.834231,2.1848567,-4.3691144
2013-07-18T11-16-20.222  16.554974,3.2578254,-3.5643878
2013-07-18T11-16-20.239  18.087786,3.9475908,-3.0279036
2013-07-18T11-16-20.240  18.47099,4.5223956,-2.6447003
2013-07-18T11-16-20.257  18.164427,4.675677,-2.7596612
2013-07-18T11-16-20.259  17.168098,4.4074345,-3.3727863
2013-07-18T11-16-20.278  15.980169,3.83263,-3.5643878
2013-07-18T11-16-20.280  14.370716,3.6793487,-2.7979815
2013-07-18T11-16-20.281  12.837903,3.5260675,-1.6483722
2013-07-18T11-16-20.287  11.458372,3.7943096,-0.4604425
2013-07-18T11-16-20.308  10.193802,4.1391926,1.2256513
2013-07-18T11-16-20.309  8.73763,4.3691144,2.6435027
2013-07-18T11-16-20.324  7.243138,4.2541533,3.6398308
2013-07-18T11-16-20.326  5.786966,4.330794,4.6744795
2013-07-18T11-16-20.328  3.9859114,4.2541533,5.5558467
2013-07-18T11-16-20.343  2.491419,4.292474,6.2839327
2013-07-18T11-16-20.345  1.0735675,4.9055986,7.318581
2013-07-18T11-16-20.360  0.61372375,5.327122,7.7784247
2013-07-18T11-16-20.362  0.07723938,5.3654423,8.161628
2013-07-18T11-16-20.375  -0.1910028,5.672005,8.506511
2013-07-18T11-16-20.376  0.11555969,6.131849,8.314909
2013-07-18T11-16-20.389  0.49876282,6.5533724,8.276588
2013-07-18T11-16-20.391  0.767005,6.783294,8.46819
2013-07-18T11-16-20.405  0.69036436,7.3197784,9.8094015
2013-07-18T11-16-20.407  0.53708315,7.971224,10.345885
2013-07-18T11-16-20.424  0.69036436,7.894583,10.729089
2013-07-18T11-16-20.424  0.9969269,7.51138,11.303893
2013-07-18T11-16-20.440  0.92028624,6.859935,10.652448
2013-07-18T11-16-20.441  0.95860654,6.9748955,10.039323
2013-07-18T11-16-20.460  0.95860654,6.859935,9.387877
2013-07-18T11-16-20.461  1.1502081,6.630013,8.621471
2013-07-18T11-16-20.476  0.72868466,6.668333,8.199948
2013-07-18T11-16-20.478  0.92028624,6.7066536,8.42987
2013-07-18T11-16-20.493  0.4604425,6.9365754,8.966354
2013-07-18T11-16-20.495  0.72868466,6.7449737,9.349558
2013-07-18T11-16-20.498  0.88196594,6.8216143,9.502839
2013-07-18T11-16-20.511  1.265169,6.898255,9.349558
2013-07-18T11-16-20.513  1.6866925,7.013216,9.579479
2013-07-18T11-16-20.528  1.993255,6.8216143,9.502839
2013-07-18T11-16-20.530  2.1465364,6.515052,9.771081
2013-07-18T11-16-20.544  2.1465364,6.400091,9.847721
2013-07-18T11-16-20.546  2.5297394,6.630013,10.001003
2013-07-18T11-16-20.561  2.4530988,6.630013,9.65612
2013-07-18T11-16-20.561  2.6447003,6.668333,9.771081
2013-07-18T11-16-20.575  2.721341,6.783294,10.039323
2013-07-18T11-16-20.576  2.60638,6.5533724,10.077643
2013-07-18T11-16-20.592  2.6830206,6.630013,9.886042
2013-07-18T11-16-20.593  2.989583,6.476732,9.771081
2013-07-18T11-16-20.610  3.4877472,6.7066536,9.234596
2013-07-18T11-16-20.611  3.602708,6.630013,9.004675
2013-07-18T11-16-20.627  3.2961457,6.515052,8.889713
2013-07-18T11-16-20.629  3.6793487,6.8216143,8.851394
