2013-07-18T09-12-01.577  2.4530988,6.5533724,7.7784247
2013-07-18T09-12-01.592  2.5680597,6.476732,7.6634636
2013-07-18T09-12-01.594  2.60638,6.170169,7.7784247
2013-07-18T09-12-01.598  2.5680597,6.5916924,7.6251435
2013-07-18T09-12-01.610  2.8363018,6.32345,7.4718623
2013-07-18T09-12-01.612  2.7979815,6.32345,7.356901
2013-07-18T09-12-01.629  3.219505,6.400091,7.0886593
2013-07-18T09-12-01.631  3.2961457,6.28513,7.012018
2013-07-18T09-12-01.643  3.449427,6.476732,7.0886593
2013-07-18T09-12-01.645  3.7943096,6.2468095,6.9353776
2013-07-18T09-12-01.659  4.0242314,6.170169,6.628815
2013-07-18T09-12-01.661  4.330794,6.170169,6.437214
2013-07-18T09-12-01.676  4.3691144,6.2468095,6.437214
2013-07-18T09-12-01.678  4.3691144,6.438411,6.5138545
2013-07-18T09-12-01.694  4.560716,6.630013,6.207292
2013-07-18T09-12-01.695  4.560716,6.8216143,6.2839327
2013-07-18T09-12-01.711  4.675677,7.0898566,6.245612
2013-07-18T09-12-01.712  4.445755,6.8216143,6.3222528
2013-07-18T09-12-01.728  4.5223956,7.0898566,6.437214
2013-07-18T09-12-01.729  4.1391926,6.898255,6.6671357
2013-07-18T09-12-01.748  3.8709502,6.7066536,6.8970575
2013-07-18T09-12-01.751  4.0242314,6.783294,6.820417
2013-07-18T09-12-01.752  3.9859114,6.515052,6.5138545
2013-07-18T09-12-01.764  3.9092705,6.3617706,6.5138545
2013-07-18T09-12-01.765  3.83263,6.515052,6.092331
2013-07-18T09-12-01.785  3.602708,6.2468095,5.6708074
2013-07-18T09-12-01.786  3.219505,5.786966,5.2109637
2013-07-18T09-12-01.789  2.4147785,5.1355205,4.8277607
2013-07-18T09-12-01.797  1.993255,4.599036,4.367917
2013-07-18T09-12-01.811  1.38013,4.1391926,3.6398308
2013-07-18T09-12-01.813  0.69036436,3.602708,3.026706
2013-07-18T09-12-01.830  0.15388,3.2961457,2.29862
2013-07-18T09-12-01.831  -0.57420594,2.6830206,1.7621356
2013-07-18T09-12-01.847  -0.8807684,2.2614973,1.3789325
2013-07-18T09-12-01.848  -1.187331,1.8782941,1.5705341
2013-07-18T09-12-01.863  -1.5322137,1.6100519,1.9154168
2013-07-18T09-12-01.864  -1.8387762,1.0352472,2.5285418
2013-07-18T09-12-01.880  -1.9537371,0.57540345,3.026706
2013-07-18T09-12-01.882  -2.0686982,0.61372375,3.8314326
2013-07-18T09-12-01.886  -1.7621356,0.30716124,4.0996747
2013-07-18T09-12-01.898  -1.3406122,0.15388,4.252956
2013-07-18T09-12-01.902  -0.1910028,-0.07604187,4.4828777
2013-07-18T09-12-01.915  0.92028624,0.03891907,4.4445577
2013-07-18T09-12-01.917  2.2998176,0.26884094,4.78944
2013-07-18T09-12-01.931  4.0242314,0.65204406,5.6708074
2013-07-18T09-12-01.934  5.4804034,1.993255,6.5138545
2013-07-18T09-12-01.948  7.281458,3.2961457,7.6634636
2013-07-18T09-12-01.950  9.197474,4.790638,8.659792
2013-07-18T09-12-01.966  11.305091,5.7103252,9.65612
2013-07-18T09-12-01.968  13.106146,6.630013,9.886042
2013-07-18T09-12-01.984  14.370716,7.971224,9.771081
2013-07-18T09-12-01.986  15.482005,8.66099,9.69444
2013-07-18T09-12-02.002  16.13345,9.044192,10.039323
2013-07-18T09-12-02.004  16.516653,9.389075,10.614128
2013-07-18T09-12-02.018  16.363373,10.232122,10.997331
2013-07-18T09-12-02.019  15.405364,9.695638,11.303893
2013-07-18T09-12-02.034  14.332396,8.929232,10.88237
2013-07-18T09-12-02.035  12.914544,8.162826,10.039323
2013-07-18T09-12-02.049  11.496693,7.243138,9.771081
2013-07-18T09-12-02.050  10.0022,6.668333,9.349558
2013-07-18T09-12-02.054  8.622669,5.8252864,8.659792
2013-07-18T09-12-02.066  7.4347396,4.8672786,7.433542
2013-07-18T09-12-02.070  6.0168877,3.83263,6.3988934
2013-07-18T09-12-02.082  4.3691144,2.2614973,4.5211983
2013-07-18T09-12-02.086  2.6830206,1.1502081,3.52487
2013-07-18T09-12-02.102  0.42212218,0.4604425,2.6051824
2013-07-18T09-12-02.104  -1.9537371,0.19220032,1.9920574
2013-07-18T09-12-02.118  -3.9463935,-0.53588563,2.2219794
2013-07-18T09-12-02.119  -5.6324873,-0.38260436,3.6015105
2013-07-18T09-12-02.138  -6.5521746,0.26884094,4.7127995
2013-07-18T09-12-02.139  -6.5521746,0.57540345,5.747448
2013-07-18T09-12-02.152  -5.0960026,0.34548157,6.705456
2013-07-18T09-12-02.153  -2.8734248,0.4604425,6.5521746
2013-07-18T09-12-02.169  0.49876282,0.92028624,6.7820964
2013-07-18T09-12-02.170  3.717669,2.0698957,6.3988934
2013-07-18T09-12-02.185  6.438411,2.989583,5.6708074
2013-07-18T09-12-02.187  8.277786,3.5260675,5.5558467
2013-07-18T09-12-02.205  9.350755,3.717669,5.7857685
2013-07-18T09-12-02.207  9.657317,3.9475908,6.245612
2013-07-18T09-12-02.208  9.733958,3.602708,5.8240886
2013-07-18T09-12-02.221  9.695638,3.3727863,5.8240886
2013-07-18T09-12-02.223  9.848919,3.0279036,5.6708074
2013-07-18T09-12-02.238  9.733958,3.83263,5.8240886
2013-07-18T09-12-02.244  10.347083,4.1391926,6.6671357
2013-07-18T09-12-02.259  11.841576,5.557044,7.740104
2013-07-18T09-12-02.269  14.409037,7.588021,9.464519
2013-07-18T09-12-02.284  16.516653,9.197474,10.920691
2013-07-18T09-12-02.285  18.049465,10.385404,11.457174
2013-07-18T09-12-02.287  18.164427,10.883568,12.300221
2013-07-18T09-12-02.288  16.440012,9.96388,12.721745
2013-07-18T09-12-02.309  13.029505,9.120833,13.29655
2013-07-18T09-12-02.311  9.92556,8.047864,13.794714
2013-07-18T09-12-02.327  7.3197784,6.170169,14.101276
2013-07-18T09-12-02.328  4.7139974,5.327122,14.867682
2013-07-18T09-12-02.345  2.7596612,5.2888017,14.982643
2013-07-18T09-12-02.346  1.1502081,4.8672786,14.216237
2013-07-18T09-12-02.347  -0.1910028,4.8672786,13.143269
2013-07-18T09-12-02.362  -1.07237,4.675677,11.840378
2013-07-18T09-12-02.363  -1.9154168,4.4840755,9.272917
2013-07-18T09-12-02.367  -3.026706,3.449427,6.3605733
2013-07-18T09-12-02.375  -3.7931123,3.219505,5.1726437
2013-07-18T09-12-02.389  -4.78944,3.1428645,4.3295965
2013-07-18T09-12-02.391  -5.2876043,2.989583,3.8314326
2013-07-18T09-12-02.405  -5.2492843,3.1045442,3.8314326
2013-07-18T09-12-02.407  -5.4025655,2.8363018,3.9847138
2013-07-18T09-12-02.423  -5.2109637,2.5297394,4.137995
2013-07-18T09-12-02.425  -4.6744795,2.3764582,5.364245
2013-07-18T09-12-02.441  -4.9044013,2.3764582,5.2492843
2013-07-18T09-12-02.442  -5.364245,1.4567707,5.2109637
