2013-07-18T09-11-57.000  3.219505,0.11555969,3.9847138
2013-07-18T09-11-57.001  4.3691144,0.26884094,4.406237
2013-07-18T09-11-57.014  5.8252864,0.92028624,4.9427214
2013-07-18T09-11-57.016  7.0898566,1.495091,5.0576825
2013-07-18T09-11-57.031  7.8179426,2.2998176,5.5558467
2013-07-18T09-11-57.032  8.431067,2.989583,7.0503387
2013-07-18T09-11-57.050  9.772279,3.9475908,8.238269
2013-07-18T09-11-57.051  11.228451,4.828958,9.387877
2013-07-18T09-11-57.065  12.837903,5.940247,10.1542845
2013-07-18T09-11-57.067  14.179114,6.7449737,10.805729
2013-07-18T09-11-57.082  15.252083,7.8179426,11.418855
2013-07-18T09-11-57.084  15.788568,8.852591,11.533815
2013-07-18T09-11-57.088  15.788568,9.120833,11.9553385
2013-07-18T09-11-57.100  15.482005,8.967552,12.300221
2013-07-18T09-11-57.103  14.753919,9.120833,12.530144
2013-07-18T09-11-57.117  14.025833,9.005872,12.568463
2013-07-18T09-11-57.119  13.527669,8.316107,12.798386
2013-07-18T09-11-57.133  12.607982,7.8562627,12.951667
2013-07-18T09-11-57.135  11.764935,7.51138,12.913346
2013-07-18T09-11-57.153  10.845247,6.898255,12.989987
2013-07-18T09-11-57.155  9.580677,6.515052,12.683425
2013-07-18T09-11-57.167  8.73763,6.0168877,12.223581
2013-07-18T09-11-57.168  8.009544,5.6336846,11.572136
2013-07-18T09-11-57.183  7.243138,5.2504816,10.844049
2013-07-18T09-11-57.184  6.5533724,4.8672786,9.8094015
2013-07-18T09-11-57.201  6.131849,4.062552,8.928034
2013-07-18T09-11-57.202  5.4420834,3.83263,8.199948
2013-07-18T09-11-57.219  4.5223956,3.6410284,7.012018
2013-07-18T09-11-57.220  4.0242314,3.1045442,5.900729
2013-07-18T09-11-57.234  3.0279036,2.491419,4.8277607
2013-07-18T09-11-57.235  2.1465364,2.1848567,3.9847138
2013-07-18T09-11-57.241  0.9969269,1.993255,2.911745
2013-07-18T09-11-57.255  0.57540345,1.4567707,2.183659
2013-07-18T09-11-57.259  -0.4209247,1.5334113,1.7238153
2013-07-18T09-11-57.272  -1.3022919,1.265169,1.5322137
2013-07-18T09-11-57.274  -1.9154168,1.1502081,1.7238153
2013-07-18T09-11-57.288  -2.6051824,0.53708315,2.29862
2013-07-18T09-11-57.289  -3.6398308,5.987549E-4,3.6015105
2013-07-18T09-11-57.304  -4.4445577,0.11555969,4.061354
2013-07-18T09-11-57.305  -5.364245,0.15388,4.9044013
2013-07-18T09-11-57.322  -5.97737,-0.07604187,4.78944
2013-07-18T09-11-57.324  -6.437214,-0.7274872,4.4445577
2013-07-18T09-11-57.338  -7.20362,-1.2639716,4.214636
2013-07-18T09-11-57.339  -7.433542,-1.3789325,3.5631902
2013-07-18T09-11-57.354  -7.012018,-0.7274872,3.409909
2013-07-18T09-11-57.355  -6.475534,-0.68916684,3.3715887
2013-07-18T09-11-57.375  -5.0960026,-0.65084654,3.52487
2013-07-18T09-11-57.377  -3.754792,-0.8807684,4.1763153
2013-07-18T09-11-57.389  -2.4902215,-0.68916684,5.0576825
2013-07-18T09-11-57.390  -1.3022919,-0.22932312,6.7437763
2013-07-18T09-11-57.392  0.61372375,0.69036436,8.736432
2013-07-18T09-11-57.405  2.4147785,1.6483722,9.8094015
2013-07-18T09-11-57.408  4.1775126,3.0662239,10.920691
2013-07-18T09-11-57.422  5.4804034,3.9475908,11.418855
2013-07-18T09-11-57.424  6.783294,4.7523174,12.530144
2013-07-18T09-11-57.437  8.584349,6.0935283,12.606784
2013-07-18T09-11-57.440  9.887239,7.051536,13.104948
2013-07-18T09-11-57.455  11.15181,7.588021,13.603112
2013-07-18T09-11-57.456  11.803255,7.971224,14.139597
2013-07-18T09-11-57.474  12.493021,8.66099,13.871354
2013-07-18T09-11-57.475  12.914544,8.852591,12.875027
2013-07-18T09-11-57.489  13.221107,8.507709,12.491823
2013-07-18T09-11-57.490  13.259427,8.852591,12.530144
2013-07-18T09-11-57.506  13.451029,8.584349,12.530144
2013-07-18T09-11-57.507  13.259427,7.971224,12.338542
2013-07-18T09-11-57.523  12.761263,8.0861845,11.687097
2013-07-18T09-11-57.524  11.879895,7.588021,10.575808
2013-07-18T09-11-57.540  11.26677,6.515052,10.077643
2013-07-18T09-11-57.541  10.423724,6.2084894,9.8094015
2013-07-18T09-11-57.558  9.733958,5.8636065,9.157956
2013-07-18T09-11-57.559  9.120833,5.4420834,8.3532295
2013-07-18T09-11-57.560  8.469388,4.7523174,7.356901
2013-07-18T09-11-57.573  7.741302,4.1391926,6.245612
2013-07-18T09-11-57.576  6.5916924,3.7943096,5.8240886
2013-07-18T09-11-57.593  5.672005,3.83263,5.325925
2013-07-18T09-11-57.594  4.6373568,3.219505,4.4828777
2013-07-18T09-11-57.612  3.3727863,3.4111066,4.0996747
2013-07-18T09-11-57.614  2.223177,3.1811848,3.4865496
2013-07-18T09-11-57.625  1.1502081,2.8363018,2.5285418
2013-07-18T09-11-57.626  -0.03772156,2.223177,2.0303779
2013-07-18T09-11-57.640  -1.3406122,1.8016534,1.6088544
2013-07-18T09-11-57.641  -2.413581,1.4567707,1.187331
2013-07-18T09-11-57.658  -3.7931123,1.4184504,1.3789325
2013-07-18T09-11-57.659  -4.636159,1.7250128,1.3406122
2013-07-18T09-11-57.674  -5.5558467,1.4567707,1.1106904
2013-07-18T09-11-57.675  -6.2839327,0.84364563,0.57420594
2013-07-18T09-11-57.691  -7.433542,0.26884094,0.61252624
2013-07-18T09-11-57.692  -7.740104,-0.1526825,0.22932312
2013-07-18T09-11-57.697  -7.740104,-0.38260436,-0.15388
2013-07-18T09-11-57.709  -7.548503,-0.11436218,-0.15388
2013-07-18T09-11-57.714  -6.6671357,0.23052064,-5.987549E-4
2013-07-18T09-11-57.727  -4.2912765,0.19220032,0.4975653
2013-07-18T09-11-57.729  -1.9154168,-0.03772156,1.1490107
2013-07-18T09-11-57.744  0.72868466,0.26884094,2.566862
2013-07-18T09-11-57.745  3.5260675,1.3034893,4.597839
2013-07-18T09-11-57.760  6.898255,2.9512627,6.092331
2013-07-18T09-11-57.761  10.538685,3.6793487,7.1269794
2013-07-18T09-11-57.778  14.140794,5.4804034,9.234596
2013-07-18T09-11-57.779  17.704582,7.4730597,10.997331
2013-07-18T09-11-57.799  19.543959,9.120833,11.802057
2013-07-18T09-11-57.801  19.543959,9.197474,12.03198
2013-07-18T09-11-57.813  19.543959,8.469388,12.261901
2013-07-18T09-11-57.814  19.543959,7.51138,11.687097
2013-07-18T09-11-57.828  18.892513,6.7066536,11.342214
2013-07-18T09-11-57.829  16.861536,4.7523174,10.920691
2013-07-18T09-11-57.850  14.753919,3.8709502,11.572136
2013-07-18T09-11-57.852  13.64263,3.7559893,12.185261
2013-07-18T09-11-57.853  12.33974,3.602708,12.453503
2013-07-18T09-11-57.872  11.803255,3.9859114,13.028308
2013-07-18T09-11-57.874  11.15181,2.989583,13.219909
2013-07-18T09-11-57.876  9.695638,2.1848567,13.488152
2013-07-18T09-11-57.882  7.8179426,2.3764582,13.449831
2013-07-18T09-11-57.895  5.5953646,2.0315752,12.453503
2013-07-18T09-11-57.898  3.602708,1.265169,10.88237
2013-07-18T09-11-57.912  1.495091,0.34548157,8.736432
2013-07-18T09-11-57.914  0.03891907,0.15388,6.9353776
2013-07-18T09-11-57.934  -1.07237,-0.03772156,6.1306515
2013-07-18T09-11-57.935  -1.8770965,-0.07604187,5.7857685
2013-07-18T09-11-57.948  -2.681823,-0.11436218,5.5941668
2013-07-18T09-11-57.950  -3.141667,0.4604425,5.747448
2013-07-18T09-11-57.964  -3.52487,0.8053253,5.5941668
2013-07-18T09-11-57.966  -3.6015105,1.3418097,5.2876043
