2013-07-18T14-45-09.046  19.543959,9.197474,1.8770965
2013-07-18T14-45-09.065  19.543959,11.113489,2.6051824
2013-07-18T14-45-09.066  19.58228,12.569661,2.9500654
2013-07-18T14-45-09.088  19.543959,13.527669,3.2566278
2013-07-18T14-45-09.089  19.543959,14.370716,3.294948
2013-07-18T14-45-09.101  19.543959,15.060482,2.911745
2013-07-18T14-45-09.102  19.543959,15.482005,2.29862
2013-07-18T14-45-09.114  19.543959,16.248411,1.8770965
2013-07-18T14-45-09.114  19.543959,16.823215,2.1453388
2013-07-18T14-45-09.125  19.543959,17.359701,2.566862
2013-07-18T14-45-09.126  19.543959,17.666264,3.294948
2013-07-18T14-45-09.130  19.543959,17.589622,4.3295965
2013-07-18T14-45-09.148  19.543959,16.823215,5.5941668
2013-07-18T14-45-09.149  19.543959,16.13345,7.1653
2013-07-18T14-45-09.152  19.543959,15.137122,8.659792
2013-07-18T14-45-09.160  19.543959,14.562318,10.192604
2013-07-18T14-45-09.177  18.432669,14.6772785,11.418855
2013-07-18T14-45-09.179  16.01849,15.252083,12.530144
2013-07-18T14-45-09.201  13.987513,15.0221615,12.760065
2013-07-18T14-45-09.202  14.332396,14.715599,11.878698
2013-07-18T14-45-09.203  15.443685,13.757591,10.88237
2013-07-18T14-45-09.208  15.252083,12.493021,10.384206
2013-07-18T14-45-09.226  13.757591,10.845247,9.69444
2013-07-18T14-45-09.227  11.19013,8.814271,9.157956
2013-07-18T14-45-09.242  8.507709,6.859935,9.157956
2013-07-18T14-45-09.243  6.2084894,5.02056,8.889713
2013-07-18T14-45-09.265  4.4840755,2.4530988,9.119636
2013-07-18T14-45-09.266  2.7596612,-0.11436218,9.157956
2013-07-18T14-45-09.267  1.2268487,-2.3752606,9.119636
2013-07-18T14-45-09.274  -0.26764342,-5.4025655,8.813073
2013-07-18T14-45-09.282  -2.2219794,-7.970026,8.008347
2013-07-18T14-45-09.294  -4.4445577,-10.192604,7.1269794
2013-07-18T14-45-09.296  -7.0886593,-11.495495,6.437214
2013-07-18T14-45-09.313  -9.196277,-11.9553385,6.092331
2013-07-18T14-45-09.314  -10.88237,-11.227253,6.3605733
2013-07-18T14-45-09.334  -11.457174,-10.920691,6.6671357
2013-07-18T14-45-09.335  -11.150612,-11.457174,7.6251435
2013-07-18T14-45-09.337  -10.345885,-11.687097,9.042995
2013-07-18T14-45-09.344  -9.579479,-12.338542,9.962683
2013-07-18T14-45-09.367  -7.2419405,-12.721745,9.157956
2013-07-18T14-45-09.369  -8.544831,-13.449831,8.928034
2013-07-18T14-45-09.387  -8.42987,-13.564792,5.019362
2013-07-18T14-45-09.389  -8.238269,-12.798386,3.6015105
2013-07-18T14-45-09.389  -7.356901,-12.338542,1.3789325
2013-07-18T14-45-09.393  -6.245612,-11.533815,-1.3418097
2013-07-18T14-45-09.415  -5.4408855,-10.537487,-3.1811848
2013-07-18T14-45-09.416  -4.2912765,-9.541159,-4.330794
2013-07-18T14-45-09.429  -2.7201433,-8.046667,-5.3654423
2013-07-18T14-45-09.430  -1.187331,-6.7437763,-6.630013
2013-07-18T14-45-09.449  -0.03772156,-5.325925,-7.1281767
2013-07-18T14-45-09.452  1.0352472,-3.141667,-7.3197784
2013-07-18T14-45-09.453  1.9166144,-1.3022919,-7.4730597
2013-07-18T14-45-09.464  3.4877472,0.26884094,-7.51138
2013-07-18T14-45-09.465  5.6336846,1.4184504,-7.779622
2013-07-18T14-45-09.479  8.009544,2.3381379,-8.0861845
2013-07-18T14-45-09.481  10.730287,3.1428645,-8.392747
2013-07-18T14-45-09.500  14.332396,4.7523174,-8.814271
2013-07-18T14-45-09.502  17.28306,6.5916924,-9.504036
2013-07-18T14-45-09.516  19.275717,9.504036,-10.462044
2013-07-18T14-45-09.516  19.543959,12.071497,-10.921887
2013-07-18T14-45-09.532  19.543959,14.523997,-10.9985285
2013-07-18T14-45-09.533  19.543959,16.17177,-10.9985285
2013-07-18T14-45-09.566  19.543959,16.746574,-10.308763
2013-07-18T14-45-09.567  19.543959,18.049465,-8.929232
2013-07-18T14-45-09.570  19.543959,18.394348,-7.051536
2013-07-18T14-45-09.571  19.543959,18.50931,-5.0972004
2013-07-18T14-45-09.589  19.543959,19.428997,-2.989583
2013-07-18T14-45-09.590  19.543959,19.543959,-1.3034893
2013-07-18T14-45-09.591  19.543959,19.543959,-0.30716124
2013-07-18T14-45-09.601  19.543959,19.543959,0.4975653
2013-07-18T14-45-09.602  19.543959,19.543959,1.4555731
2013-07-18T14-45-09.620  19.505638,19.543959,3.4865496
2013-07-18T14-45-09.621  18.777552,19.543959,5.2492843
2013-07-18T14-45-09.639  16.976498,19.428997,6.9353776
2013-07-18T14-45-09.640  14.983841,19.199076,8.046667
2013-07-18T14-45-09.642  13.412708,18.432669,8.42987
2013-07-18T14-45-09.650  11.726614,17.666264,8.6981125
2013-07-18T14-45-09.669  10.730287,16.631615,8.314909
2013-07-18T14-45-09.670  9.580677,15.098802,7.548503
2013-07-18T14-45-09.683  8.73763,14.523997,8.046667
2013-07-18T14-45-09.684  7.8562627,12.799583,8.851394
2013-07-18T14-45-09.706  6.783294,11.26677,9.502839
2013-07-18T14-45-09.707  5.518724,9.657317,9.69444
2013-07-18T14-45-09.719  4.4074345,8.392747,10.115964
2013-07-18T14-45-09.721  3.2578254,6.7066536,10.307566
2013-07-18T14-45-09.735  2.5297394,5.4420834,9.962683
2013-07-18T14-45-09.737  1.8016534,4.100872,9.73276
2013-07-18T14-45-09.740  1.1502081,2.0315752,9.924362
2013-07-18T14-45-09.760  0.07723938,0.38380188,10.4991665
2013-07-18T14-45-09.762  -1.0340496,-1.0340496,11.457174
2013-07-18T14-45-09.764  -2.3752606,-2.3369403,12.568463
2013-07-18T14-45-09.771  -3.6781511,-3.4482293,14.101276
2013-07-18T14-45-09.789  -5.2492843,-4.3295965,15.250886
2013-07-18T14-45-09.791  -6.7820964,-5.2492843,15.864011
2013-07-18T14-45-09.809  -8.3532295,-6.1306515,16.93698
2013-07-18T14-45-09.810  -9.042995,-6.1689715,17.12858
2013-07-18T14-45-09.812  -8.6981125,-6.8970575,16.707058
2013-07-18T14-45-09.818  -7.931706,-8.084988,15.557448
2013-07-18T14-45-09.837  -7.0886593,-9.081315,13.718073
2013-07-18T14-45-09.838  -5.9390497,-9.6178,11.6104555
2013-07-18T14-45-09.854  -4.252956,-10.460847,8.621471
2013-07-18T14-45-09.856  -2.4519012,-11.035651,4.9044013
2013-07-18T14-45-09.876  -0.38260436,-10.88237,2.1453388
2013-07-18T14-45-09.877  0.767005,-10.575808,-0.69036436
2013-07-18T14-45-09.878  1.265169,-10.384206,-3.9092705
2013-07-18T14-45-09.883  2.1465364,-10.844049,-6.7066536
2013-07-18T14-45-09.891  2.3381379,-11.188932,-9.695638
2013-07-18T14-45-09.902  2.2614973,-11.112292,-12.876224
2013-07-18T14-45-09.907  2.6447003,-10.192604,-16.13345
2013-07-18T14-45-09.930  3.5260675,-8.736432,-19.237396
2013-07-18T14-45-09.932  4.943919,-6.8970575,-19.543959
2013-07-18T14-45-09.949  7.281458,-4.7127995,-19.543959
2013-07-18T14-45-09.951  9.618998,-3.026706,-19.543959
2013-07-18T14-45-09.963  12.722942,-2.4519012,-19.543959
2013-07-18T14-45-09.965  15.635286,-0.9957294,-19.543959
2013-07-18T14-45-09.983  15.865208,5.987549E-4,-19.543959
2013-07-18T14-45-09.984  16.593294,0.23052064,-19.543959
2013-07-18T14-45-09.986  16.363373,-0.65084654,-19.543959
2013-07-18T14-45-09.988  15.290403,-0.57420594,-19.543959
2013-07-18T14-45-10.010  15.405364,0.07723938,-19.543959
2013-07-18T14-45-10.012  16.440012,0.53708315,-19.543959
2013-07-18T14-45-10.030  17.24474,0.30716124,-19.543959
2013-07-18T14-45-10.031  18.011147,-0.68916684,-19.543959
2013-07-18T14-45-10.041  18.087786,-1.8004559,-19.543959
2013-07-18T14-45-10.042  17.32138,-4.061354,-16.593294
2013-07-18T14-45-10.044  15.443685,-6.8970575,-8.009544
2013-07-18T14-45-10.063  11.26677,-8.314909,5.325925
2013-07-18T14-45-10.064  6.476732,-8.3532295,16.553776
2013-07-18T14-45-10.067  2.7596612,-8.928034,19.581081
2013-07-18T14-45-10.075  1.1502081,-10.844049,19.581081
2013-07-18T14-45-10.094  0.42212218,-11.380534,19.581081
2013-07-18T14-45-10.096  -0.53588563,-10.384206,19.581081
2013-07-18T14-45-10.108  -1.1490107,-8.621471,19.581081
2013-07-18T14-45-10.109  -1.9920574,-7.2419405,19.581081
2013-07-18T14-45-10.124  -4.1763153,-5.0960026,19.581081
2013-07-18T14-45-10.124  -6.0540104,-3.1799872,19.581081
2013-07-18T14-45-10.140  -7.2419405,-2.4519012,19.581081
2013-07-18T14-45-10.141  -8.084988,-1.2256513,19.581081
2013-07-18T14-45-10.157  -8.39155,-0.7274872,18.967957
2013-07-18T14-45-10.158  -8.544831,-0.1526825,13.564792
2013-07-18T14-45-10.176  -8.084988,0.42212218,7.318581
2013-07-18T14-45-10.181  -7.433542,1.3034893,2.0686982
2013-07-18T14-45-10.198  -6.1689715,2.0315752,-2.223177
2013-07-18T14-45-10.200  -4.2912765,2.6447003,-5.1355205
2013-07-18T14-45-10.201  -1.1106904,2.721341,-6.9748955
2013-07-18T14-45-10.217  2.60638,2.9512627,-8.699309
2013-07-18T14-45-10.218  6.2084894,3.6793487,-9.695638
2013-07-18T14-45-10.232  9.96388,4.4074345,-11.075169
2013-07-18T14-45-10.233  13.987513,5.6336846,-12.722942
2013-07-18T14-45-10.236  17.819544,6.515052,-13.795911
2013-07-18T14-45-10.244  19.543959,7.3197784,-14.370716
2013-07-18T14-45-10.262  19.543959,8.0861845,-14.523997
2013-07-18T14-45-10.264  19.543959,8.469388,-14.332396
2013-07-18T14-45-10.279  19.543959,7.971224,-12.991184
2013-07-18T14-45-10.282  19.543959,8.392747,-11.879895
2013-07-18T14-45-10.298  19.543959,8.392747,-10.577005
2013-07-18T14-45-10.300  19.543959,8.201145,-9.197474
2013-07-18T14-45-10.317  19.543959,7.7029815,-8.392747
2013-07-18T14-45-10.318  19.543959,7.243138,-7.4347396
2013-07-18T14-45-10.325  19.543959,6.7449737,-6.7066536
2013-07-18T14-45-10.326  19.543959,6.131849,-5.557044
2013-07-18T14-45-10.334  19.543959,4.9822392,-3.9859114
2013-07-18T14-45-10.350  19.543959,3.8709502,-2.4147785
2013-07-18T14-45-10.352  19.543959,3.1811848,-1.1885284
2013-07-18T14-45-10.364  19.314035,2.491419,-0.19220032
2013-07-18T14-45-10.365  17.091457,1.38013,0.8041278
2013-07-18T14-45-10.380  14.6772785,0.92028624,1.9537371
2013-07-18T14-45-10.381  12.4547,0.23052064,3.409909
2013-07-18T14-45-10.399  10.691966,-1.0340496,4.981042
2013-07-18T14-45-10.400  8.431067,-2.4519012,7.318581
2013-07-18T14-45-10.412  6.131849,-3.869753,11.227253
2013-07-18T14-45-10.413  3.9475908,-4.252956,15.519128
2013-07-18T14-45-10.437  2.3381379,-4.8277607,19.006277
2013-07-18T14-45-10.438  1.4184504,-5.2876043,19.581081
2013-07-18T14-45-10.439  1.0735675,-5.4408855,19.581081
2013-07-18T14-45-10.445  0.84364563,-5.2492843,19.581081
2013-07-18T14-45-10.465  0.92028624,-4.9044013,19.581081
2013-07-18T14-45-10.466  0.38380188,-4.214636,19.581081
2013-07-18T14-45-10.486  -0.53588563,-2.9500654,19.581081
2013-07-18T14-45-10.487  -1.7621356,-1.2256513,19.581081
2013-07-18T14-45-10.503  -2.5285418,0.23052064,19.581081
2013-07-18T14-45-10.505  -4.367917,0.8053253,19.46612
2013-07-18T14-45-10.506  -5.517526,1.993255,17.243542
2013-07-18T14-45-10.518  -5.4408855,3.4111066,15.135924
2013-07-18T14-45-10.520  -5.2876043,4.292474,12.453503
2013-07-18T14-45-10.536  -4.78944,4.943919,10.039323
2013-07-18T14-45-10.538  -4.0996747,5.748646,8.161628
