2013-07-18T14-42-42.401  -4.636159,-3.2566278,4.7127995
2013-07-18T14-42-42.401  -5.134323,-4.023034,3.9847138
2013-07-18T14-42-42.412  -5.5941668,-5.0576825,2.413581
2013-07-18T14-42-42.414  -5.9390497,-6.092331,0.57420594
2013-07-18T14-42-42.427  -6.7820964,-7.2419405,-1.5334113
2013-07-18T14-42-42.430  -7.8933854,-8.046667,-3.4111066
2013-07-18T14-42-42.448  -9.157956,-8.928034,-5.403763
2013-07-18T14-42-42.451  -10.537487,-9.502839,-6.9748955
2013-07-18T14-42-42.465  -12.185261,-9.464519,-8.009544
2013-07-18T14-42-42.466  -13.488152,-9.349558,-8.622669
2013-07-18T14-42-42.487  -13.718073,-9.541159,-8.699309
2013-07-18T14-42-42.488  -13.8330345,-9.6178,-8.201145
2013-07-18T14-42-42.504  -13.641433,-9.73276,-7.358099
2013-07-18T14-42-42.505  -13.104948,-9.924362,-5.901927
2013-07-18T14-42-42.506  -12.376863,-9.579479,-4.7523174
2013-07-18T14-42-42.510  -12.03198,-9.579479,-3.717669
2013-07-18T14-42-42.540  -11.418855,-9.541159,-3.0662239
2013-07-18T14-42-42.541  -11.112292,-9.464519,-2.6830206
2013-07-18T14-42-42.543  -10.230925,-9.387877,-2.9512627
2013-07-18T14-42-42.544  -9.847721,-9.924362,-3.334466
2013-07-18T14-42-42.551  -8.621471,-9.924362,-3.9092705
2013-07-18T14-42-42.571  -8.161628,-10.230925,-3.9859114
2013-07-18T14-42-42.572  -7.0503387,-10.614128,-4.100872
2013-07-18T14-42-42.587  -5.325925,-10.690768,-3.5260675
2013-07-18T14-42-42.588  -3.1799872,-10.384206,-2.874622
2013-07-18T14-42-42.600  -0.38260436,-9.8094015,-1.8782941
2013-07-18T14-42-42.601  2.721341,-9.081315,-0.61372375
2013-07-18T14-42-42.613  5.518724,-7.6251435,0.53588563
2013-07-18T14-42-42.615  7.741302,-6.1689715,2.29862
2013-07-18T14-42-42.636  9.465716,-4.8660808,3.6015105
2013-07-18T14-42-42.637  11.343411,-4.3295965,4.78944
2013-07-18T14-42-42.657  13.60431,-4.406237,5.2492843
2013-07-18T14-42-42.658  17.551302,-5.7857685,5.709128
2013-07-18T14-42-42.671  19.543959,-5.97737,6.3988934
2013-07-18T14-42-42.673  19.543959,-5.709128,8.008347
2013-07-18T14-42-42.689  19.543959,-4.5595183,9.73276
2013-07-18T14-42-42.690  19.543959,-3.1033466,11.878698
2013-07-18T14-42-42.705  19.543959,-1.2639716,13.29655
2013-07-18T14-42-42.706  19.543959,0.23052064,14.5227995
2013-07-18T14-42-42.707  19.543959,0.84364563,15.672409
2013-07-18T14-42-42.725  19.543959,0.88196594,15.9789715
2013-07-18T14-42-42.726  19.58228,1.3418097,15.864011
2013-07-18T14-42-42.743  19.543959,-0.11436218,15.902331
2013-07-18T14-42-42.744  19.543959,-0.4975653,15.864011
2013-07-18T14-42-42.758  19.543959,-0.68916684,15.9789715
2013-07-18T14-42-42.759  19.543959,-1.07237,15.097605
2013-07-18T14-42-42.776  19.543959,-0.7658075,13.8330345
2013-07-18T14-42-42.777  19.543959,-1.0340496,12.683425
2013-07-18T14-42-42.792  19.543959,-1.8004559,10.920691
2013-07-18T14-42-42.793  19.543959,-2.183659,9.924362
2013-07-18T14-42-42.794  19.58228,-3.1033466,9.004675
2013-07-18T14-42-42.800  19.543959,-4.061354,8.39155
2013-07-18T14-42-42.821  19.505638,-4.9044013,7.2802606
2013-07-18T14-42-42.824  18.049465,-5.5558467,6.245612
2013-07-18T14-42-42.841  15.213763,-5.97737,5.2492843
2013-07-18T14-42-42.842  13.144466,-6.6671357,4.1763153
2013-07-18T14-42-42.860  11.113489,-6.5138545,3.8314326
2013-07-18T14-42-42.861  9.389075,-6.3222528,3.141667
2013-07-18T14-42-42.862  8.047864,-5.97737,2.9883857
2013-07-18T14-42-42.864  6.668333,-6.1689715,2.8351045
2013-07-18T14-42-42.872  5.05888,-6.1689715,2.413581
2013-07-18T14-42-42.892  3.334466,-6.3222528,1.8004559
2013-07-18T14-42-42.893  1.9549347,-6.245612,1.3789325
2013-07-18T14-42-42.912  0.4604425,-6.1689715,0.8041278
2013-07-18T14-42-42.913  -1.2256513,-6.1689715,0.4209247
2013-07-18T14-42-42.914  -2.5285418,-6.3222528,0.30596375
2013-07-18T14-42-42.920  -4.367917,-6.437214,0.26764342
2013-07-18T14-42-42.938  -5.6708074,-6.3605733,0.7658075
2013-07-18T14-42-42.940  -7.2802606,-5.9390497,1.1490107
2013-07-18T14-42-42.968  -8.238269,-5.5558467,1.4938934
2013-07-18T14-42-42.970  -9.157956,-5.6324873,1.8770965
2013-07-18T14-42-42.971  -10.1542845,-5.2492843,2.2219794
2013-07-18T14-42-42.972  -11.073972,-5.0576825,2.3369403
2013-07-18T14-42-42.993  -11.878698,-4.8660808,2.4519012
2013-07-18T14-42-42.995  -12.300221,-4.5595183,2.4902215
2013-07-18T14-42-43.011  -13.028308,-4.6744795,2.566862
2013-07-18T14-42-43.013  -13.909675,-4.636159,2.0686982
2013-07-18T14-42-43.014  -14.752722,-4.75112,2.1070185
2013-07-18T14-42-43.017  -15.212565,-4.981042,2.566862
2013-07-18T14-42-43.024  -15.78737,-4.981042,2.7584639
2013-07-18T14-42-43.045  -15.9789715,-5.1726437,2.681823
2013-07-18T14-42-43.046  -15.940651,-5.2876043,1.8770965
2013-07-18T14-42-43.066  -15.595768,-5.4025655,0.9957294
2013-07-18T14-42-43.068  -14.484479,-4.8277607,-0.61372375
2013-07-18T14-42-43.082  -12.645104,-4.4445577,-2.3764582
2013-07-18T14-42-43.083  -11.035651,-3.7164717,-4.062552
2013-07-18T14-42-43.100  -9.387877,-2.9883857,-4.560716
2013-07-18T14-42-43.101  -8.084988,-1.9537371,-4.4840755
2013-07-18T14-42-43.120  -6.1689715,-0.7274872,-3.83263
2013-07-18T14-42-43.121  -4.2912765,0.53708315,-3.219505
2013-07-18T14-42-43.123  -2.2602997,1.9166144,-2.3381379
2013-07-18T14-42-43.124  0.26884094,3.449427,-2.0315752
2013-07-18T14-42-43.149  3.602708,4.7523174,-2.1465364
2013-07-18T14-42-43.150  7.894583,6.2084894,-2.1848567
2013-07-18T14-42-43.151  11.305091,7.166497,-2.1465364
2013-07-18T14-42-43.153  14.485677,8.124505,-1.4567707
2013-07-18T14-42-43.161  16.938177,8.316107,0.03772156
2013-07-18T14-42-43.179  18.70091,9.350755,2.9883857
2013-07-18T14-42-43.181  19.237396,9.772279,6.1689715
2013-07-18T14-42-43.199  18.624271,9.120833,8.966354
2013-07-18T14-42-43.201  17.43634,8.239466,11.150612
2013-07-18T14-42-43.202  16.938177,7.358099,13.143269
2013-07-18T14-42-43.209  16.363373,5.403763,15.71073
2013-07-18T14-42-43.231  16.401693,5.1355205,17.588425
2013-07-18T14-42-43.233  16.938177,4.943919,17.703386
2013-07-18T14-42-43.234  18.202747,4.3691144,17.435143
2013-07-18T14-42-43.241  18.50931,4.3691144,17.473463
2013-07-18T14-42-43.262  18.394348,4.7523174,17.780025
2013-07-18T14-42-43.264  17.47466,4.790638,18.163229
2013-07-18T14-42-43.283  15.941849,5.02056,18.20155
2013-07-18T14-42-43.284  14.370716,4.4840755,17.320183
