2013-07-18T14-45-19.458  -19.4278,-19.581081,5.7857685
2013-07-18T14-45-19.463  -19.581081,-19.581081,0.9957294
2013-07-18T14-45-19.482  -17.01362,-19.581081,-1.993255
2013-07-18T14-45-19.483  -11.648776,-19.581081,-4.4840755
2013-07-18T14-45-19.500  -7.012018,-19.54276,-6.32345
2013-07-18T14-45-19.500  -2.413581,-18.929636,-9.044192
2013-07-18T14-45-19.504  2.7979815,-16.860338,-11.15181
2013-07-18T14-45-19.516  8.277786,-14.407839,-12.301419
2013-07-18T14-45-19.519  12.186459,-10.115964,-13.029505
2013-07-18T14-45-19.537  17.091457,-5.8240886,-13.719271
2013-07-18T14-45-19.539  19.543959,-2.7584639,-13.336067
2013-07-18T14-45-19.552  19.543959,0.61372375,-11.688294
2013-07-18T14-45-19.553  19.543959,4.8672786,-8.967552
2013-07-18T14-45-19.566  19.543959,8.124505,-6.859935
2013-07-18T14-45-19.568  19.543959,10.423724,-4.560716
2013-07-18T14-45-19.586  19.543959,12.186459,-3.1811848
2013-07-18T14-45-19.586  19.543959,14.064154,-1.6483722
2013-07-18T14-45-19.602  19.543959,14.523997,-0.61372375
2013-07-18T14-45-19.603  19.543959,15.252083,0.26764342
2013-07-18T14-45-19.619  19.543959,14.94552,1.07237
2013-07-18T14-45-19.620  19.543959,14.294075,1.5322137
2013-07-18T14-45-19.637  19.543959,13.067825,1.4172528
2013-07-18T14-45-19.638  19.543959,11.420052,0.9190887
2013-07-18T14-45-19.640  19.543959,8.852591,0.07604187
2013-07-18T14-45-19.654  19.543959,6.3617706,-0.49876282
2013-07-18T14-45-19.656  19.543959,3.7559893,-0.8053253
2013-07-18T14-45-19.672  19.543959,0.42212218,-0.84364563
2013-07-18T14-45-19.673  19.543959,-2.0303779,-0.767005
2013-07-18T14-45-19.686  18.049465,-4.75112,-0.8053253
2013-07-18T14-45-19.688  13.067825,-6.9353776,-0.57540345
2013-07-18T14-45-19.707  7.894583,-9.234596,-0.19220032
2013-07-18T14-45-19.710  1.9549347,-11.533815,0.11436218
2013-07-18T14-45-19.722  -4.9044013,-14.254558,-0.15388
2013-07-18T14-45-19.724  -11.917019,-16.707058,-0.65204406
2013-07-18T14-45-19.743  -18.584753,-17.894987,-0.23052064
2013-07-18T14-45-19.745  -19.581081,-18.009949,3.5631902
2013-07-18T14-45-19.746  -19.581081,-17.741707,10.920691
2013-07-18T14-45-19.752  -19.581081,-17.1669,16.783699
2013-07-18T14-45-19.782  -19.581081,-16.630417,19.581081
2013-07-18T14-45-19.783  -19.581081,-16.247213,19.581081
2013-07-18T14-45-19.784  -19.581081,-15.71073,18.623074
2013-07-18T14-45-19.786  -19.581081,-15.74905,15.365847
2013-07-18T14-45-19.813  -19.581081,-15.557448,11.227253
2013-07-18T14-45-19.814  -16.400496,-15.672409,7.4718623
2013-07-18T14-45-19.815  -12.338542,-14.331198,2.911745
2013-07-18T14-45-19.817  -4.636159,-12.0703,0.38260436
2013-07-18T14-45-19.825  0.92028624,-10.345885,-1.0352472
2013-07-18T14-45-19.847  5.9785676,-7.012018,-1.265169
2013-07-18T14-45-19.849  10.577005,-3.7164717,-0.88196594
2013-07-18T14-45-19.851  15.252083,-0.7274872,-0.15388
2013-07-18T14-45-19.857  18.854193,2.223177,1.0340496
2013-07-18T14-45-19.880  19.543959,4.4840755,2.1453388
2013-07-18T14-45-19.881  19.543959,6.7066536,3.026706
2013-07-18T14-45-19.882  19.543959,9.312435,5.900729
2013-07-18T14-45-19.889  19.543959,12.033176,8.276588
2013-07-18T14-45-19.910  19.543959,13.757591,10.422526
2013-07-18T14-45-19.912  19.543959,15.290403,12.0703
2013-07-18T14-45-19.930  19.543959,16.478333,12.491823
2013-07-18T14-45-19.931  19.543959,17.28306,12.606784
2013-07-18T14-45-19.933  19.543959,16.325052,11.648776
2013-07-18T14-45-19.938  19.543959,14.255755,10.269245
2013-07-18T14-45-19.945  19.543959,11.994857,8.314909
2013-07-18T14-45-19.961  19.543959,8.392747,6.9353776
2013-07-18T14-45-19.964  19.543959,4.8672786,5.517526
2013-07-18T14-45-19.977  16.13345,1.7250128,4.1763153
2013-07-18T14-45-19.978  10.308763,0.07723938,3.1799872
2013-07-18T14-45-19.995  5.05888,-1.5705341,2.8734248
2013-07-18T14-45-19.998  5.987549E-4,-2.911745,3.9080732
2013-07-18T14-45-20.014  -2.6051824,-4.78944,6.1689715
2013-07-18T14-45-20.015  -4.2912765,-6.3222528,9.464519
2013-07-18T14-45-20.017  -5.4408855,-7.20362,12.683425
2013-07-18T14-45-20.025  -6.437214,-7.4718623,14.024635
2013-07-18T14-45-20.051  -8.199948,-7.586823,14.292878
2013-07-18T14-45-20.053  -10.230925,-7.6251435,14.254558
2013-07-18T14-45-20.054  -11.418855,-7.433542,15.74905
2013-07-18T14-45-20.057  -11.457174,-7.0503387,18.086588
2013-07-18T14-45-20.087  -10.729089,-6.7820964,19.54276
2013-07-18T14-45-20.089  -9.541159,-6.6671357,19.581081
2013-07-18T14-45-20.107  -8.39155,-5.709128,19.581081
2013-07-18T14-45-20.109  -7.3952217,-4.8660808,19.581081
2013-07-18T14-45-20.114  -6.820417,-3.4482293,19.581081
2013-07-18T14-45-20.139  -6.3605733,-1.8387762,19.121237
2013-07-18T14-45-20.140  -6.3222528,0.19220032,16.668737
2013-07-18T14-45-20.142  -6.5138545,1.9166144,13.679752
2013-07-18T14-45-20.143  -6.2839327,2.6830206,10.844049
