2013-07-18T14-46-15.947  19.543959,-7.816745,3.869753
2013-07-18T14-46-15.950  19.543959,-8.238269,3.6398308
2013-07-18T14-46-15.988  19.543959,-8.659792,3.3332684
2013-07-18T14-46-15.989  19.543959,-9.119636,3.4482293
2013-07-18T14-46-15.991  19.543959,-9.081315,4.061354
2013-07-18T14-46-15.991  19.543959,-8.813073,4.406237
2013-07-18T14-46-15.992  19.543959,-8.6981125,4.7127995
2013-07-18T14-46-15.993  19.543959,-8.506511,4.9044013
2013-07-18T14-46-15.998  19.543959,-8.314909,4.597839
2013-07-18T14-46-16.013  19.390676,-8.314909,4.3295965
2013-07-18T14-46-16.014  17.43634,-7.931706,3.869753
2013-07-18T14-46-16.035  14.255755,-7.816745,3.4865496
2013-07-18T14-46-16.036  11.305091,-7.816745,3.1799872
2013-07-18T14-46-16.038  8.277786,-7.356901,2.9883857
2013-07-18T14-46-16.046  5.5953646,-7.1653,2.8351045
2013-07-18T14-46-16.067  3.4877472,-7.012018,2.9500654
2013-07-18T14-46-16.070  1.6100519,-6.6671357,2.911745
2013-07-18T14-46-16.082  0.26884094,-6.2839327,2.6435027
2013-07-18T14-46-16.084  -0.68916684,-6.1689715,2.3752606
2013-07-18T14-46-16.098  -1.8387762,-6.0540104,2.2602997
2013-07-18T14-46-16.100  -2.9500654,-5.97737,2.566862
2013-07-18T14-46-16.115  -4.5211983,-6.3988934,3.2183075
2013-07-18T14-46-16.116  -6.5521746,-6.7437763,4.214636
2013-07-18T14-46-16.133  -8.39155,-7.2419405,5.517526
2013-07-18T14-46-16.134  -10.192604,-7.6251435,7.20362
2013-07-18T14-46-16.161  -11.533815,-8.238269,8.544831
2013-07-18T14-46-16.162  -13.181589,-8.42987,9.8094015
2013-07-18T14-46-16.163  -13.986316,-8.928034,11.112292
2013-07-18T14-46-16.164  -14.56112,-9.311237,12.530144
2013-07-18T14-46-16.167  -15.327526,-9.924362,14.331198
2013-07-18T14-46-16.183  -15.71073,-10.307566,16.055613
2013-07-18T14-46-16.186  -15.82569,-10.384206,17.933308
2013-07-18T14-46-16.204  -15.940651,-10.039323,19.044596
2013-07-18T14-46-16.205  -15.74905,-9.579479,19.121237
2013-07-18T14-46-16.218  -15.404167,-8.621471,18.009949
2013-07-18T14-46-16.220  -15.135924,-8.42987,16.093933
2013-07-18T14-46-16.235  -14.254558,-7.6251435,13.679752
2013-07-18T14-46-16.236  -13.028308,-7.8550653,11.840378
2013-07-18T14-46-16.252  -11.917019,-7.7784247,10.575808
2013-07-18T14-46-16.252  -10.345885,-7.740104,9.69444
2013-07-18T14-46-16.266  -9.387877,-7.548503,9.541159
2013-07-18T14-46-16.266  -8.544831,-7.20362,9.579479
2013-07-18T14-46-16.286  -7.701784,-7.20362,9.349558
2013-07-18T14-46-16.288  -7.0886593,-6.7820964,8.736432
2013-07-18T14-46-16.305  -6.3988934,-6.437214,7.8933854
2013-07-18T14-46-16.306  -5.364245,-6.1689715,6.820417
2013-07-18T14-46-16.307  -4.5211983,-5.8240886,5.862409
2013-07-18T14-46-16.320  -2.8351045,-5.747448,4.9427214
2013-07-18T14-46-16.321  -0.61252624,-4.597839,3.52487
2013-07-18T14-46-16.333  1.4184504,-3.869753,2.5285418
2013-07-18T14-46-16.335  3.6793487,-2.9500654,1.8004559
2013-07-18T14-46-16.353  6.28513,-2.2602997,1.3406122
2013-07-18T14-46-16.353  9.005872,-2.1453388,1.1106904
2013-07-18T14-46-16.371  11.420052,-1.6471747,1.0340496
2013-07-18T14-46-16.371  13.834231,-0.22932312,0.459245
2013-07-18T14-46-16.391  15.788568,1.3034893,-0.38380188
2013-07-18T14-46-16.392  16.708256,2.3381379,-1.3034893
2013-07-18T14-46-16.393  18.126106,1.5717316,-1.5717316
2013-07-18T14-46-16.400  19.505638,-0.11436218,-1.4567707
2013-07-18T14-46-16.421  19.543959,-0.7274872,-2.1848567
2013-07-18T14-46-16.423  19.543959,-0.30596375,-2.3764582
2013-07-18T14-46-16.437  19.543959,0.65204406,-1.6866925
2013-07-18T14-46-16.438  19.543959,1.6866925,-0.38380188
2013-07-18T14-46-16.440  19.543959,2.60638,0.8041278
2013-07-18T14-46-16.452  19.543959,3.1811848,1.3022919
2013-07-18T14-46-16.456  19.543959,2.3764582,1.07237
2013-07-18T14-46-16.476  19.543959,0.767005,0.8424481
2013-07-18T14-46-16.477  19.543959,-0.07604187,0.1526825
2013-07-18T14-46-16.480  19.543959,-0.22932312,-0.15388
2013-07-18T14-46-16.488  19.543959,-0.4975653,-0.03891907
2013-07-18T14-46-16.504  19.543959,-0.8424481,0.03772156
2013-07-18T14-46-16.505  19.543959,-0.9957294,-0.61372375
2013-07-18T14-46-16.526  19.543959,-1.2256513,-1.9549347
2013-07-18T14-46-16.527  19.543959,-1.9537371,-3.2961457
2013-07-18T14-46-16.528  19.543959,-2.4902215,-4.0242314
2013-07-18T14-46-16.536  19.543959,-3.4482293,-4.1775126
2013-07-18T14-46-16.552  19.543959,-4.1763153,-3.83263
2013-07-18T14-46-16.554  19.543959,-5.019362,-3.5260675
2013-07-18T14-46-16.574  19.543959,-5.325925,-3.1428645
2013-07-18T14-46-16.576  19.543959,-5.325925,-3.219505
2013-07-18T14-46-16.589  19.543959,-4.981042,-3.2961457
2013-07-18T14-46-16.590  19.543959,-4.4828777,-3.83263
2013-07-18T14-46-16.611  19.505638,-4.0996747,-4.943919
2013-07-18T14-46-16.612  17.704582,-4.0996747,-5.4804034
2013-07-18T14-46-16.614  14.753919,-4.137995,-6.476732
2013-07-18T14-46-16.617  11.918216,-4.061354,-6.9365754
2013-07-18T14-46-16.625  9.580677,-4.7127995,-7.281458
2013-07-18T14-46-16.646  7.51138,-5.0960026,-7.2048173
2013-07-18T14-46-16.648  6.170169,-5.479206,-6.438411
2013-07-18T14-46-16.649  4.675677,-6.858737,-4.4840755
2013-07-18T14-46-16.657  2.4147785,-8.39155,-1.3418097
2013-07-18T14-46-16.680  0.15388,-10.039323,2.7967842
2013-07-18T14-46-16.681  -2.8351045,-11.380534,7.356901
2013-07-18T14-46-16.682  -5.6708074,-12.300221,12.261901
2013-07-18T14-46-16.689  -7.4718623,-12.836706,16.247213
2013-07-18T14-46-16.710  -8.123307,-13.41151,18.699715
2013-07-18T14-46-16.711  -8.008347,-14.062956,19.581081
2013-07-18T14-46-16.727  -6.820417,-14.982643,19.581081
2013-07-18T14-46-16.729  -5.2876043,-15.327526,19.581081
2013-07-18T14-46-16.749  -4.3295965,-15.480807,19.581081
2013-07-18T14-46-16.750  -4.406237,-14.56112,19.581081
2013-07-18T14-46-16.756  -4.9427214,-13.41151,19.581081
2013-07-18T14-46-16.763  -5.2109637,-12.223581,19.581081
2013-07-18T14-46-16.764  -5.8240886,-11.035651,19.581081
2013-07-18T14-46-16.778  -6.705456,-8.966354,19.581081
2013-07-18T14-46-16.779  -7.3952217,-7.318581,19.581081
2013-07-18T14-46-16.793  -7.1269794,-5.4025655,19.54276
2013-07-18T14-46-16.794  -7.0503387,-3.3332684,18.316511
2013-07-18T14-46-16.811  -6.5521746,-1.3406122,16.362175
2013-07-18T14-46-16.812  -5.8240886,-0.03772156,15.097605
2013-07-18T14-46-16.827  -5.0960026,0.92028624,13.29655
2013-07-18T14-46-16.828  -4.252956,1.4567707,12.14694
2013-07-18T14-46-16.845  -3.4482293,2.223177,10.537487
2013-07-18T14-46-16.845  -2.8351045,2.721341,9.119636
2013-07-18T14-46-16.860  -2.5285418,3.1428645,7.931706
2013-07-18T14-46-16.861  -1.8770965,3.6410284,7.0503387
2013-07-18T14-46-16.879  -1.6088544,4.215833,6.2839327
2013-07-18T14-46-16.879  -1.3789325,4.2541533,5.8240886
2013-07-18T14-46-16.895  -1.2256513,4.9822392,5.479206
2013-07-18T14-46-16.895  -0.68916684,4.9822392,5.2492843
2013-07-18T14-46-16.898  -0.1526825,5.2888017,5.2109637
2013-07-18T14-46-16.914  0.19220032,5.4420834,5.1726437
2013-07-18T14-46-16.916  0.53708315,5.8252864,5.1726437
2013-07-18T14-46-16.927  1.2268487,5.5953646,4.9427214
