2013-07-18T10-51-14.446  6.0935283,4.1775126,7.1269794
2013-07-18T10-51-14.464  5.2888017,3.5260675,6.1306515
2013-07-18T10-51-14.467  4.1391926,2.3381379,5.6708074
2013-07-18T10-51-14.479  2.721341,1.3418097,5.134323
2013-07-18T10-51-14.480  1.6483722,0.8053253,5.0576825
2013-07-18T10-51-14.501  0.61372375,5.987549E-4,5.134323
2013-07-18T10-51-14.502  -0.1910028,-0.65084654,4.75112
2013-07-18T10-51-14.518  -1.1106904,-0.9957294,4.636159
2013-07-18T10-51-14.520  -1.8387762,-1.4938934,4.5211983
2013-07-18T10-51-14.521  -2.2602997,-1.8004559,3.9463935
2013-07-18T10-51-14.526  -2.7584639,-2.0303779,3.1033466
2013-07-18T10-51-14.546  -3.141667,-2.3752606,2.3752606
2013-07-18T10-51-14.548  -3.6015105,-2.1070185,1.5322137
2013-07-18T10-51-14.563  -3.8314326,-2.3752606,0.9574091
2013-07-18T10-51-14.565  -4.214636,-2.6051824,0.65084654
2013-07-18T10-51-14.566  -4.1763153,-2.7584639,0.61252624
2013-07-18T10-51-14.580  -4.0996747,-2.7584639,0.68916684
2013-07-18T10-51-14.583  -4.2912765,-3.0650263,1.0340496
2013-07-18T10-51-14.600  -4.3295965,-3.141667,1.5705341
2013-07-18T10-51-14.603  -4.597839,-3.2566278,1.8004559
2013-07-18T10-51-14.617  -4.981042,-3.2183075,1.8387762
2013-07-18T10-51-14.619  -5.2109637,-3.141667,1.5322137
2013-07-18T10-51-14.631  -5.517526,-3.3332684,1.0340496
2013-07-18T10-51-14.632  -5.517526,-3.026706,0.07604187
2013-07-18T10-51-14.651  -5.5558467,-2.8351045,-0.49876282
2013-07-18T10-51-14.654  -5.4025655,-2.5285418,-1.2268487
2013-07-18T10-51-14.667  -5.0576825,-2.4902215,-1.5334113
2013-07-18T10-51-14.668  -5.019362,-2.1453388,-1.495091
2013-07-18T10-51-14.684  -4.7127995,-1.7621356,-1.1118878
2013-07-18T10-51-14.686  -4.6744795,-1.4172528,-0.4604425
2013-07-18T10-51-14.699  -4.6744795,-1.1490107,-0.11555969
2013-07-18T10-51-14.700  -4.597839,-0.57420594,0.11436218
2013-07-18T10-51-14.717  -4.137995,-0.07604187,-0.15388
2013-07-18T10-51-14.719  -3.5631902,0.4604425,-0.30716124
2013-07-18T10-51-14.722  -2.9500654,1.0352472,-0.69036436
2013-07-18T10-51-14.738  -2.2602997,1.9166144,-0.61372375
2013-07-18T10-51-14.740  -1.1490107,2.7979815,-0.53708315
2013-07-18T10-51-14.751  0.03891907,3.4111066,-0.30716124
2013-07-18T10-51-14.753  1.3418097,4.1391926,0.26764342
2013-07-18T10-51-14.768  3.0662239,4.943919,1.07237
2013-07-18T10-51-14.769  4.9055986,6.170169,2.0303779
2013-07-18T10-51-14.782  7.1281767,7.243138,3.2183075
2013-07-18T10-51-14.784  9.120833,8.814271,4.4828777
2013-07-18T10-51-14.805  11.036849,10.423724,5.6324873
2013-07-18T10-51-14.806  12.646302,11.688294,6.973698
2013-07-18T10-51-14.823  14.409037,13.067825,8.123307
2013-07-18T10-51-14.824  15.941849,13.987513,8.813073
2013-07-18T10-51-14.824  17.857864,14.715599,9.541159
2013-07-18T10-51-14.831  19.160755,15.137122,10.001003
2013-07-18T10-51-14.854  19.543959,15.673607,10.269245
2013-07-18T10-51-14.855  19.543959,15.711926,10.805729
2013-07-18T10-51-14.857  19.543959,16.21009,11.917019
2013-07-18T10-51-14.873  19.543959,16.286732,12.683425
2013-07-18T10-51-14.874  19.543959,16.17177,13.641433
2013-07-18T10-51-14.880  19.543959,16.05681,14.407839
2013-07-18T10-51-14.888  19.543959,15.865208,14.752722
2013-07-18T10-51-14.908  19.543959,15.405364,14.906003
2013-07-18T10-51-14.910  19.543959,14.447356,14.599441
2013-07-18T10-51-14.912  19.352356,13.795911,14.56112
2013-07-18T10-51-14.920  18.356028,12.722942,14.369518
2013-07-18T10-51-14.942  17.053139,11.688294,14.062956
2013-07-18T10-51-14.945  15.328724,10.921887,13.718073
2013-07-18T10-51-14.946  13.64263,9.733958,13.181589
2013-07-18T10-51-14.953  11.803255,8.431067,13.41151
2013-07-18T10-51-14.971  9.504036,7.4730597,12.951667
2013-07-18T10-51-14.972  7.4347396,6.28513,12.185261
2013-07-18T10-51-14.989  5.212161,5.557044,11.457174
2013-07-18T10-51-14.990  3.9475908,4.4840755,10.192604
2013-07-18T10-51-15.009  2.1848567,3.4877472,9.081315
2013-07-18T10-51-15.011  0.8053253,2.874622,7.7784247
2013-07-18T10-51-15.017  -0.4975653,2.0698957,6.437214
2013-07-18T10-51-15.019  -1.3406122,1.38013,5.364245
2013-07-18T10-51-15.025  -1.8770965,0.88196594,5.2492843
2013-07-18T10-51-15.047  -2.2602997,0.19220032,5.5558467
2013-07-18T10-51-15.049  -2.7584639,-0.38260436,6.207292
2013-07-18T10-51-15.051  -3.6015105,-0.8807684,6.705456
2013-07-18T10-51-15.056  -4.406237,-1.5322137,7.318581
2013-07-18T10-51-15.073  -4.9044013,-1.8387762,7.0886593
2013-07-18T10-51-15.074  -5.2492843,-2.183659,6.2839327
2013-07-18T10-51-15.091  -5.479206,-2.566862,5.6324873
2013-07-18T10-51-15.093  -5.747448,-2.7967842,4.9427214
2013-07-18T10-51-15.108  -5.900729,-3.026706,4.0996747
2013-07-18T10-51-15.109  -6.092331,-3.0650263,3.2183075
2013-07-18T10-51-15.124  -6.2839327,-3.2183075,2.681823
2013-07-18T10-51-15.125  -6.3988934,-3.0650263,2.5285418
2013-07-18T10-51-15.140  -6.6671357,-3.2183075,1.685495
2013-07-18T10-51-15.141  -6.475534,-3.141667,0.61252624
2013-07-18T10-51-15.156  -5.709128,-2.8351045,1.0340496
2013-07-18T10-51-15.157  -5.97737,-3.1033466,0.61252624
2013-07-18T10-51-15.177  -4.9427214,-2.7584639,0.1526825
2013-07-18T10-51-15.179  -4.78944,-2.7201433,0.26764342
2013-07-18T10-51-15.180  -3.8314326,-2.5285418,-1.3034893
2013-07-18T10-51-15.191  -3.3715887,-2.2219794,-1.0735675
2013-07-18T10-51-15.193  -3.0650263,-1.9537371,-1.4567707
2013-07-18T10-51-15.209  -2.9883857,-1.6471747,-1.7250128
2013-07-18T10-51-15.211  -3.0650263,-1.07237,-1.6866925
2013-07-18T10-51-15.224  -2.9500654,-0.9957294,-1.993255
2013-07-18T10-51-15.226  -2.681823,-0.4209247,-2.3381379
2013-07-18T10-51-15.241  -2.3752606,-0.03772156,-2.4147785
2013-07-18T10-51-15.242  -1.7238153,0.42212218,-2.4530988
2013-07-18T10-51-15.257  -1.0340496,1.0735675,-2.4530988
2013-07-18T10-51-15.258  -0.03772156,1.7633331,-2.3764582
2013-07-18T10-51-15.275  0.26884094,2.4530988,-2.2614973
2013-07-18T10-51-15.276  0.53708315,2.874622,-2.0698957
2013-07-18T10-51-15.292  0.767005,3.602708,-2.1465364
2013-07-18T10-51-15.293  0.57540345,4.4840755,-1.5717316
2013-07-18T10-51-15.315  0.9969269,5.403763,-0.61372375
2013-07-18T10-51-15.316  1.4567707,6.0168877,1.1106904
2013-07-18T10-51-15.318  1.8399738,6.859935,2.9500654
2013-07-18T10-51-15.335  2.721341,7.971224,4.367917
2013-07-18T10-51-15.338  3.9475908,8.699309,5.517526
2013-07-18T10-51-15.339  5.5953646,9.235794,6.2839327
2013-07-18T10-51-15.346  6.7449737,9.772279,6.7437763
2013-07-18T10-51-15.360  7.6646614,10.270443,7.6634636
2013-07-18T10-51-15.363  8.0861845,10.730287,8.889713
2013-07-18T10-51-15.382  8.239466,10.883568,10.422526
2013-07-18T10-51-15.384  7.741302,10.845247,12.415182
2013-07-18T10-51-15.386  7.013216,10.462044,14.369518
2013-07-18T10-51-15.394  6.5916924,10.040521,15.74905
2013-07-18T10-51-15.409  6.630013,9.312435,17.856667
2013-07-18T10-51-15.411  6.515052,8.699309,19.197878
2013-07-18T10-51-15.429  6.668333,8.546028,19.581081
2013-07-18T10-51-15.431  6.668333,8.584349,19.581081
2013-07-18T10-51-15.446  6.7449737,8.201145,19.581081
2013-07-18T10-51-15.447  6.0935283,7.741302,19.581081
2013-07-18T10-51-15.463  5.518724,7.588021,19.31284
2013-07-18T10-51-15.465  4.943919,7.396419,19.159557
2013-07-18T10-51-15.486  5.0972004,7.281458,19.082916
2013-07-18T10-51-15.487  4.790638,7.1281767,18.699715
2013-07-18T10-51-15.489  4.4840755,7.166497,18.124908
2013-07-18T10-51-15.491  4.2541533,7.051536,17.05194
2013-07-18T10-51-15.498  4.1391926,6.898255,16.132254
2013-07-18T10-51-15.514  4.100872,6.5916924,14.944324
2013-07-18T10-51-15.515  4.292474,6.515052,13.909675
2013-07-18T10-51-15.533  4.1775126,6.2468095,13.0666275
2013-07-18T10-51-15.535  3.8709502,6.0168877,12.261901
2013-07-18T10-51-15.547  3.7943096,5.672005,11.6104555
2013-07-18T10-51-15.548  3.5643878,5.557044,11.188932
2013-07-18T10-51-15.563  3.1811848,5.2504816,10.575808
2013-07-18T10-51-15.564  2.989583,5.02056,10.115964
2013-07-18T10-51-15.582  2.9512627,4.445755,9.502839
2013-07-18T10-51-15.584  2.7979815,4.560716,9.119636
2013-07-18T10-51-15.599  2.6830206,4.1391926,8.736432
2013-07-18T10-51-15.601  2.5680597,3.9092705,8.276588
2013-07-18T10-51-15.615  2.3381379,3.7559893,8.161628
2013-07-18T10-51-15.617  1.8782941,3.4877472,7.8933854
2013-07-18T10-51-15.619  1.5717316,4.0242314,7.3952217
2013-07-18T10-51-15.635  1.6866925,3.83263,7.1653
2013-07-18T10-51-15.637  1.5717316,3.6410284,6.858737
2013-07-18T10-51-15.651  1.4567707,3.6793487,6.628815
2013-07-18T10-51-15.655  1.1885284,3.9092705,6.3222528
