2013-07-18T14-44-16.700  -5.0960026,-1.2256513,-1.1885284
2013-07-18T14-44-16.701  -5.1726437,-1.2256513,-1.3418097
2013-07-18T14-44-16.705  -4.6744795,-1.0340496,-1.6866925
2013-07-18T14-44-16.722  -4.0996747,-1.1106904,-1.8016534
2013-07-18T14-44-16.723  -3.3715887,-1.1490107,-1.7633331
2013-07-18T14-44-16.735  -2.681823,-1.187331,-1.6100519
2013-07-18T14-44-16.738  -2.0686982,-0.9574091,-1.5334113
2013-07-18T14-44-16.756  -1.2639716,-0.9957294,-1.265169
2013-07-18T14-44-16.757  -1.07237,-0.7274872,-1.1118878
2013-07-18T14-44-16.759  -1.2639716,-0.26764342,-0.84364563
2013-07-18T14-44-16.767  -1.3406122,0.19220032,-0.23052064
2013-07-18T14-44-16.787  -1.5322137,0.767005,-5.987549E-4
2013-07-18T14-44-16.790  -0.9957294,1.3034893,0.61252624
2013-07-18T14-44-16.803  -0.34428406,2.108216,1.5322137
2013-07-18T14-44-16.806  0.65204406,2.874622,2.4519012
2013-07-18T14-44-16.820  2.5297394,3.7943096,3.3715887
2013-07-18T14-44-16.823  4.675677,4.9822392,4.3295965
2013-07-18T14-44-16.835  7.013216,6.5916924,5.2876043
2013-07-18T14-44-16.836  8.66099,8.0861845,6.3222528
2013-07-18T14-44-16.840  10.078841,9.274115,7.8550653
2013-07-18T14-44-16.854  10.691966,10.500364,9.234596
2013-07-18T14-44-16.855  11.381732,11.381732,11.227253
2013-07-18T14-44-16.871  11.956536,11.573333,13.143269
2013-07-18T14-44-16.871  12.41638,12.033176,14.829362
2013-07-18T14-44-16.889  12.991184,12.33974,16.170572
2013-07-18T14-44-16.892  13.795911,12.378059,17.665066
2013-07-18T14-44-16.903  14.6772785,12.378059,19.082916
2013-07-18T14-44-16.904  15.826888,13.259427,19.581081
2013-07-18T14-44-16.922  16.554974,12.646302,19.581081
2013-07-18T14-44-16.924  17.053139,12.33974,19.581081
2013-07-18T14-44-16.940  16.938177,11.956536,19.581081
2013-07-18T14-44-16.942  16.516653,11.305091,19.581081
2013-07-18T14-44-16.964  16.17177,10.9985285,19.581081
2013-07-18T14-44-16.964  15.711926,9.848919,19.581081
2013-07-18T14-44-16.965  15.0221615,9.274115,19.581081
2013-07-18T14-44-16.967  14.025833,8.431067,19.46612
2013-07-18T14-44-16.993  13.374388,7.8179426,18.316511
2013-07-18T14-44-16.993  12.531341,7.396419,17.12858
2013-07-18T14-44-16.994  11.305091,6.9365754,15.480807
2013-07-18T14-44-16.999  10.691966,6.400091,13.986316
2013-07-18T14-44-17.008  9.848919,5.748646,12.530144
2013-07-18T14-44-17.028  8.929232,5.403763,11.188932
2013-07-18T14-44-17.029  8.316107,4.599036,9.73276
2013-07-18T14-44-17.031  7.5497003,4.292474,8.3532295
2013-07-18T14-44-17.039  7.2048173,3.6410284,7.318581
2013-07-18T14-44-17.061  7.013216,3.0662239,6.5138545
2013-07-18T14-44-17.062  7.0898566,2.6830206,5.4025655
2013-07-18T14-44-17.063  7.0898566,2.0698957,4.061354
2013-07-18T14-44-17.071  6.8216143,1.8016534,2.566862
2013-07-18T14-44-17.091  6.668333,1.5334113,0.8807684
2013-07-18T14-44-17.092  6.2468095,1.2268487,-0.49876282
2013-07-18T14-44-17.105  5.8252864,1.1118878,-1.5717316
2013-07-18T14-44-17.106  5.3654423,0.9969269,-2.9129424
2013-07-18T14-44-17.124  4.7523174,0.84364563,-4.1775126
2013-07-18T14-44-17.125  4.2541533,0.95860654,-5.1355205
2013-07-18T14-44-17.141  4.4840755,0.8053253,-6.0168877
2013-07-18T14-44-17.142  4.7523174,1.1885284,-6.055208
2013-07-18T14-44-17.144  4.943919,0.92028624,-5.8636065
2013-07-18T14-44-17.157  4.9055986,0.84364563,-5.901927
2013-07-18T14-44-17.160  4.9055986,0.88196594,-6.5533724
2013-07-18T14-44-17.173  4.8672786,0.61372375,-6.8216143
2013-07-18T14-44-17.176  4.675677,0.88196594,-7.166497
2013-07-18T14-44-17.193  4.9055986,1.3034893,-6.476732
2013-07-18T14-44-17.195  4.8672786,1.4184504,-5.9785676
2013-07-18T14-44-17.210  5.02056,1.6483722,-4.1775126
2013-07-18T14-44-17.211  4.828958,2.0698957,-3.0279036
2013-07-18T14-44-17.223  4.6373568,2.2998176,-1.9166144
2013-07-18T14-44-17.224  5.05888,2.989583,-1.0735675
2013-07-18T14-44-17.243  5.518724,3.6793487,-0.53708315
2013-07-18T14-44-17.244  6.170169,4.330794,0.03772156
2013-07-18T14-44-17.257  6.9748955,4.943919,0.7274872
2013-07-18T14-44-17.258  8.162826,5.9785676,1.3406122
2013-07-18T14-44-17.277  9.274115,6.859935,2.3369403
2013-07-18T14-44-17.278  10.615325,7.5497003,3.2566278
2013-07-18T14-44-17.295  11.803255,8.201145,4.5211983
2013-07-18T14-44-17.297  12.799583,8.622669,6.245612
2013-07-18T14-44-17.308  13.412708,8.814271,7.548503
2013-07-18T14-44-17.309  13.259427,9.312435,9.042995
2013-07-18T14-44-17.312  12.722942,9.274115,10.307566
2013-07-18T14-44-17.329  11.956536,9.580677,11.418855
2013-07-18T14-44-17.332  11.305091,9.887239,12.568463
2013-07-18T14-44-17.349  10.270443,10.347083,13.603112
2013-07-18T14-44-17.350  10.0022,11.19013,14.101276
2013-07-18T14-44-17.353  9.92556,11.343411,14.407839
2013-07-18T14-44-17.360  9.733958,10.768606,14.906003
2013-07-18T14-44-17.381  9.197474,10.577005,15.059284
2013-07-18T14-44-17.383  8.546028,10.347083,15.250886
2013-07-18T14-44-17.405  7.7029815,10.232122,15.097605
2013-07-18T14-44-17.407  6.8216143,9.427396,15.097605
2013-07-18T14-44-17.410  5.940247,9.005872,15.519128
2013-07-18T14-44-17.412  4.9055986,8.584349,15.365847
2013-07-18T14-44-17.437  3.9092705,8.354427,15.097605
2013-07-18T14-44-17.438  3.219505,7.3197784,14.714401
2013-07-18T14-44-17.439  2.0315752,6.898255,14.484479
2013-07-18T14-44-17.441  1.3418097,6.170169,13.8330345
2013-07-18T14-44-17.450  0.57540345,5.327122,13.181589
2013-07-18T14-44-17.468  -0.11436218,4.445755,12.185261
2013-07-18T14-44-17.469  -1.2639716,4.062552,10.997331
2013-07-18T14-44-17.474  -2.1070185,3.6410284,9.579479
2013-07-18T14-44-17.481  -2.9883857,3.219505,8.046667
2013-07-18T14-44-17.501  -3.4482293,2.874622,6.590495
2013-07-18T14-44-17.503  -4.252956,2.491419,5.1726437
2013-07-18T14-44-17.515  -4.8277607,1.8399738,3.754792
2013-07-18T14-44-17.516  -5.4025655,1.7250128,2.3752606
2013-07-18T14-44-17.530  -6.1306515,1.3418097,1.07237
2013-07-18T14-44-17.532  -6.590495,0.88196594,0.07604187
2013-07-18T14-44-17.550  -7.012018,0.92028624,-0.72868466
2013-07-18T14-44-17.552  -7.5101824,0.65204406,-0.84364563
2013-07-18T14-44-17.566  -7.8933854,0.26884094,-1.0352472
2013-07-18T14-44-17.568  -8.3532295,-0.1910028,-1.1118878
2013-07-18T14-44-17.588  -8.506511,-0.57420594,-0.9969269
2013-07-18T14-44-17.589  -8.3532295,-0.7274872,-1.5717316
2013-07-18T14-44-17.590  -7.740104,-0.8424481,-1.8016534
2013-07-18T14-44-17.594  -6.9353776,-0.9957294,-1.9166144
2013-07-18T14-44-17.616  -5.9390497,-1.0340496,-2.2614973
2013-07-18T14-44-17.619  -5.0576825,-1.1490107,-3.0662239
2013-07-18T14-44-17.620  -4.061354,-1.1106904,-3.7559893
2013-07-18T14-44-17.635  -3.294948,-1.1106904,-4.560716
2013-07-18T14-44-17.637  -3.026706,-1.2256513,-5.4420834
2013-07-18T14-44-17.650  -2.5285418,-1.3789325,-5.672005
2013-07-18T14-44-17.651  -1.9920574,-0.9957294,-5.8636065
2013-07-18T14-44-17.668  -0.9957294,-1.0340496,-5.2504816
2013-07-18T14-44-17.670  -0.22932312,-0.61252624,-4.7139974
2013-07-18T14-44-17.684  0.84364563,-0.1526825,-4.2541533
2013-07-18T14-44-17.685  1.6100519,0.30716124,-3.5643878
2013-07-18T14-44-17.700  2.2998176,0.84364563,-2.989583
2013-07-18T14-44-17.701  2.9512627,1.495091,-2.60638
2013-07-18T14-44-17.719  3.0279036,1.6483722,-1.8782941
2013-07-18T14-44-17.720  2.989583,2.2614973,-1.5717316
2013-07-18T14-44-17.739  3.0279036,2.4530988,-1.265169
2013-07-18T14-44-17.740  3.0662239,3.0279036,-1.38013
2013-07-18T14-44-17.762  3.8709502,3.1811848,-1.3418097
2013-07-18T14-44-17.764  4.943919,3.4111066,-1.3034893
2013-07-18T14-44-17.780  6.28513,3.6793487,-0.88196594
2013-07-18T14-44-17.781  7.9329033,4.0242314,0.07604187
2013-07-18T14-44-17.782  9.350755,4.292474,1.0340496
2013-07-18T14-44-17.799  10.577005,4.675677,1.9920574
2013-07-18T14-44-17.800  11.343411,4.7139974,2.681823
2013-07-18T14-44-17.819  11.956536,5.1355205,3.1799872
2013-07-18T14-44-17.820  12.531341,5.4420834,3.1799872
2013-07-18T14-44-17.821  13.64263,5.6336846,3.0650263
2013-07-18T14-44-17.822  14.94552,6.131849,3.3332684
2013-07-18T14-44-17.838  16.401693,6.9365754,3.409909
2013-07-18T14-44-17.840  18.356028,7.0898566,3.9463935
2013-07-18T14-44-17.856  19.352356,7.9329033,4.8277607
2013-07-18T14-44-17.857  19.275717,8.469388,5.747448
2013-07-18T14-44-17.875  19.467318,9.159153,6.7437763
2013-07-18T14-44-17.876  19.237396,9.580677,7.318581
2013-07-18T14-44-17.877  19.428997,9.695638,7.701784
2013-07-18T14-44-17.883  19.428997,9.733958,7.931706
2013-07-18T14-44-17.901  19.007473,10.193802,8.851394
2013-07-18T14-44-17.902  18.930834,10.117161,9.196277
2013-07-18T14-44-17.926  18.356028,9.848919,9.847721
2013-07-18T14-44-17.928  17.857864,9.96388,10.460847
2013-07-18T14-44-17.928  16.784895,9.504036,11.073972
2013-07-18T14-44-17.931  15.826888,9.044192,11.725417
2013-07-18T14-44-17.939  14.638958,8.814271,12.185261
2013-07-18T14-44-17.958  13.60431,8.546028,12.875027
2013-07-18T14-44-17.959  12.722942,8.622669,13.488152
2013-07-18T14-44-17.963  11.879895,8.77595,13.986316
2013-07-18T14-44-17.971  11.26677,8.584349,14.101276
2013-07-18T14-44-17.989  10.806927,8.622669,13.947995
2013-07-18T14-44-17.990  10.308763,8.354427,13.29655
2013-07-18T14-44-18.006  9.92556,8.009544,12.875027
2013-07-18T14-44-18.007  9.733958,7.6646614,12.376863
2013-07-18T14-44-18.026  8.852591,7.7029815,11.572136
2013-07-18T14-44-18.027  8.316107,7.0898566,11.150612
2013-07-18T14-44-18.043  7.396419,6.8216143,10.767409
2013-07-18T14-44-18.045  6.5916924,6.476732,10.1542845
2013-07-18T14-44-18.061  5.4804034,5.8252864,9.541159
2013-07-18T14-44-18.062  4.7139974,5.6336846,8.813073
2013-07-18T14-44-18.076  4.0242314,5.2888017,8.199948
2013-07-18T14-44-18.077  3.2578254,4.6373568,7.6634636
2013-07-18T14-44-18.078  2.8363018,4.330794,7.433542
2013-07-18T14-44-18.095  1.993255,3.83263,7.20362
2013-07-18T14-44-18.096  1.265169,3.4877472,7.3952217
2013-07-18T14-44-18.099  0.49876282,2.989583,7.6251435
2013-07-18T14-44-18.107  -0.30596375,2.989583,8.084988
2013-07-18T14-44-18.121  -1.0340496,2.5297394,8.123307
2013-07-18T14-44-18.124  -1.685495,2.1848567,7.970026
2013-07-18T14-44-18.142  -2.413581,1.7250128,7.4718623
2013-07-18T14-44-18.143  -3.2566278,1.7633331,6.7437763
2013-07-18T14-44-18.157  -3.8314326,1.3418097,5.747448
2013-07-18T14-44-18.158  -4.2912765,1.4184504,4.78944
2013-07-18T14-44-18.174  -4.5211983,1.6483722,4.023034
2013-07-18T14-44-18.175  -4.597839,1.4567707,3.3332684
2013-07-18T14-44-18.190  -4.78944,1.3418097,2.6435027
2013-07-18T14-44-18.191  -4.636159,1.3418097,2.29862
2013-07-18T14-44-18.207  -4.7127995,1.3034893,2.1453388
2013-07-18T14-44-18.208  -4.636159,1.1885284,1.6471747
2013-07-18T14-44-18.212  -4.214636,0.88196594,1.0340496
2013-07-18T14-44-18.228  -3.869753,0.92028624,0.65084654
2013-07-18T14-44-18.230  -3.52487,0.61372375,0.03772156
2013-07-18T14-44-18.243  -3.1799872,0.53708315,-0.53708315
2013-07-18T14-44-18.244  -2.6435027,0.38380188,-0.9969269
2013-07-18T14-44-18.259  -2.0686982,0.69036436,-1.4567707
2013-07-18T14-44-18.260  -1.8387762,0.19220032,-2.0315752
2013-07-18T14-44-18.276  -1.3022919,0.23052064,-2.5297394
2013-07-18T14-44-18.278  -0.53588563,0.34548157,-3.0662239
2013-07-18T14-44-18.293  0.88196594,0.23052064,-4.1391926
2013-07-18T14-44-18.294  2.5680597,0.49876282,-5.1355205
2013-07-18T14-44-18.308  4.1775126,0.72868466,-6.2468095
2013-07-18T14-44-18.309  5.5953646,0.95860654,-6.9748955
2013-07-18T14-44-18.328  7.1281767,1.265169,-7.2048173
2013-07-18T14-44-18.329  7.779622,1.3418097,-6.859935
2013-07-18T14-44-18.343  7.971224,1.7633331,-6.0168877
2013-07-18T14-44-18.344  8.277786,2.4147785,-5.403763
2013-07-18T14-44-18.361  8.584349,2.721341,-4.4840755
2013-07-18T14-44-18.362  9.159153,3.0662239,-4.4074345
2013-07-18T14-44-18.382  9.810598,3.717669,-4.3691144
2013-07-18T14-44-18.384  10.960208,4.2541533,-4.7139974
2013-07-18T14-44-18.384  12.186459,4.828958,-4.7523174
2013-07-18T14-44-18.400  13.5659895,5.5953646,-5.0972004
2013-07-18T14-44-18.401  15.213763,6.668333,-5.0972004
2013-07-18T14-44-18.405  16.325052,7.741302,-5.02056
2013-07-18T14-44-18.413  16.708256,8.0861845,-5.212161
2013-07-18T14-44-18.434  16.938177,8.890911,-4.4840755
2013-07-18T14-44-18.436  17.091457,9.695638,-3.5260675
2013-07-18T14-44-18.451  17.28306,10.347083,-2.7596612
2013-07-18T14-44-18.452  17.896185,10.806927,-1.8399738
2013-07-18T14-44-18.453  18.66259,10.883568,-1.1118878
2013-07-18T14-44-18.461  19.045794,10.960208,-0.26884094
2013-07-18T14-44-18.483  18.892513,10.768606,0.68916684
2013-07-18T14-44-18.484  18.356028,10.883568,1.8770965
2013-07-18T14-44-18.497  17.896185,10.385404,3.1033466
2013-07-18T14-44-18.498  17.589622,9.657317,4.2912765
2013-07-18T14-44-18.520  17.091457,9.580677,5.2876043
2013-07-18T14-44-18.522  16.746574,8.73763,6.2839327
2013-07-18T14-44-18.529  16.01849,8.507709,7.0886593
2013-07-18T14-44-18.530  15.865208,7.741302,8.161628
2013-07-18T14-44-18.535  15.175443,7.243138,9.541159
2013-07-18T14-44-18.559  14.370716,6.7449737,10.077643
2013-07-18T14-44-18.561  13.5659895,6.476732,10.652448
2013-07-18T14-44-18.562  12.646302,5.8252864,10.844049
2013-07-18T14-44-18.565  11.764935,5.02056,11.112292
2013-07-18T14-44-18.584  10.615325,4.5223956,11.495495
2013-07-18T14-44-18.587  9.389075,3.9859114,11.725417
2013-07-18T14-44-18.609  8.047864,3.5643878,12.185261
2013-07-18T14-44-18.610  6.630013,3.1811848,12.645104
2013-07-18T14-44-18.611  4.9055986,2.7979815,12.989987
2013-07-18T14-44-18.614  3.2961457,2.8363018,13.143269
2013-07-18T14-44-18.637  2.0698957,2.7596612,13.104948
2013-07-18T14-44-18.638  0.8053253,2.6447003,12.568463
2013-07-18T14-44-18.651  -0.459245,2.60638,11.457174
2013-07-18T14-44-18.652  -1.4555731,2.4530988,10.269245
2013-07-18T14-44-18.672  -2.29862,2.6447003,8.774753
2013-07-18T14-44-18.673  -3.2566278,2.3381379,7.2802606
2013-07-18T14-44-18.674  -3.9080732,2.0315752,6.705456
2013-07-18T14-44-18.678  -4.3295965,1.9166144,5.709128
2013-07-18T14-44-18.686  -4.9044013,1.9549347,5.517526
2013-07-18T14-44-18.700  -5.019362,1.5717316,5.0576825
2013-07-18T14-44-18.702  -5.0960026,1.38013,4.7127995
2013-07-18T14-44-18.718  -4.8277607,1.1885284,4.1763153
2013-07-18T14-44-18.719  -4.7127995,0.767005,3.2566278
2013-07-18T14-44-18.735  -4.214636,0.38380188,2.413581
2013-07-18T14-44-18.737  -3.5631902,0.61372375,0.9574091
2013-07-18T14-44-18.752  -2.9883857,0.34548157,-0.61372375
2013-07-18T14-44-18.753  -2.2602997,-0.03772156,-1.7633331
2013-07-18T14-44-18.768  -1.5322137,-0.1526825,-2.3764582
2013-07-18T14-44-18.770  -0.61252624,-0.11436218,-3.602708
2013-07-18T14-44-18.785  0.03891907,0.07723938,-5.2888017
2013-07-18T14-44-18.786  1.2268487,-0.4975653,-6.5533724
2013-07-18T14-44-18.802  2.9129424,-0.22932312,-7.741302
2013-07-18T14-44-18.803  4.6373568,-0.1526825,-9.235794
2013-07-18T14-44-18.826  6.438411,0.30716124,-10.347083
2013-07-18T14-44-18.828  7.9329033,0.767005,-11.19013
2013-07-18T14-44-18.851  9.159153,1.1502081,-11.535013
2013-07-18T14-44-18.853  10.423724,1.7250128,-11.458372
2013-07-18T14-44-18.854  11.458372,2.0315752,-10.960208
2013-07-18T14-44-18.872  12.646302,2.1465364,-10.806927
2013-07-18T14-44-18.873  13.259427,2.108216,-10.960208
2013-07-18T14-44-18.887  14.294075,2.60638,-11.420052
2013-07-18T14-44-18.889  14.983841,2.8363018,-11.994857
2013-07-18T14-44-18.889  15.367044,2.5680597,-12.531341
2013-07-18T14-44-18.890  15.443685,2.223177,-13.182786
2013-07-18T14-44-18.904  15.175443,2.4530988,-13.451029
2013-07-18T14-44-18.904  14.983841,2.2614973,-13.182786
2013-07-18T14-44-18.919  14.983841,2.1848567,-12.876224
2013-07-18T14-44-18.920  14.638958,1.8399738,-12.071497
2013-07-18T14-44-18.936  13.872552,1.6483722,-10.845247
2013-07-18T14-44-18.937  13.412708,1.8399738,-9.044192
2013-07-18T14-44-18.956  12.569661,1.8782941,-7.626341
2013-07-18T14-44-18.959  11.764935,1.6866925,-5.9785676
2013-07-18T14-44-18.979  10.845247,1.4184504,-4.445755
2013-07-18T14-44-18.981  9.96388,1.1502081,-3.0279036
2013-07-18T14-44-18.983  9.427396,0.61372375,-1.265169
2013-07-18T14-44-18.984  8.66099,-0.07604187,0.65084654
2013-07-18T14-44-18.993  8.392747,-0.459245,2.8734248
2013-07-18T14-44-19.006  8.277786,-0.4209247,5.2492843
2013-07-18T14-44-19.008  8.77595,-0.9190887,8.659792
2013-07-18T14-44-19.031  9.5423565,-0.57420594,11.2655735
2013-07-18T14-44-19.033  10.577005,-0.38260436,13.718073
2013-07-18T14-44-19.052  11.458372,5.987549E-4,15.82569
2013-07-18T14-44-19.053  11.994857,0.767005,17.933308
2013-07-18T14-44-19.077  11.841576,1.2268487,19.389479
2013-07-18T14-44-19.080  11.841576,1.9549347,19.581081
2013-07-18T14-44-19.097  11.19013,2.5297394,19.46612
2013-07-18T14-44-19.099  10.615325,3.1045442,19.121237
2013-07-18T14-44-19.100  9.96388,3.6793487,18.04827
2013-07-18T14-44-19.101  9.695638,4.1391926,17.281862
2013-07-18T14-44-19.102  8.967552,4.4840755,16.592096
2013-07-18T14-44-19.104  7.971224,4.599036,15.78737
2013-07-18T14-44-19.133  7.051536,4.7139974,14.829362
2013-07-18T14-44-19.134  6.28513,5.2888017,13.603112
2013-07-18T14-44-19.136  5.557044,5.2504816,12.415182
2013-07-18T14-44-19.137  5.0972004,5.7103252,11.342214
2013-07-18T14-44-19.143  4.675677,6.28513,10.345885
2013-07-18T14-44-19.158  4.330794,5.748646,8.889713
2013-07-18T14-44-19.160  3.7943096,6.3617706,7.8550653
