2013-07-18T14-39-06.745  -5.5941668,8.699309,2.8351045
2013-07-18T14-39-06.770  -6.5138545,7.971224,2.7584639
2013-07-18T14-39-06.771  -7.0886593,6.668333,3.141667
2013-07-18T14-39-06.773  -7.816745,5.8252864,3.294948
2013-07-18T14-39-06.774  -8.3532295,5.0972004,3.9463935
2013-07-18T14-39-06.795  -9.042995,4.215833,4.7127995
2013-07-18T14-39-06.798  -8.966354,3.5260675,5.4408855
2013-07-18T14-39-06.799  -9.426198,2.721341,6.1689715
2013-07-18T14-39-06.817  -9.73276,1.8016534,6.7820964
2013-07-18T14-39-06.818  -9.771081,1.1502081,7.1653
2013-07-18T14-39-06.841  -9.502839,0.23052064,7.433542
2013-07-18T14-39-06.842  -9.272917,-0.4975653,7.012018
2013-07-18T14-39-06.844  -8.276588,-1.2256513,6.5138545
2013-07-18T14-39-06.845  -7.701784,-1.187331,5.364245
2013-07-18T14-39-06.862  -7.1269794,-1.4172528,4.8660808
2013-07-18T14-39-06.863  -6.5521746,-1.3789325,4.023034
2013-07-18T14-39-06.880  -5.6708074,-1.6088544,3.6398308
2013-07-18T14-39-06.881  -4.7127995,-1.6088544,3.2183075
2013-07-18T14-39-06.896  -3.1799872,-1.5705341,2.6051824
2013-07-18T14-39-06.897  -2.2219794,-1.3022919,1.8770965
2013-07-18T14-39-06.912  -0.8424481,-1.3022919,1.07237
2013-07-18T14-39-06.913  0.69036436,-0.8424481,-0.07723938
2013-07-18T14-39-06.929  1.9166144,-0.57420594,-0.84364563
2013-07-18T14-39-06.930  3.2961457,0.03891907,-1.5334113
2013-07-18T14-39-06.947  4.5223956,0.4604425,-2.2998176
2013-07-18T14-39-06.948  6.32345,1.0352472,-2.989583
2013-07-18T14-39-06.951  7.51138,1.6483722,-3.219505
2013-07-18T14-39-06.965  8.967552,2.2998176,-3.6410284
2013-07-18T14-39-06.968  10.577005,2.7596612,-4.1391926
2013-07-18T14-39-06.982  12.378059,3.5643878,-4.215833
2013-07-18T14-39-06.985  13.68095,4.062552,-4.1391926
2013-07-18T14-39-06.999  15.0221615,4.6373568,-4.4840755
2013-07-18T14-39-07.001  16.440012,5.3654423,-3.9475908
2013-07-18T14-39-07.014  17.666264,6.28513,-3.1045442
2013-07-18T14-39-07.015  18.854193,7.1281767,-2.3381379
2013-07-18T14-39-07.031  19.543959,7.779622,-1.7250128
2013-07-18T14-39-07.032  19.543959,8.354427,-1.0352472
2013-07-18T14-39-07.048  19.543959,9.005872,-1.495091
2013-07-18T14-39-07.048  19.543959,9.235794,-1.6866925
2013-07-18T14-39-07.065  19.543959,9.772279,-1.8782941
2013-07-18T14-39-07.066  19.467318,10.232122,-2.4147785
2013-07-18T14-39-07.087  19.084114,10.9985285,-2.108216
2013-07-18T14-39-07.097  18.50931,12.033176,-1.5334113
2013-07-18T14-39-07.111  17.589622,12.607982,-0.57540345
2013-07-18T14-39-07.112  16.938177,13.297748,1.3406122
2013-07-18T14-39-07.113  15.673607,13.949192,2.6435027
2013-07-18T14-39-07.114  14.485677,14.715599,3.754792
2013-07-18T14-39-07.117  13.489348,15.175443,4.137995
2013-07-18T14-39-07.135  11.956536,15.213763,4.4828777
2013-07-18T14-39-07.137  10.462044,15.328724,4.8277607
2013-07-18T14-39-07.149  8.546028,15.213763,5.325925
2013-07-18T14-39-07.151  6.859935,14.94552,5.2109637
2013-07-18T14-39-07.168  5.672005,14.025833,6.0540104
2013-07-18T14-39-07.169  4.330794,13.489348,6.7820964
2013-07-18T14-39-07.185  2.989583,12.837903,6.858737
2013-07-18T14-39-07.186  1.8782941,12.4547,6.628815
2013-07-18T14-39-07.203  1.1118878,11.535013,6.5521746
2013-07-18T14-39-07.205  0.8053253,10.806927,5.7857685
2013-07-18T14-39-07.217  0.19220032,10.040521,5.134323
2013-07-18T14-39-07.217  -0.11436218,9.350755,4.214636
2013-07-18T14-39-07.236  -0.26764342,8.507709,3.6015105
2013-07-18T14-39-07.236  -0.61252624,7.6646614,2.911745
2013-07-18T14-39-07.239  -0.8807684,6.32345,2.3752606
2013-07-18T14-39-07.251  -1.1106904,5.9785676,2.8351045
2013-07-18T14-39-07.254  -1.4172528,5.212161,3.4482293
2013-07-18T14-39-07.266  -1.8770965,3.9859114,3.7164717
2013-07-18T14-39-07.270  -2.3752606,3.449427,3.7931123
2013-07-18T14-39-07.284  -2.6051824,3.0662239,3.8314326
2013-07-18T14-39-07.286  -2.911745,2.491419,3.6781511
2013-07-18T14-39-07.301  -2.9500654,2.1465364,3.294948
2013-07-18T14-39-07.303  -3.4482293,1.8399738,2.6051824
2013-07-18T14-39-07.320  -3.141667,1.7633331,2.2602997
2013-07-18T14-39-07.321  -3.0650263,1.4184504,1.8770965
2013-07-18T14-39-07.335  -3.026706,0.65204406,1.6088544
2013-07-18T14-39-07.336  -2.6435027,0.34548157,1.6088544
2013-07-18T14-39-07.352  -2.6051824,0.53708315,1.8004559
2013-07-18T14-39-07.353  -2.6435027,0.4604425,1.8004559
2013-07-18T14-39-07.371  -2.183659,0.38380188,1.685495
2013-07-18T14-39-07.372  -1.685495,0.49876282,1.6471747
2013-07-18T14-39-07.385  -1.4172528,0.4604425,1.187331
2013-07-18T14-39-07.386  -0.9190887,0.34548157,0.34428406
2013-07-18T14-39-07.402  -0.57420594,0.30716124,-0.42212218
2013-07-18T14-39-07.403  5.987549E-4,0.57540345,-1.1885284
2013-07-18T14-39-07.407  0.4604425,0.61372375,-1.265169
2013-07-18T14-39-07.419  0.30716124,0.30716124,-2.4147785
2013-07-18T14-39-07.423  0.95860654,0.72868466,-3.1045442
2013-07-18T14-39-07.436  1.7250128,0.92028624,-2.8363018
2013-07-18T14-39-07.439  2.721341,1.4184504,-2.491419
2013-07-18T14-39-07.453  4.0242314,1.7633331,-1.7250128
2013-07-18T14-39-07.455  5.0972004,2.4147785,-0.767005
2013-07-18T14-39-07.470  6.0168877,3.449427,0.459245
2013-07-18T14-39-07.471  6.783294,4.292474,0.8807684
2013-07-18T14-39-07.487  7.396419,4.943919,1.1106904
2013-07-18T14-39-07.488  8.009544,6.131849,0.7658075
2013-07-18T14-39-07.504  8.967552,7.051536,0.22932312
2013-07-18T14-39-07.505  9.580677,8.239466,-0.26884094
2013-07-18T14-39-07.521  10.538685,9.657317,-0.8053253
2013-07-18T14-39-07.522  11.649974,11.381732,-1.0735675
2013-07-18T14-39-07.539  12.799583,12.684622,-0.65204406
2013-07-18T14-39-07.540  13.949192,13.60431,0.38260436
2013-07-18T14-39-07.543  15.405364,14.983841,1.1106904
2013-07-18T14-39-07.558  16.401693,15.980169,1.0340496
2013-07-18T14-39-07.559  18.202747,15.980169,0.8041278
2013-07-18T14-39-07.572  19.275717,16.363373,0.8424481
2013-07-18T14-39-07.575  19.543959,16.708256,0.65084654
2013-07-18T14-39-07.589  19.467318,17.359701,0.57420594
2013-07-18T14-39-07.591  19.122435,17.28306,0.68916684
2013-07-18T14-39-07.610  18.164427,16.823215,1.2256513
2013-07-18T14-39-07.612  16.746574,16.05681,1.685495
2013-07-18T14-39-07.627  15.405364,15.443685,2.2602997
2013-07-18T14-39-07.629  13.68095,14.485677,2.7201433
2013-07-18T14-39-07.641  12.224778,13.412708,2.7201433
2013-07-18T14-39-07.642  10.385404,12.531341,2.29862
2013-07-18T14-39-07.657  8.699309,11.879895,2.3369403
2013-07-18T14-39-07.658  7.396419,10.691966,2.2219794
2013-07-18T14-39-07.674  6.32345,9.772279,1.9537371
2013-07-18T14-39-07.675  5.212161,8.929232,1.4172528
2013-07-18T14-39-07.691  4.6373568,7.894583,0.9190887
2013-07-18T14-39-07.692  3.9859114,6.9748955,0.4209247
2013-07-18T14-39-07.697  3.1811848,6.131849,-5.987549E-4
2013-07-18T14-39-07.709  2.5680597,5.4804034,-0.38380188
2013-07-18T14-39-07.712  2.0698957,4.9055986,-0.26884094
2013-07-18T14-39-07.724  1.6483722,4.2541533,-0.03891907
2013-07-18T14-39-07.728  1.1118878,3.717669,0.22932312
2013-07-18T14-39-07.742  0.767005,3.334466,0.8041278
2013-07-18T14-39-07.744  0.19220032,2.6830206,1.4938934
2013-07-18T14-39-07.759  -0.03772156,2.223177,1.7621356
2013-07-18T14-39-07.760  -0.22932312,2.0698957,1.9920574
2013-07-18T14-39-07.776  -0.65084654,1.5334113,1.9154168
2013-07-18T14-39-07.777  -0.8424481,0.84364563,2.0303779
2013-07-18T14-39-07.793  -1.1106904,-0.07604187,1.685495
2013-07-18T14-39-07.794  -1.7238153,-0.4209247,1.9537371
2013-07-18T14-39-07.810  -2.3369403,-0.65084654,1.9154168
2013-07-18T14-39-07.811  -2.7967842,-0.8807684,1.9154168
2013-07-18T14-39-07.830  -3.141667,-1.3789325,2.183659
2013-07-18T14-39-07.833  -3.2566278,-1.3789325,2.6051824
2013-07-18T14-39-07.846  -3.3332684,-1.3022919,3.3715887
2013-07-18T14-39-07.847  -3.141667,-1.187331,3.7931123
2013-07-18T14-39-07.860  -2.7967842,-0.9574091,3.869753
2013-07-18T14-39-07.861  -2.681823,-1.07237,3.4482293
2013-07-18T14-39-07.866  -2.4519012,-1.187331,2.8351045
2013-07-18T14-39-07.885  -1.6088544,-0.9574091,1.8387762
2013-07-18T14-39-07.886  -2.2602997,-0.8424481,1.6088544
2013-07-18T14-39-07.889  -2.6051824,-0.8424481,0.7658075
2013-07-18T14-39-07.896  -2.4902215,-0.22932312,0.8424481
2013-07-18T14-39-07.908  -2.2219794,0.4604425,1.6088544
2013-07-18T14-39-07.912  -1.8387762,1.265169,2.2219794
2013-07-18T14-39-07.929  -1.3406122,2.2614973,2.413581
2013-07-18T14-39-07.930  -0.8424481,3.4877472,2.29862
2013-07-18T14-39-07.945  -0.459245,4.943919,1.8770965
2013-07-18T14-39-07.946  0.34548157,6.476732,0.8424481
2013-07-18T14-39-07.962  2.108216,8.162826,0.30596375
2013-07-18T14-39-07.963  4.1391926,9.810598,0.1526825
2013-07-18T14-39-07.979  6.5533724,11.918216,0.61252624
2013-07-18T14-39-07.980  9.580677,13.834231,1.5322137
2013-07-18T14-39-07.996  12.876224,15.175443,2.4519012
2013-07-18T14-39-07.997  15.482005,16.248411,2.7201433
2013-07-18T14-39-08.002  18.011147,16.938177,3.5631902
2013-07-18T14-39-08.016  19.352356,16.593294,3.869753
2013-07-18T14-39-08.018  19.543959,16.746574,3.9847138
2013-07-18T14-39-08.030  19.543959,16.478333,3.4482293
2013-07-18T14-39-08.033  19.543959,16.363373,3.2183075
2013-07-18T14-39-08.046  19.543959,16.17177,3.026706
2013-07-18T14-39-08.049  19.543959,15.941849,2.8351045
2013-07-18T14-39-08.063  19.543959,15.520326,3.1799872
2013-07-18T14-39-08.065  19.543959,14.753919,3.4482293
2013-07-18T14-39-08.082  19.543959,14.409037,4.0996747
2013-07-18T14-39-08.083  19.237396,13.719271,4.214636
2013-07-18T14-39-08.099  18.126106,12.722942,4.252956
2013-07-18T14-39-08.100  16.248411,11.458372,3.8314326
2013-07-18T14-39-08.118  14.064154,10.500364,2.911745
2013-07-18T14-39-08.119  11.994857,9.465716,2.566862
2013-07-18T14-39-08.133  10.0022,8.546028,1.8004559
2013-07-18T14-39-08.133  8.73763,7.779622,1.0340496
2013-07-18T14-39-08.148  7.6646614,7.281458,0.68916684
2013-07-18T14-39-08.149  7.2048173,6.5533724,0.57420594
2013-07-18T14-39-08.153  6.476732,6.515052,0.9574091
2013-07-18T14-39-08.165  6.0935283,6.170169,0.22932312
2013-07-18T14-39-08.169  5.173841,5.940247,1.2639716
2013-07-18T14-39-08.182  4.292474,5.901927,1.1106904
2013-07-18T14-39-08.185  2.989583,5.327122,1.2639716
2013-07-18T14-39-08.199  2.0315752,4.828958,1.3789325
2013-07-18T14-39-08.202  0.61372375,4.1775126,1.2639716
2013-07-18T14-39-08.218  -0.38260436,3.334466,1.1106904
2013-07-18T14-39-08.219  -1.4555731,2.7596612,0.61252624
2013-07-18T14-39-08.235  -2.29862,2.491419,0.11436218
2013-07-18T14-39-08.236  -2.7584639,2.2614973,-0.65204406
2013-07-18T14-39-08.254  -3.2566278,2.0315752,-1.5334113
2013-07-18T14-39-08.256  -3.3332684,2.0315752,-2.223177
2013-07-18T14-39-08.270  -2.8351045,2.0698957,-2.60638
2013-07-18T14-39-08.271  -2.29862,1.993255,-2.6447003
2013-07-18T14-39-08.285  -1.7238153,1.7633331,-2.2614973
2013-07-18T14-39-08.287  -1.187331,1.4567707,-1.9549347
2013-07-18T14-39-08.301  -1.1106904,1.5334113,-1.6100519
2013-07-18T14-39-08.302  -0.8424481,1.5717316,-1.5717316
2013-07-18T14-39-08.318  -0.8424481,1.0352472,-1.495091
2013-07-18T14-39-08.320  -0.8424481,0.69036436,-0.92028624
2013-07-18T14-39-08.322  -0.8424481,0.8053253,0.30596375
2013-07-18T14-39-08.337  -1.187331,1.1118878,1.0340496
2013-07-18T14-39-08.339  -1.1106904,1.2268487,1.7621356
2013-07-18T14-39-08.352  -1.187331,1.3034893,2.4902215
2013-07-18T14-39-08.354  -1.3022919,1.5717316,2.9500654
2013-07-18T14-39-08.368  -1.8004559,1.8016534,2.681823
2013-07-18T14-39-08.370  -2.0303779,2.108216,2.183659
2013-07-18T14-39-08.386  -2.566862,2.4530988,1.1490107
2013-07-18T14-39-08.387  -2.7967842,3.1428645,0.53588563
2013-07-18T14-39-08.403  -3.026706,3.602708,-0.07723938
2013-07-18T14-39-08.404  -3.294948,4.292474,0.1526825
2013-07-18T14-39-08.423  -3.4482293,4.675677,0.8041278
2013-07-18T14-39-08.424  -3.5631902,4.9055986,1.7621356
2013-07-18T14-39-08.437  -3.409909,5.212161,2.681823
2013-07-18T14-39-08.438  -3.1799872,5.7103252,3.294948
2013-07-18T14-39-08.454  -2.9883857,6.3617706,3.294948
2013-07-18T14-39-08.455  -2.681823,6.668333,3.294948
2013-07-18T14-39-08.460  -2.183659,7.166497,3.4865496
2013-07-18T14-39-08.472  -1.5322137,8.009544,3.4865496
2013-07-18T14-39-08.475  -0.7658075,8.546028,3.4482293
2013-07-18T14-39-08.489  0.11555969,9.159153,3.141667
2013-07-18T14-39-08.491  1.1118878,10.193802,2.6435027
2013-07-18T14-39-08.504  2.5680597,10.6536455,3.141667
2013-07-18T14-39-08.507  3.602708,11.343411,4.252956
2013-07-18T14-39-08.523  4.560716,11.994857,4.7127995
2013-07-18T14-39-08.524  5.7103252,12.1098175,5.747448
2013-07-18T14-39-08.539  6.5533724,12.033176,6.5521746
2013-07-18T14-39-08.540  7.0898566,12.33974,6.973698
2013-07-18T14-39-08.559  7.5497003,13.144466,6.3605733
2013-07-18T14-39-08.561  8.929232,13.336067,5.747448
2013-07-18T14-39-08.573  10.078841,13.60431,5.2876043
2013-07-18T14-39-08.574  11.113489,13.834231,5.2109637
2013-07-18T14-39-08.590  11.649974,13.719271,5.4025655
2013-07-18T14-39-08.591  11.956536,13.910872,5.7857685
2013-07-18T14-39-08.606  11.956536,13.5659895,6.437214
2013-07-18T14-39-08.607  11.535013,13.297748,7.318581
2013-07-18T14-39-08.613  11.075169,13.106146,8.084988
2013-07-18T14-39-08.630  10.423724,12.33974,9.272917
2013-07-18T14-39-08.631  9.618998,11.726614,10.192604
2013-07-18T14-39-08.636  8.66099,11.15181,10.729089
2013-07-18T14-39-08.643  7.51138,10.691966,11.188932
2013-07-18T14-39-08.667  6.7449737,10.078841,10.920691
2013-07-18T14-39-08.668  5.7103252,9.810598,10.4991665
2013-07-18T14-39-08.669  5.173841,9.274115,9.847721
2013-07-18T14-39-08.676  4.599036,8.66099,9.349558
