2013-07-18T14-43-42.120  17.053139,-2.183659,1.6088544
2013-07-18T14-43-42.121  19.505638,-1.7238153,2.4902215
2013-07-18T14-43-42.122  19.543959,-1.2256513,4.023034
2013-07-18T14-43-42.127  19.543959,-0.34428406,5.862409
2013-07-18T14-43-42.144  19.543959,0.23052064,7.1269794
2013-07-18T14-43-42.145  19.543959,-0.22932312,7.356901
2013-07-18T14-43-42.164  19.543959,-1.2639716,7.8933854
2013-07-18T14-43-42.166  19.543959,-1.8387762,7.816745
2013-07-18T14-43-42.184  19.543959,-1.5705341,7.7784247
2013-07-18T14-43-42.185  19.543959,-1.8387762,7.701784
2013-07-18T14-43-42.199  19.543959,-2.183659,8.199948
2013-07-18T14-43-42.201  19.543959,-1.5322137,8.621471
2013-07-18T14-43-42.202  19.543959,-1.187331,8.46819
2013-07-18T14-43-42.216  19.543959,-0.8807684,7.2419405
2013-07-18T14-43-42.218  19.543959,-0.9574091,6.3988934
2013-07-18T14-43-42.232  19.543959,-0.8807684,5.2109637
2013-07-18T14-43-42.233  19.543959,-1.6088544,4.9044013
2013-07-18T14-43-42.245  19.543959,-2.6435027,4.4445577
2013-07-18T14-43-42.246  19.543959,-3.141667,4.1763153
2013-07-18T14-43-42.262  19.543959,-3.5631902,3.9463935
2013-07-18T14-43-42.263  19.58228,-3.9847138,3.6398308
2013-07-18T14-43-42.286  19.543959,-4.137995,3.754792
2013-07-18T14-43-42.287  19.505638,-4.2912765,2.8734248
2013-07-18T14-43-42.288  18.011147,-4.5595183,1.8004559
2013-07-18T14-43-42.295  16.899857,-4.5211983,0.57420594
2013-07-18T14-43-42.316  15.788568,-4.6744795,-0.34548157
2013-07-18T14-43-42.317  14.294075,-4.8660808,-0.84364563
2013-07-18T14-43-42.334  12.607982,-5.134323,-1.0352472
2013-07-18T14-43-42.337  10.730287,-5.325925,-1.38013
2013-07-18T14-43-42.337  8.852591,-5.862409,-1.6483722
2013-07-18T14-43-42.351  6.7066536,-7.2419405,-1.9166144
2013-07-18T14-43-42.353  4.2541533,-7.8933854,-2.1848567
2013-07-18T14-43-42.365  1.495091,-8.314909,-1.993255
2013-07-18T14-43-42.367  -0.8807684,-8.276588,-2.223177
2013-07-18T14-43-42.381  -3.1033466,-8.583151,-2.5297394
2013-07-18T14-43-42.383  -4.75112,-8.774753,-3.0662239
2013-07-18T14-43-42.401  -6.5138545,-8.544831,-3.334466
2013-07-18T14-43-42.402  -7.6251435,-8.39155,-3.334466
2013-07-18T14-43-42.420  -9.541159,-8.42987,-2.721341
2013-07-18T14-43-42.422  -10.920691,-7.3952217,-1.38013
2013-07-18T14-43-42.444  -12.415182,-7.0886593,0.8807684
2013-07-18T14-43-42.445  -13.29655,-6.8970575,2.29862
2013-07-18T14-43-42.446  -14.982643,-6.1689715,3.9080732
2013-07-18T14-43-42.448  -16.362175,-5.7857685,5.2876043
2013-07-18T14-43-42.482  -17.473463,-5.479206,6.437214
2013-07-18T14-43-42.484  -17.780025,-5.364245,7.356901
2013-07-18T14-43-42.485  -17.1669,-4.9427214,7.8550653
2013-07-18T14-43-42.486  -15.82569,-4.367917,7.740104
2013-07-18T14-43-42.518  -14.024635,-3.8314326,6.858737
2013-07-18T14-43-42.520  -12.03198,-3.1799872,6.207292
2013-07-18T14-43-42.523  -10.230925,-2.413581,5.364245
2013-07-18T14-43-42.525  -8.774753,-2.1453388,4.4828777
2013-07-18T14-43-42.526  -6.7437763,-1.9154168,3.52487
2013-07-18T14-43-42.545  -5.0576825,-1.8004559,2.4902215
2013-07-18T14-43-42.546  -3.0650263,-1.4555731,1.8387762
2013-07-18T14-43-42.547  -1.0340496,-1.3022919,1.187331
2013-07-18T14-43-42.552  1.495091,-0.7658075,0.22932312
2013-07-18T14-43-42.566  4.599036,-0.22932312,-0.84364563
2013-07-18T14-43-42.568  8.162826,0.11555969,-1.7633331
2013-07-18T14-43-42.585  12.33974,1.38013,-2.223177
2013-07-18T14-43-42.586  16.669935,2.5297394,-2.2614973
2013-07-18T14-43-42.602  19.390676,3.449427,-1.993255
2013-07-18T14-43-42.604  19.543959,3.7943096,-1.3418097
2013-07-18T14-43-42.620  19.543959,4.1391926,-1.495091
2013-07-18T14-43-42.621  19.543959,4.0242314,-2.0698957
2013-07-18T14-43-42.636  19.543959,4.445755,-3.2578254
2013-07-18T14-43-42.637  19.543959,5.1355205,-4.675677
2013-07-18T14-43-42.654  19.543959,5.8636065,-5.4420834
2013-07-18T14-43-42.656  19.543959,6.2468095,-5.748646
2013-07-18T14-43-42.659  19.543959,6.630013,-4.599036
2013-07-18T14-43-42.672  19.543959,6.859935,-2.0315752
2013-07-18T14-43-42.674  19.543959,7.0898566,0.7658075
2013-07-18T14-43-42.689  19.543959,7.281458,3.2183075
2013-07-18T14-43-42.690  19.543959,6.8216143,4.406237
2013-07-18T14-43-42.702  19.543959,5.748646,4.78944
2013-07-18T14-43-42.704  19.543959,4.943919,5.2876043
2013-07-18T14-43-42.719  19.543959,4.215833,6.0156903
2013-07-18T14-43-42.721  19.543959,3.3727863,7.20362
2013-07-18T14-43-42.743  18.854193,2.721341,8.813073
2013-07-18T14-43-42.745  16.286732,1.8016534,10.537487
2013-07-18T14-43-42.746  13.68095,1.0735675,11.802057
2013-07-18T14-43-42.752  10.845247,0.07723938,12.951667
2013-07-18T14-43-42.775  8.047864,-0.459245,13.526471
2013-07-18T14-43-42.776  5.02056,-0.459245,13.756393
2013-07-18T14-43-42.792  2.5680597,-1.6088544,13.526471
2013-07-18T14-43-42.794  0.26884094,-1.3789325,12.951667
2013-07-18T14-43-42.796  -1.9154168,-1.4172528,12.10862
2013-07-18T14-43-42.814  -3.7164717,-1.5322137,10.614128
2013-07-18T14-43-42.815  -5.517526,-1.6471747,8.851394
2013-07-18T14-43-42.816  -7.586823,-2.3369403,7.2419405
2013-07-18T14-43-42.824  -9.042995,-2.7201433,5.5941668
2013-07-18T14-43-42.838  -11.073972,-2.8351045,4.023034
2013-07-18T14-43-42.841  -12.683425,-2.681823,2.681823
2013-07-18T14-43-42.861  -13.488152,-2.681823,1.9537371
2013-07-18T14-43-42.863  -13.181589,-3.1799872,1.8770965
2013-07-18T14-43-42.881  -12.683425,-3.3715887,1.6088544
2013-07-18T14-43-42.883  -11.6104555,-3.3332684,1.4938934
2013-07-18T14-43-42.898  -10.192604,-4.023034,0.57420594
2013-07-18T14-43-42.899  -8.6981125,-4.1763153,-1.1885284
2013-07-18T14-43-42.912  -7.1653,-4.367917,-2.8363018
2013-07-18T14-43-42.914  -5.5941668,-4.9044013,-4.445755
2013-07-18T14-43-42.932  -4.0996747,-5.517526,-5.901927
2013-07-18T14-43-42.933  -2.3369403,-5.747448,-7.51138
2013-07-18T14-43-42.934  0.26884094,-5.517526,-9.312435
2013-07-18T14-43-42.937  3.4111066,-4.78944,-10.615325
2013-07-18T14-43-42.946  6.7449737,-4.0996747,-11.075169
2013-07-18T14-43-42.958  9.848919,-3.4482293,-10.845247
2013-07-18T14-43-42.961  12.722942,-2.9883857,-10.347083
2013-07-18T14-43-42.977  15.596966,-3.3715887,-9.618998
2013-07-18T14-43-42.980  18.432669,-3.52487,-9.197474
2013-07-18T14-43-42.999  19.543959,-3.2566278,-8.047864
2013-07-18T14-43-43.000  19.543959,-3.2566278,-8.852591
2013-07-18T14-43-43.001  19.543959,-2.4519012,-10.462044
2013-07-18T14-43-43.009  19.543959,-1.3406122,-11.803255
2013-07-18T14-43-43.027  19.543959,0.53708315,-13.5659895
2013-07-18T14-43-43.028  19.543959,1.2268487,-15.0221615
2013-07-18T14-43-43.049  19.543959,0.767005,-15.673607
2013-07-18T14-43-43.050  19.543959,-0.11436218,-15.328724
2013-07-18T14-43-43.051  19.543959,-0.4209247,-13.221107
2013-07-18T14-43-43.058  19.543959,-1.3022919,-9.96388
2013-07-18T14-43-43.082  19.543959,-2.2602997,-6.9748955
2013-07-18T14-43-43.084  19.543959,-2.6435027,-4.4074345
2013-07-18T14-43-43.099  19.352356,-2.7584639,-2.4147785
2013-07-18T14-43-43.101  17.39802,-1.9920574,-0.4604425
2013-07-18T14-43-43.102  14.983841,-2.2219794,1.4555731
2013-07-18T14-43-43.117  12.991184,-3.1799872,3.4865496
2013-07-18T14-43-43.119  10.806927,-3.4865496,5.5941668
2013-07-18T14-43-43.130  8.699309,-3.294948,7.8933854
2013-07-18T14-43-43.132  6.400091,-2.9883857,10.959011
2013-07-18T14-43-43.144  4.790638,-2.8734248,14.369518
2013-07-18T14-43-43.146  2.9129424,-2.6435027,17.780025
2013-07-18T14-43-43.162  1.38013,-2.7201433,19.581081
2013-07-18T14-43-43.163  -0.03772156,-1.8770965,19.581081
2013-07-18T14-43-43.177  -1.9920574,-0.9574091,19.581081
2013-07-18T14-43-43.178  -3.3715887,-0.11436218,19.581081
2013-07-18T14-43-43.195  -4.1763153,0.30716124,19.581081
2013-07-18T14-43-43.196  -4.9427214,0.38380188,19.581081
2013-07-18T14-43-43.212  -5.5941668,0.8053253,19.581081
2013-07-18T14-43-43.213  -5.8240886,1.5334113,19.581081
2013-07-18T14-43-43.229  -5.479206,1.38013,19.351158
2013-07-18T14-43-43.230  -5.2109637,1.3418097,17.090261
2013-07-18T14-43-43.255  -4.981042,1.1885284,14.867682
2013-07-18T14-43-43.257  -4.7127995,0.9969269,12.261901
2013-07-18T14-43-43.259  -4.367917,0.26884094,9.272917
2013-07-18T14-43-43.260  -3.5631902,-1.1106904,6.245612
2013-07-18T14-43-43.266  -2.7201433,-1.685495,3.409909
2013-07-18T14-43-43.280  -1.2639716,-2.2602997,0.8041278
2013-07-18T14-43-43.283  1.7250128,-2.183659,-1.0735675
2013-07-18T14-43-43.302  6.2084894,-2.2219794,-2.1465364
2013-07-18T14-43-43.303  10.845247,-1.4555731,-2.491419
2013-07-18T14-43-43.320  14.983841,-0.8424481,-3.5260675
2013-07-18T14-43-43.321  17.47466,-0.68916684,-5.327122
2013-07-18T14-43-43.323  18.930834,-0.07604187,-7.4730597
2013-07-18T14-43-43.331  19.237396,0.26884094,-9.350755
2013-07-18T14-43-43.354  18.279388,0.42212218,-10.730287
2013-07-18T14-43-43.355  16.784895,0.61372375,-11.535013
2013-07-18T14-43-43.357  15.980169,0.61372375,-11.381732
2013-07-18T14-43-43.363  16.478333,0.26884094,-10.730287
2013-07-18T14-43-43.389  18.202747,-0.03772156,-9.580677
2013-07-18T14-43-43.390  19.467318,-0.34428406,-9.159153
2013-07-18T14-43-43.391  19.543959,-0.1910028,-9.695638
2013-07-18T14-43-43.395  19.543959,-0.11436218,-11.305091
2013-07-18T14-43-43.418  19.543959,-0.22932312,-13.719271
2013-07-18T14-43-43.420  19.543959,5.987549E-4,-16.17177
2013-07-18T14-43-43.422  19.543959,0.19220032,-18.432669
2013-07-18T14-43-43.435  19.543959,0.30716124,-19.428997
2013-07-18T14-43-43.436  19.543959,-0.26764342,-19.543959
2013-07-18T14-43-43.448  19.543959,-0.61252624,-19.543959
2013-07-18T14-43-43.451  18.47099,-0.8041278,-19.543959
2013-07-18T14-43-43.472  16.861536,-1.3022919,-18.66259
2013-07-18T14-43-43.473  15.482005,-1.5705341,-16.363373
2013-07-18T14-43-43.476  14.217435,-2.2219794,-13.872552
2013-07-18T14-43-43.483  12.761263,-2.9883857,-11.113489
2013-07-18T14-43-43.504  11.496693,-3.0650263,-8.392747
2013-07-18T14-43-43.506  10.155481,-2.7201433,-5.403763
2013-07-18T14-43-43.527  8.929232,-2.7201433,-1.7633331
2013-07-18T14-43-43.528  7.6646614,-3.1033466,2.8351045
2013-07-18T14-43-43.529  6.5916924,-4.137995,7.4718623
2013-07-18T14-43-43.532  5.2504816,-5.4408855,12.645104
2013-07-18T14-43-43.564  4.4840755,-6.092331,17.626745
2013-07-18T14-43-43.565  4.100872,-6.437214,19.581081
2013-07-18T14-43-43.566  4.292474,-5.747448,19.581081
2013-07-18T14-43-43.567  5.173841,-5.364245,19.581081
2013-07-18T14-43-43.571  6.2084894,-5.2492843,19.581081
2013-07-18T14-43-43.586  7.281458,-4.4828777,19.581081
2013-07-18T14-43-43.588  7.588021,-3.7164717,19.581081
2013-07-18T14-43-43.604  7.6646614,-2.3369403,19.581081
2013-07-18T14-43-43.605  7.51138,-0.9957294,19.581081
2013-07-18T14-43-43.625  6.9748955,0.49876282,19.581081
2013-07-18T14-43-43.626  5.7103252,1.3418097,19.581081
2013-07-18T14-43-43.628  4.7139974,1.993255,19.389479
2013-07-18T14-43-43.636  2.6447003,3.4877472,17.665066
