2013-07-18T14-38-11.610  -0.68916684,13.834231,3.294948
2013-07-18T14-38-11.611  -0.4975653,14.064154,3.294948
2013-07-18T14-38-11.612  -0.53588563,14.294075,3.026706
2013-07-18T14-38-11.618  -0.8041278,14.294075,3.141667
2013-07-18T14-38-11.631  -1.187331,14.485677,2.911745
2013-07-18T14-38-11.653  -1.5322137,14.332396,2.7967842
2013-07-18T14-38-11.654  -2.3752606,14.294075,3.141667
2013-07-18T14-38-11.674  -3.1033466,14.485677,2.9500654
2013-07-18T14-38-11.675  -4.0996747,14.409037,3.026706
2013-07-18T14-38-11.676  -5.134323,14.179114,3.4482293
2013-07-18T14-38-11.678  -6.092331,14.409037,3.5631902
2013-07-18T14-38-11.697  -6.973698,13.910872,3.9847138
2013-07-18T14-38-11.698  -7.931706,13.5659895,3.9080732
2013-07-18T14-38-11.699  -8.583151,12.263099,4.1763153
2013-07-18T14-38-11.705  -8.889713,10.960208,4.4445577
2013-07-18T14-38-11.727  -9.541159,9.005872,4.5211983
2013-07-18T14-38-11.728  -10.614128,7.51138,5.0576825
2013-07-18T14-38-11.745  -11.418855,6.170169,5.6708074
2013-07-18T14-38-11.747  -12.721745,4.9055986,6.0156903
2013-07-18T14-38-11.748  -13.143269,3.9092705,6.437214
2013-07-18T14-38-11.754  -13.219909,2.60638,6.7437763
2013-07-18T14-38-11.779  -12.951667,1.2268487,6.705456
2013-07-18T14-38-11.781  -12.491823,0.23052064,6.245612
2013-07-18T14-38-11.782  -11.533815,-0.7274872,5.6324873
2013-07-18T14-38-11.787  -11.150612,-1.4555731,4.75112
2013-07-18T14-38-11.794  -10.1542845,-2.1453388,4.252956
2013-07-18T14-38-11.816  -8.889713,-2.7201433,3.6015105
2013-07-18T14-38-11.818  -7.20362,-3.141667,3.409909
2013-07-18T14-38-11.819  -5.4408855,-3.5631902,3.4482293
2013-07-18T14-38-11.826  -3.9847138,-3.8314326,3.409909
2013-07-18T14-38-11.842  -2.681823,-3.9847138,3.409909
2013-07-18T14-38-11.844  -1.3789325,-3.869753,3.1799872
2013-07-18T14-38-11.860  -0.8807684,-3.5631902,2.6051824
2013-07-18T14-38-11.861  -0.22932312,-3.3715887,2.0303779
2013-07-18T14-38-11.878  0.23052064,-3.0650263,1.6471747
2013-07-18T14-38-11.879  1.1502081,-2.6435027,1.0340496
2013-07-18T14-38-11.895  2.223177,-2.183659,0.459245
2013-07-18T14-38-11.896  3.449427,-1.9154168,0.11436218
2013-07-18T14-38-11.911  4.4840755,-1.685495,-0.11555969
2013-07-18T14-38-11.912  5.518724,-1.4555731,-0.92028624
2013-07-18T14-38-11.928  6.5916924,-1.3789325,-1.3418097
2013-07-18T14-38-11.929  7.3197784,-1.1106904,-1.495091
2013-07-18T14-38-11.931  7.894583,-0.68916684,-1.6483722
2013-07-18T14-38-11.945  8.584349,-0.11436218,-1.1885284
2013-07-18T14-38-11.947  8.73763,0.65204406,-0.4604425
2013-07-18T14-38-11.964  9.235794,0.9969269,0.11436218
2013-07-18T14-38-11.966  9.389075,1.6866925,0.07604187
2013-07-18T14-38-11.979  9.312435,1.5334113,-0.03891907
2013-07-18T14-38-11.981  9.427396,2.0698957,-0.38380188
2013-07-18T14-38-11.995  9.120833,2.2614973,-0.69036436
2013-07-18T14-38-11.997  9.312435,2.5297394,-0.30716124
2013-07-18T14-38-12.017  9.887239,2.9512627,0.26764342
2013-07-18T14-38-12.019  10.921887,3.1045442,0.8424481
2013-07-18T14-38-12.035  11.956536,3.7559893,1.9154168
2013-07-18T14-38-12.036  12.991184,4.062552,2.566862
2013-07-18T14-38-12.048  13.987513,4.560716,2.7967842
2013-07-18T14-38-12.049  14.9072,4.7523174,2.8351045
2013-07-18T14-38-12.061  15.635286,5.02056,2.7201433
2013-07-18T14-38-12.062  15.520326,5.4420834,2.4519012
2013-07-18T14-38-12.084  15.405364,5.5953646,2.4902215
2013-07-18T14-38-12.085  15.0221615,5.786966,2.4902215
2013-07-18T14-38-12.086  14.600637,5.9785676,3.1799872
2013-07-18T14-38-12.091  14.753919,6.131849,3.5631902
2013-07-18T14-38-12.099  15.0221615,6.476732,4.061354
2013-07-18T14-38-12.112  15.443685,6.783294,4.2912765
2013-07-18T14-38-12.115  16.01849,6.7449737,4.137995
2013-07-18T14-38-12.136  16.286732,7.166497,4.023034
2013-07-18T14-38-12.137  16.21009,7.4347396,3.6015105
2013-07-18T14-38-12.139  15.711926,7.6646614,3.3715887
2013-07-18T14-38-12.147  15.0221615,7.779622,3.1799872
2013-07-18T14-38-12.166  14.6772785,7.8179426,3.294948
2013-07-18T14-38-12.168  14.217435,8.009544,3.7164717
2013-07-18T14-38-12.183  14.102474,7.971224,4.2912765
2013-07-18T14-38-12.184  14.217435,7.8179426,4.981042
2013-07-18T14-38-12.200  14.485677,7.741302,5.4025655
2013-07-18T14-38-12.202  14.370716,7.741302,6.0156903
2013-07-18T14-38-12.216  13.527669,8.239466,5.9390497
2013-07-18T14-38-12.217  12.378059,8.814271,6.1689715
2013-07-18T14-38-12.238  11.26677,9.159153,6.245612
2013-07-18T14-38-12.239  10.193802,9.92556,6.9353776
2013-07-18T14-38-12.240  9.235794,10.500364,8.276588
2013-07-18T14-38-12.243  8.201145,10.845247,9.69444
2013-07-18T14-38-12.251  6.9365754,11.075169,11.2655735
2013-07-18T14-38-12.268  5.786966,11.15181,12.568463
2013-07-18T14-38-12.271  5.0972004,11.420052,13.564792
2013-07-18T14-38-12.286  4.1391926,11.381732,14.829362
2013-07-18T14-38-12.288  2.7596612,11.458372,15.480807
2013-07-18T14-38-12.302  1.3034893,11.26677,16.132254
2013-07-18T14-38-12.304  -0.03772156,11.15181,16.630417
2013-07-18T14-38-12.322  -1.3406122,10.730287,16.860338
2013-07-18T14-38-12.323  -2.6051824,10.462044,16.745378
2013-07-18T14-38-12.339  -3.5631902,10.768606,16.170572
2013-07-18T14-38-12.340  -3.9463935,10.615325,15.404167
2013-07-18T14-38-12.355  -4.0996747,10.577005,14.101276
2013-07-18T14-38-12.356  -4.252956,10.500364,13.028308
2013-07-18T14-38-12.371  -4.367917,10.538685,11.878698
2013-07-18T14-38-12.372  -4.8660808,10.155481,11.342214
2013-07-18T14-38-12.385  -5.0576825,10.0022,10.345885
2013-07-18T14-38-12.386  -5.517526,9.657317,9.886042
2013-07-18T14-38-12.389  -5.6708074,9.5423565,9.081315
2013-07-18T14-38-12.405  -5.5558467,9.312435,8.276588
2013-07-18T14-38-12.406  -5.6708074,8.967552,8.123307
2013-07-18T14-38-12.428  -5.2876043,8.967552,8.046667
2013-07-18T14-38-12.430  -5.019362,8.622669,7.8933854
2013-07-18T14-38-12.448  -5.019362,8.316107,7.970026
2013-07-18T14-38-12.449  -5.4408855,8.201145,8.123307
2013-07-18T14-38-12.461  -5.97737,8.0861845,7.970026
2013-07-18T14-38-12.461  -6.475534,7.894583,7.20362
2013-07-18T14-38-12.473  -6.973698,7.741302,6.5138545
2013-07-18T14-38-12.474  -7.433542,6.898255,5.2876043
2013-07-18T14-38-12.489  -7.548503,6.8216143,4.4445577
2013-07-18T14-38-12.490  -7.931706,6.7449737,3.2183075
2013-07-18T14-38-12.506  -7.701784,6.7066536,2.413581
2013-07-18T14-38-12.507  -7.433542,5.8252864,1.8770965
2013-07-18T14-38-12.520  -7.5101824,5.2888017,1.9537371
2013-07-18T14-38-12.521  -7.6251435,4.7523174,1.9537371
2013-07-18T14-38-12.545  -7.433542,3.7943096,2.2602997
2013-07-18T14-38-12.546  -8.084988,2.60638,2.7967842
2013-07-18T14-38-12.547  -8.736432,2.223177,3.0650263
2013-07-18T14-38-12.549  -9.196277,0.49876282,3.026706
2013-07-18T14-38-12.556  -9.234596,-0.53588563,2.5285418
2013-07-18T14-38-12.572  -9.081315,-0.34428406,1.3406122
2013-07-18T14-38-12.573  -8.046667,-0.8041278,0.30596375
2013-07-18T14-38-12.591  -6.437214,-1.4555731,-0.38380188
2013-07-18T14-38-12.593  -4.78944,-1.5322137,-0.84364563
2013-07-18T14-38-12.610  -2.566862,-1.2256513,-0.65204406
2013-07-18T14-38-12.611  0.15388,-1.187331,-0.19220032
2013-07-18T14-38-12.613  2.721341,-0.65084654,0.8424481
2013-07-18T14-38-12.621  5.5953646,-0.22932312,1.9920574
2013-07-18T14-38-12.638  8.162826,0.53708315,2.9883857
2013-07-18T14-38-12.639  10.308763,1.0735675,3.869753
2013-07-18T14-38-12.658  12.224778,1.8399738,4.367917
2013-07-18T14-38-12.661  13.489348,2.6447003,4.75112
2013-07-18T14-38-12.678  14.715599,3.1811848,4.597839
2013-07-18T14-38-12.679  15.865208,3.602708,4.406237
2013-07-18T14-38-12.680  16.784895,4.4840755,4.6744795
2013-07-18T14-38-12.685  17.512981,4.828958,4.5211983
2013-07-18T14-38-12.693  18.011147,5.403763,4.367917
2013-07-18T14-38-12.709  17.972826,5.748646,4.406237
2013-07-18T14-38-12.711  17.129778,6.131849,4.5211983
2013-07-18T14-38-12.723  16.13345,6.170169,4.636159
2013-07-18T14-38-12.725  15.252083,5.8636065,4.8660808
2013-07-18T14-38-12.742  13.834231,6.28513,4.9427214
2013-07-18T14-38-12.743  13.144466,6.3617706,5.325925
2013-07-18T14-38-12.756  12.531341,6.2468095,5.1726437
2013-07-18T14-38-12.758  11.764935,6.400091,4.252956
2013-07-18T14-38-12.777  11.649974,5.403763,2.0686982
