2013-07-18T14-39-12.100  10.462044,5.940247,-3.4111066
2013-07-18T14-39-12.101  12.761263,7.358099,-2.9512627
2013-07-18T14-39-12.116  15.175443,8.929232,-2.0315752
2013-07-18T14-39-12.117  17.129778,10.768606,-1.1502081
2013-07-18T14-39-12.133  18.777552,12.876224,-0.07723938
2013-07-18T14-39-12.134  19.505638,14.409037,0.65084654
2013-07-18T14-39-12.152  19.543959,15.788568,0.8424481
2013-07-18T14-39-12.153  19.543959,16.593294,1.07237
2013-07-18T14-39-12.155  19.543959,17.43634,1.3022919
2013-07-18T14-39-12.170  19.543959,17.666264,1.4938934
2013-07-18T14-39-12.171  19.543959,17.43634,1.685495
2013-07-18T14-39-12.184  19.543959,17.24474,1.7238153
2013-07-18T14-39-12.187  19.543959,17.014818,2.1070185
2013-07-18T14-39-12.200  19.314035,15.980169,2.5285418
2013-07-18T14-39-12.203  18.164427,15.405364,2.7201433
2013-07-18T14-39-12.220  16.516653,14.025833,2.9883857
2013-07-18T14-39-12.221  14.6772785,13.067825,3.2183075
2013-07-18T14-39-12.234  13.029505,12.186459,3.141667
2013-07-18T14-39-12.235  11.228451,11.19013,2.9500654
2013-07-18T14-39-12.251  9.96388,9.887239,2.8734248
2013-07-18T14-39-12.252  8.546028,8.814271,2.413581
2013-07-18T14-39-12.269  7.51138,7.741302,1.8770965
2013-07-18T14-39-12.270  6.170169,6.668333,1.2639716
2013-07-18T14-39-12.285  4.9055986,5.518724,0.9190887
2013-07-18T14-39-12.286  3.6793487,4.675677,0.61252624
2013-07-18T14-39-12.309  2.2998176,3.602708,0.57420594
2013-07-18T14-39-12.310  1.3418097,2.6447003,0.26764342
2013-07-18T14-39-12.311  0.30716124,2.1465364,0.34428406
2013-07-18T14-39-12.326  -0.7274872,1.3418097,0.7658075
2013-07-18T14-39-12.328  -1.3789325,1.1118878,1.7238153
2013-07-18T14-39-12.332  -2.0686982,0.4604425,2.911745
2013-07-18T14-39-12.339  -2.681823,0.38380188,4.061354
2013-07-18T14-39-12.352  -2.9883857,5.987549E-4,5.019362
2013-07-18T14-39-12.356  -3.3332684,-0.68916684,5.0576825
2013-07-18T14-39-12.374  -4.214636,-1.3022919,4.597839
2013-07-18T14-39-12.376  -4.8660808,-1.8004559,3.5631902
2013-07-18T14-39-12.388  -5.479206,-1.8387762,2.183659
2013-07-18T14-39-12.389  -6.207292,-2.6435027,0.8041278
2013-07-18T14-39-12.404  -6.3222528,-2.681823,0.11436218
2013-07-18T14-39-12.405  -5.9390497,-3.0650263,0.34428406
2013-07-18T14-39-12.422  -4.981042,-2.911745,1.2639716
2013-07-18T14-39-12.423  -4.5595183,-2.6051824,1.9920574
2013-07-18T14-39-12.438  -3.754792,-2.0303779,2.7201433
2013-07-18T14-39-12.439  -3.409909,-1.4938934,3.0650263
2013-07-18T14-39-12.455  -3.141667,-0.4209247,2.3369403
2013-07-18T14-39-12.456  -3.4865496,0.19220032,1.07237
2013-07-18T14-39-12.460  -3.5631902,0.69036436,-0.30716124
2013-07-18T14-39-12.472  -3.2183075,1.9549347,-1.3034893
2013-07-18T14-39-12.476  -1.9154168,2.9512627,-0.92028624
2013-07-18T14-39-12.489  -0.4209247,4.1775126,-0.42212218
2013-07-18T14-39-12.492  1.2268487,5.5953646,0.4209247
2013-07-18T14-39-12.505  3.1045442,7.4730597,1.07237
2013-07-18T14-39-12.508  5.173841,9.5423565,0.9574091
2013-07-18T14-39-12.522  7.396419,11.764935,0.8424481
2013-07-18T14-39-12.524  9.389075,13.757591,0.9190887
2013-07-18T14-39-12.539  11.420052,15.290403,1.6471747
2013-07-18T14-39-12.541  13.144466,16.669935,2.0686982
2013-07-18T14-39-12.558  15.0221615,17.47466,2.3752606
2013-07-18T14-39-12.559  17.24474,17.781223,2.0303779
2013-07-18T14-39-12.576  19.007473,17.551302,0.57420594
2013-07-18T14-39-12.577  19.543959,17.819544,-1.38013
2013-07-18T14-39-12.590  19.543959,17.704582,-2.9512627
2013-07-18T14-39-12.591  19.543959,17.627943,-3.6793487
2013-07-18T14-39-12.614  19.543959,17.589622,-3.6793487
2013-07-18T14-39-12.615  19.543959,16.861536,-2.3381379
2013-07-18T14-39-12.616  19.543959,16.13345,-1.5334113
2013-07-18T14-39-12.631  19.543959,15.098802,-1.0352472
2013-07-18T14-39-12.632  19.543959,13.757591,-1.0735675
2013-07-18T14-39-12.637  19.505638,12.493021,-1.5717316
2013-07-18T14-39-12.644  18.279388,11.075169,-1.993255
2013-07-18T14-39-12.658  16.21009,9.389075,-2.223177
2013-07-18T14-39-12.660  14.255755,8.162826,-2.491419
2013-07-18T14-39-12.675  11.994857,6.783294,-2.5680597
2013-07-18T14-39-12.677  9.887239,5.403763,-2.3381379
2013-07-18T14-39-12.692  7.894583,4.062552,-2.6447003
2013-07-18T14-39-12.694  5.748646,2.7596612,-2.0315752
2013-07-18T14-39-12.709  3.9475908,1.3418097,-1.5717316
2013-07-18T14-39-12.710  1.9166144,0.53708315,-1.1118878
2013-07-18T14-39-12.726  0.23052064,-0.26764342,-0.53708315
2013-07-18T14-39-12.727  -1.07237,-0.7274872,0.57420594
2013-07-18T14-39-12.743  -2.3369403,-1.3789325,1.5705341
2013-07-18T14-39-12.744  -3.294948,-1.8004559,2.1070185
2013-07-18T14-39-12.760  -3.9080732,-2.0303779,2.5285418
2013-07-18T14-39-12.761  -4.78944,-2.183659,3.1799872
2013-07-18T14-39-12.765  -6.0156903,-2.3369403,3.409909
2013-07-18T14-39-12.779  -7.1653,-2.6435027,4.061354
2013-07-18T14-39-12.781  -8.39155,-2.4519012,4.1763153
2013-07-18T14-39-12.794  -9.541159,-2.0686982,4.1763153
2013-07-18T14-39-12.798  -9.73276,-1.8004559,4.4445577
2013-07-18T14-39-12.814  -9.8094015,-1.3406122,4.406237
2013-07-18T14-39-12.815  -9.119636,-0.9957294,4.1763153
2013-07-18T14-39-12.831  -8.544831,-0.68916684,3.5631902
2013-07-18T14-39-12.832  -7.586823,-0.03772156,2.8734248
2013-07-18T14-39-12.845  -6.705456,0.23052064,2.183659
2013-07-18T14-39-12.846  -5.747448,0.8053253,1.6088544
2013-07-18T14-39-12.862  -4.6744795,1.2268487,1.187331
2013-07-18T14-39-12.863  -4.214636,2.1848567,0.7658075
2013-07-18T14-39-12.880  -3.409909,2.6447003,0.4209247
2013-07-18T14-39-12.881  -2.7584639,3.2578254,0.1910028
2013-07-18T14-39-12.896  -1.5322137,3.9859114,-0.07723938
2013-07-18T14-39-12.897  -0.1910028,4.6373568,-0.26884094
2013-07-18T14-39-12.913  1.0352472,5.2504816,-0.95860654
2013-07-18T14-39-12.914  2.6447003,6.131849,-1.7250128
2013-07-18T14-39-12.918  4.215833,6.5533724,-2.1848567
2013-07-18T14-39-12.930  5.5953646,7.2048173,-2.3381379
2013-07-18T14-39-12.933  6.7449737,7.8562627,-2.5297394
2013-07-18T14-39-12.946  7.8562627,9.044192,-2.5680597
2013-07-18T14-39-12.949  8.546028,9.887239,-1.9166144
2013-07-18T14-39-12.963  9.657317,11.075169,-1.2268487
2013-07-18T14-39-12.966  10.845247,12.378059,-0.38380188
2013-07-18T14-39-12.980  12.033176,13.067825,-0.30716124
2013-07-18T14-39-12.982  13.5659895,13.910872,-0.53708315
2013-07-18T14-39-12.998  14.600637,14.600637,-1.1502081
2013-07-18T14-39-12.999  15.711926,15.635286,-1.6483722
2013-07-18T14-39-13.018  16.401693,15.788568,-1.6866925
2013-07-18T14-39-13.019  17.014818,15.865208,-0.767005
2013-07-18T14-39-13.032  17.32138,15.980169,0.07604187
2013-07-18T14-39-13.033  16.669935,16.09513,1.3406122
2013-07-18T14-39-13.049  16.05681,15.596966,2.911745
2013-07-18T14-39-13.050  14.562318,14.983841,4.137995
2013-07-18T14-39-13.067  13.336067,14.638958,5.747448
2013-07-18T14-39-13.068  11.803255,14.064154,6.973698
2013-07-18T14-39-13.072  10.308763,13.60431,8.046667
2013-07-18T14-39-13.089  8.890911,12.531341,8.851394
2013-07-18T14-39-13.090  7.7029815,11.764935,8.966354
