2013-07-18T10-51-21.047  16.286732,10.500364,15.557448
2013-07-18T10-51-21.063  17.28306,10.385404,15.9789715
2013-07-18T10-51-21.064  17.742903,9.848919,15.78737
2013-07-18T10-51-21.068  17.934505,9.389075,15.059284
2013-07-18T10-51-21.076  17.47466,8.392747,14.484479
2013-07-18T10-51-21.097  16.708256,7.8179426,13.526471
2013-07-18T10-51-21.099  15.367044,6.9365754,12.913346
2013-07-18T10-51-21.114  13.834231,5.940247,12.453503
2013-07-18T10-51-21.115  12.33974,4.9055986,12.300221
2013-07-18T10-51-21.116  10.577005,3.7943096,11.840378
2013-07-18T10-51-21.124  8.622669,2.60638,10.959011
2013-07-18T10-51-21.141  6.668333,1.6100519,10.230925
2013-07-18T10-51-21.142  4.790638,0.49876282,9.157956
2013-07-18T10-51-21.164  2.9512627,-0.65084654,8.238269
2013-07-18T10-51-21.166  1.495091,-1.3022919,7.0503387
2013-07-18T10-51-21.191  -0.26764342,-1.9537371,6.0540104
2013-07-18T10-51-21.192  -1.4555731,-2.5285418,5.0576825
2013-07-18T10-51-21.209  -2.7201433,-2.681823,4.3295965
2013-07-18T10-51-21.211  -3.754792,-2.9883857,3.6015105
2013-07-18T10-51-21.213  -4.5211983,-3.2183075,3.1033466
2013-07-18T10-51-21.215  -5.134323,-3.6015105,2.8734248
2013-07-18T10-51-21.217  -5.6324873,-3.9847138,2.8351045
2013-07-18T10-51-21.230  -6.1306515,-4.4445577,3.141667
2013-07-18T10-51-21.232  -6.820417,-4.5595183,3.4482293
2013-07-18T10-51-21.251  -7.548503,-5.134323,3.2566278
2013-07-18T10-51-21.253  -7.970026,-5.5558467,2.7967842
2013-07-18T10-51-21.254  -8.3532295,-6.092331,2.566862
2013-07-18T10-51-21.261  -8.928034,-6.6671357,1.685495
2013-07-18T10-51-21.281  -9.081315,-6.8970575,0.7658075
2013-07-18T10-51-21.283  -9.272917,-7.0503387,-0.15388
2013-07-18T10-51-21.301  -9.502839,-7.0886593,-0.72868466
2013-07-18T10-51-21.302  -9.6178,-6.705456,-1.1502081
2013-07-18T10-51-21.303  -9.6178,-6.628815,-1.4184504
2013-07-18T10-51-21.309  -9.272917,-6.0156903,-1.7250128
2013-07-18T10-51-21.331  -8.276588,-5.5941668,-1.4567707
2013-07-18T10-51-21.334  -8.008347,-5.900729,-2.3764582
2013-07-18T10-51-21.353  -6.8970575,-5.2492843,-3.1428645
2013-07-18T10-51-21.354  -5.6708074,-4.5595183,-2.108216
2013-07-18T10-51-21.355  -3.9463935,-3.7164717,-2.2998176
2013-07-18T10-51-21.357  -2.6435027,-2.8734248,-1.9166144
2013-07-18T10-51-21.365  -1.3789325,-1.5705341,-1.0735675
2013-07-18T10-51-21.387  5.987549E-4,-0.68916684,-0.72868466
2013-07-18T10-51-21.390  1.0735675,0.92028624,0.11436218
2013-07-18T10-51-21.391  3.1045442,1.9166144,0.8807684
2013-07-18T10-51-21.398  5.0972004,3.5643878,1.9537371
2013-07-18T10-51-21.413  7.741302,5.3654423,3.409909
2013-07-18T10-51-21.414  10.691966,7.166497,5.019362
2013-07-18T10-51-21.430  13.64263,8.814271,7.0503387
2013-07-18T10-51-21.432  16.516653,10.385404,9.8094015
2013-07-18T10-51-21.447  18.892513,11.803255,12.10862
2013-07-18T10-51-21.448  19.543959,12.876224,14.407839
2013-07-18T10-51-21.473  19.543959,13.910872,15.864011
2013-07-18T10-51-21.474  19.543959,14.83056,16.898659
2013-07-18T10-51-21.475  19.543959,15.367044,17.626745
2013-07-18T10-51-21.478  19.543959,16.09513,17.626745
2013-07-18T10-51-21.502  19.543959,16.325052,17.933308
2013-07-18T10-51-21.503  19.543959,16.325052,17.818346
2013-07-18T10-51-21.504  19.543959,16.401693,17.780025
2013-07-18T10-51-21.521  19.543959,15.865208,17.818346
2013-07-18T10-51-21.522  19.58228,15.0221615,17.550104
2013-07-18T10-51-21.526  19.543959,13.987513,17.741707
2013-07-18T10-51-21.534  19.543959,12.531341,18.086588
2013-07-18T10-51-21.553  18.087786,11.458372,18.469791
2013-07-18T10-51-21.555  15.482005,10.423724,18.623074
2013-07-18T10-51-21.571  13.489348,9.350755,18.04827
2013-07-18T10-51-21.573  11.496693,7.9329033,17.396824
2013-07-18T10-51-21.575  9.848919,7.051536,15.940651
2013-07-18T10-51-21.582  8.124505,6.0168877,14.407839
2013-07-18T10-51-21.598  6.515052,5.05888,12.798386
2013-07-18T10-51-21.600  5.2888017,4.4074345,10.997331
2013-07-18T10-51-21.624  3.4111066,3.2578254,9.771081
2013-07-18T10-51-21.625  1.993255,2.4147785,8.928034
2013-07-18T10-51-21.627  0.95860654,1.7633331,8.39155
2013-07-18T10-51-21.631  -0.07604187,0.34548157,7.7784247
2013-07-18T10-51-21.651  -1.2256513,-0.38260436,7.433542
2013-07-18T10-51-21.653  -2.183659,-1.3022919,7.1653
2013-07-18T10-51-21.657  -3.141667,-2.1453388,6.3222528
2013-07-18T10-51-21.671  -3.6015105,-2.3752606,5.364245
2013-07-18T10-51-21.673  -3.9080732,-2.8351045,4.137995
2013-07-18T10-51-21.694  -4.367917,-3.294948,3.52487
2013-07-18T10-51-21.696  -4.8277607,-3.3715887,3.141667
2013-07-18T10-51-21.697  -4.8277607,-3.5631902,2.681823
2013-07-18T10-51-21.703  -5.019362,-3.7164717,2.4519012
2013-07-18T10-51-21.723  -5.1726437,-3.9847138,2.183659
2013-07-18T10-51-21.725  -5.4408855,-3.9080732,1.0340496
2013-07-18T10-51-21.727  -5.479206,-4.1763153,-0.23052064
2013-07-18T10-51-21.734  -5.5941668,-4.252956,-0.88196594
2013-07-18T10-51-21.749  -5.2876043,-3.9847138,-0.4604425
2013-07-18T10-51-21.751  -5.479206,-4.061354,-1.6866925
2013-07-18T10-51-21.768  -5.4408855,-3.6781511,-1.7633331
2013-07-18T10-51-21.770  -5.1726437,-3.5631902,-1.6866925
2013-07-18T10-51-21.786  -4.981042,-3.52487,-1.8782941
2013-07-18T10-51-21.787  -4.9427214,-3.754792,-2.4147785
2013-07-18T10-51-21.805  -5.325925,-3.6398308,-2.5680597
2013-07-18T10-51-21.807  -5.4025655,-3.409909,-2.7596612
2013-07-18T10-51-21.808  -5.2876043,-3.0650263,-3.2961457
2013-07-18T10-51-21.823  -5.747448,-2.2219794,-3.5260675
2013-07-18T10-51-21.824  -5.2876043,-1.4555731,-4.100872
2013-07-18T10-51-21.839  -4.981042,-0.8807684,-4.3691144
2013-07-18T10-51-21.840  -4.214636,0.03891907,-4.445755
2013-07-18T10-51-21.855  -4.2912765,0.72868466,-3.8709502
2013-07-18T10-51-21.856  -3.869753,1.6866925,-3.1811848
2013-07-18T10-51-21.872  -3.6781511,2.3381379,-2.7596612
2013-07-18T10-51-21.873  -2.9883857,2.5297394,-1.8399738
2013-07-18T10-51-21.887  -2.7201433,2.6447003,-1.1502081
2013-07-18T10-51-21.889  -2.3369403,2.989583,-0.34548157
2013-07-18T10-51-21.907  -1.8387762,3.4111066,1.1106904
2013-07-18T10-51-21.908  -0.61252624,3.717669,2.7967842
2013-07-18T10-51-21.922  0.61372375,4.100872,4.78944
2013-07-18T10-51-21.923  2.223177,4.943919,6.475534
2013-07-18T10-51-21.938  3.7943096,5.557044,8.046667
2013-07-18T10-51-21.940  5.173841,6.28513,9.387877
2013-07-18T10-51-21.955  5.940247,6.898255,10.1542845
2013-07-18T10-51-21.962  6.783294,7.626341,10.805729
2013-07-18T10-51-21.963  7.5497003,7.6646614,11.495495
2013-07-18T10-51-21.983  8.0861845,7.5497003,12.453503
2013-07-18T10-51-21.985  8.431067,7.4347396,13.449831
2013-07-18T10-51-21.986  9.120833,8.047864,14.101276
2013-07-18T10-51-21.991  9.504036,8.124505,15.097605
2013-07-18T10-51-22.007  9.772279,8.162826,15.595768
2013-07-18T10-51-22.008  9.887239,8.584349,16.323854
2013-07-18T10-51-22.024  9.504036,8.852591,15.902331
2013-07-18T10-51-22.025  9.235794,9.159153,14.982643
2013-07-18T10-51-22.042  8.584349,9.312435,14.56112
2013-07-18T10-51-22.044  8.354427,8.890911,14.56112
2013-07-18T10-51-22.062  8.431067,8.852591,14.63776
2013-07-18T10-51-22.064  8.584349,8.354427,15.135924
2013-07-18T10-51-22.077  9.044192,8.0861845,15.595768
2013-07-18T10-51-22.080  9.657317,8.239466,16.017292
2013-07-18T10-51-22.096  9.92556,7.8562627,16.362175
2013-07-18T10-51-22.097  9.772279,7.779622,16.630417
2013-07-18T10-51-22.110  9.120833,7.6646614,16.668737
2013-07-18T10-51-22.112  8.546028,7.358099,16.017292
2013-07-18T10-51-22.113  7.971224,7.1281767,15.289206
2013-07-18T10-51-22.125  7.588021,6.7449737,14.56112
2013-07-18T10-51-22.128  6.9748955,6.438411,13.794714
2013-07-18T10-51-22.144  6.476732,5.9785676,13.143269
2013-07-18T10-51-22.145  6.2084894,5.6336846,12.453503
2013-07-18T10-51-22.160  5.403763,5.3654423,11.840378
2013-07-18T10-51-22.161  4.8672786,4.8672786,10.959011
2013-07-18T10-51-22.176  4.599036,5.0972004,10.230925
2013-07-18T10-51-22.178  4.5223956,4.7523174,9.847721
2013-07-18T10-51-22.198  4.2541533,4.943919,9.119636
2013-07-18T10-51-22.200  4.100872,4.6373568,8.506511
2013-07-18T10-51-22.202  3.5260675,4.7139974,7.6634636
2013-07-18T10-51-22.208  3.8709502,4.5223956,7.433542
