2013-07-18T10-51-24.533  3.219505,5.6336846,1.2256513
2013-07-18T10-51-24.549  5.0972004,6.783294,1.9537371
2013-07-18T10-51-24.550  6.9748955,8.546028,3.2566278
2013-07-18T10-51-24.567  9.082513,10.078841,4.367917
2013-07-18T10-51-24.568  11.496693,11.420052,6.0540104
2013-07-18T10-51-24.583  13.795911,12.991184,7.548503
2013-07-18T10-51-24.584  16.21009,14.179114,9.6178
2013-07-18T10-51-24.603  18.394348,15.290403,11.687097
2013-07-18T10-51-24.607  19.467318,16.05681,13.603112
2013-07-18T10-51-24.627  19.543959,16.286732,15.097605
2013-07-18T10-51-24.629  19.543959,16.746574,16.093933
2013-07-18T10-51-24.630  19.543959,16.669935,16.592096
2013-07-18T10-51-24.632  19.543959,16.708256,16.822018
2013-07-18T10-51-24.639  19.543959,16.516653,16.822018
2013-07-18T10-51-24.653  19.543959,15.405364,16.822018
2013-07-18T10-51-24.655  19.543959,14.600637,17.205221
2013-07-18T10-51-24.672  19.543959,13.489348,17.205221
2013-07-18T10-51-24.675  19.352356,12.224778,17.511784
2013-07-18T10-51-24.691  17.627943,10.232122,17.511784
2013-07-18T10-51-24.693  15.482005,9.082513,17.473463
2013-07-18T10-51-24.694  13.259427,7.779622,17.12858
2013-07-18T10-51-24.702  10.9985285,6.131849,16.860338
2013-07-18T10-51-24.721  9.044192,5.0972004,16.285534
2013-07-18T10-51-24.722  7.51138,4.1775126,15.595768
2013-07-18T10-51-24.737  6.170169,3.1045442,14.484479
2013-07-18T10-51-24.738  4.8672786,2.491419,13.679752
2013-07-18T10-51-24.754  3.83263,1.993255,12.453503
2013-07-18T10-51-24.760  2.5680597,1.4567707,11.457174
2013-07-18T10-51-24.778  1.5334113,1.0352472,10.230925
2013-07-18T10-51-24.779  0.57540345,0.61372375,8.928034
2013-07-18T10-51-24.781  -0.34428406,0.11555969,7.586823
2013-07-18T10-51-24.783  -1.3022919,-0.03772156,6.3605733
2013-07-18T10-51-24.791  -1.685495,-0.4209247,5.5558467
2013-07-18T10-51-24.803  -2.0686982,-0.57420594,4.9044013
2013-07-18T10-51-24.807  -2.4902215,-0.9574091,4.1763153
2013-07-18T10-51-24.823  -2.9883857,-0.9190887,3.7164717
2013-07-18T10-51-24.826  -3.3715887,-0.9957294,3.141667
2013-07-18T10-51-24.838  -3.3715887,-1.1490107,2.7201433
2013-07-18T10-51-24.839  -3.6015105,-1.3789325,2.7201433
2013-07-18T10-51-24.860  -3.5631902,-0.9190887,1.8004559
2013-07-18T10-51-24.862  -3.52487,-1.0340496,0.9574091
2013-07-18T10-51-24.875  -3.5631902,-1.3022919,0.459245
2013-07-18T10-51-24.876  -3.4865496,-1.1106904,-5.987549E-4
2013-07-18T10-51-24.892  -3.9080732,-1.1490107,-0.19220032
2013-07-18T10-51-24.893  -4.214636,-1.1106904,-0.57540345
2013-07-18T10-51-24.908  -4.4445577,-1.3022919,-0.72868466
2013-07-18T10-51-24.909  -4.4828777,-1.3406122,-0.9969269
2013-07-18T10-51-24.923  -4.5211983,-1.1490107,-0.92028624
2013-07-18T10-51-24.925  -4.9044013,-1.3789325,-1.993255
2013-07-18T10-51-24.943  -5.0960026,-1.07237,-2.0315752
2013-07-18T10-51-24.945  -4.78944,-0.8807684,-2.108216
2013-07-18T10-51-24.946  -4.78944,-0.68916684,-2.1848567
2013-07-18T10-51-24.962  -4.7127995,-0.34428406,-2.223177
2013-07-18T10-51-24.964  -4.78944,0.03891907,-2.108216
2013-07-18T10-51-24.967  -4.636159,0.15388,-2.108216
2013-07-18T10-51-24.976  -4.9044013,0.4604425,-2.223177
2013-07-18T10-51-24.992  -4.8660808,0.92028624,-2.3764582
2013-07-18T10-51-24.993  -4.406237,0.72868466,-1.7633331
2013-07-18T10-51-25.007  -3.9080732,1.0352472,-1.8399738
2013-07-18T10-51-25.009  -3.6015105,1.0735675,-1.993255
2013-07-18T10-51-25.023  -2.911745,1.1118878,-1.38013
2013-07-18T10-51-25.025  -2.413581,1.2268487,-1.2268487
2013-07-18T10-51-25.043  -2.2602997,1.6483722,-0.92028624
2013-07-18T10-51-25.044  -1.4555731,2.0315752,0.1526825
2013-07-18T10-51-25.057  -0.68916684,2.3764582,1.4555731
2013-07-18T10-51-25.058  0.49876282,2.9512627,2.5285418
2013-07-18T10-51-25.075  1.8016534,3.2961457,3.9463935
2013-07-18T10-51-25.077  3.2961457,3.6410284,5.5558467
2013-07-18T10-51-25.091  4.4074345,4.1391926,6.6671357
2013-07-18T10-51-25.093  5.327122,4.828958,8.046667
2013-07-18T10-51-25.096  6.131849,5.2504816,9.311237
2013-07-18T10-51-25.110  6.9365754,5.672005,10.192604
2013-07-18T10-51-25.112  7.6646614,5.786966,10.997331
2013-07-18T10-51-25.126  8.047864,6.0168877,12.10862
2013-07-18T10-51-25.128  8.622669,6.0168877,12.875027
2013-07-18T10-51-25.145  9.312435,6.0935283,13.986316
2013-07-18T10-51-25.146  9.92556,6.2084894,15.097605
2013-07-18T10-51-25.159  10.577005,5.8636065,16.362175
2013-07-18T10-51-25.161  10.615325,6.2468095,17.435143
2013-07-18T10-51-25.179  10.270443,6.131849,18.316511
2013-07-18T10-51-25.180  10.078841,6.0168877,18.891315
2013-07-18T10-51-25.194  9.810598,5.940247,19.54276
2013-07-18T10-51-25.195  9.657317,6.2084894,19.581081
2013-07-18T10-51-25.210  9.695638,5.940247,19.50444
2013-07-18T10-51-25.211  9.274115,6.0168877,19.006277
2013-07-18T10-51-25.229  9.274115,6.0935283,18.23987
2013-07-18T10-51-25.231  8.852591,5.7103252,17.243542
2013-07-18T10-51-25.249  8.66099,5.8636065,16.055613
2013-07-18T10-51-25.251  8.239466,5.557044,15.327526
2013-07-18T10-51-25.252  8.0861845,5.3654423,14.599441
2013-07-18T10-51-25.263  7.588021,5.212161,14.139597
2013-07-18T10-51-25.264  7.2048173,5.0972004,13.8330345
2013-07-18T10-51-25.278  6.9365754,4.599036,13.143269
2013-07-18T10-51-25.280  6.400091,4.599036,12.760065
2013-07-18T10-51-25.296  6.2084894,4.8672786,12.376863
2013-07-18T10-51-25.297  5.9785676,4.445755,11.763737
2013-07-18T10-51-25.315  5.6336846,4.445755,10.997331
2013-07-18T10-51-25.316  5.4804034,4.2541533,10.460847
2013-07-18T10-51-25.331  5.1355205,4.062552,9.962683
2013-07-18T10-51-25.334  4.7139974,4.0242314,9.004675
2013-07-18T10-51-25.350  4.560716,3.8709502,8.583151
2013-07-18T10-51-25.352  4.3691144,3.6793487,7.7784247
