2013-07-18T10-51-34.180  19.543959,19.543959,7.586823
2013-07-18T10-51-34.181  19.543959,19.390676,8.238269
2013-07-18T10-51-34.198  19.543959,18.58595,8.621471
2013-07-18T10-51-34.200  19.543959,17.589622,10.767409
2013-07-18T10-51-34.223  19.543959,15.328724,10.614128
2013-07-18T10-51-34.224  19.237396,13.719271,10.844049
2013-07-18T10-51-34.226  16.861536,11.764935,10.729089
2013-07-18T10-51-34.228  14.523997,10.117161,10.4991665
2013-07-18T10-51-34.254  12.263099,8.66099,10.077643
2013-07-18T10-51-34.256  10.193802,7.051536,9.426198
2013-07-18T10-51-34.257  8.77595,5.1355205,8.966354
2013-07-18T10-51-34.260  6.898255,3.8709502,7.6634636
2013-07-18T10-51-34.268  5.0972004,2.4530988,6.590495
2013-07-18T10-51-34.283  3.6793487,1.3418097,5.4025655
2013-07-18T10-51-34.285  2.2998176,-0.22932312,4.78944
2013-07-18T10-51-34.306  0.4604425,-1.2639716,3.9847138
2013-07-18T10-51-34.307  -1.0340496,-1.9154168,3.3332684
2013-07-18T10-51-34.308  -2.6051824,-1.8770965,2.9883857
2013-07-18T10-51-34.316  -3.3715887,-2.6435027,2.413581
2013-07-18T10-51-34.338  -3.869753,-3.3715887,1.5705341
2013-07-18T10-51-34.340  -4.4828777,-3.6398308,0.8424481
2013-07-18T10-51-34.355  -4.8660808,-4.023034,-0.4604425
2013-07-18T10-51-34.357  -5.1726437,-4.75112,-1.0735675
2013-07-18T10-51-34.369  -5.97737,-5.4025655,-1.4184504
2013-07-18T10-51-34.374  -6.7820964,-6.1306515,-1.6483722
2013-07-18T10-51-34.393  -7.586823,-6.820417,-1.4184504
2013-07-18T10-51-34.395  -8.46819,-7.816745,-0.72868466
2013-07-18T10-51-34.396  -9.426198,-8.583151,-0.30716124
2013-07-18T10-51-34.398  -10.077643,-9.311237,0.4209247
2013-07-18T10-51-34.428  -10.920691,-9.541159,0.34428406
2013-07-18T10-51-34.430  -11.572136,-10.1542845,0.22932312
2013-07-18T10-51-34.431  -11.9553385,-10.537487,0.11436218
2013-07-18T10-51-34.433  -12.338542,-10.537487,0.11436218
2013-07-18T10-51-34.437  -12.760065,-10.767409,-0.03891907
2013-07-18T10-51-34.458  -12.300221,-10.422526,-0.23052064
2013-07-18T10-51-34.459  -12.415182,-10.1542845,-0.38380188
2013-07-18T10-51-34.465  -11.725417,-9.771081,-1.9166144
2013-07-18T10-51-34.469  -9.73276,-9.426198,-1.6866925
2013-07-18T10-51-34.495  -7.433542,-9.387877,-1.8782941
2013-07-18T10-51-34.496  -5.019362,-9.042995,-1.7633331
2013-07-18T10-51-34.497  -2.7201433,-8.736432,-1.495091
2013-07-18T10-51-34.500  -0.8807684,-8.161628,-0.30716124
2013-07-18T10-51-34.521  -0.22932312,-7.0503387,1.4172528
2013-07-18T10-51-34.522  0.65204406,-5.364245,3.754792
2013-07-18T10-51-34.535  2.3381379,-3.9463935,6.7820964
2013-07-18T10-51-34.537  5.2888017,-1.5705341,10.920691
2013-07-18T10-51-34.555  8.622669,1.5334113,15.902331
2013-07-18T10-51-34.556  11.918216,4.4074345,19.4278
2013-07-18T10-51-34.559  15.213763,7.779622,19.581081
2013-07-18T10-51-34.572  17.28306,10.883568,19.581081
2013-07-18T10-51-34.573  18.815872,13.144466,19.581081
2013-07-18T10-51-34.590  19.505638,14.715599,19.581081
2013-07-18T10-51-34.592  19.275717,15.865208,19.581081
2013-07-18T10-51-34.607  18.087786,17.28306,19.581081
2013-07-18T10-51-34.610  16.478333,17.551302,19.581081
2013-07-18T10-51-34.623  15.367044,16.746574,19.581081
2013-07-18T10-51-34.626  14.600637,15.903528,19.581081
2013-07-18T10-51-34.640  13.872552,14.94552,19.006277
2013-07-18T10-51-34.641  12.876224,13.451029,17.358503
2013-07-18T10-51-34.656  12.148138,11.879895,16.362175
2013-07-18T10-51-34.657  11.764935,10.423724,16.017292
2013-07-18T10-51-34.671  11.036849,9.082513,15.595768
2013-07-18T10-51-34.672  10.078841,8.124505,15.289206
2013-07-18T10-51-34.688  9.044192,7.51138,13.947995
2013-07-18T10-51-34.689  7.8562627,6.668333,12.645104
2013-07-18T10-51-34.707  6.8216143,6.055208,10.997331
2013-07-18T10-51-34.708  5.403763,7.0898566,10.460847
2013-07-18T10-51-34.710  4.790638,6.438411,8.583151
