2013-07-18T11-21-07.681  12.071497,11.726614,5.325925
2013-07-18T11-21-07.700  11.496693,11.305091,4.8277607
2013-07-18T11-21-07.701  10.960208,11.075169,4.6744795
2013-07-18T11-21-07.705  10.385404,10.500364,5.019362
2013-07-18T11-21-07.713  9.350755,10.270443,5.364245
2013-07-18T11-21-07.726  8.814271,9.92556,6.437214
2013-07-18T11-21-07.729  8.316107,9.810598,7.0503387
2013-07-18T11-21-07.746  7.51138,9.389075,7.8933854
2013-07-18T11-21-07.747  7.051536,8.890911,8.314909
2013-07-18T11-21-07.766  6.630013,8.354427,8.851394
2013-07-18T11-21-07.768  5.9785676,8.009544,9.119636
2013-07-18T11-21-07.781  5.5953646,7.7029815,9.119636
2013-07-18T11-21-07.782  4.7139974,7.243138,9.196277
2013-07-18T11-21-07.796  4.2541533,7.013216,8.6981125
2013-07-18T11-21-07.797  3.602708,6.131849,7.970026
2013-07-18T11-21-07.813  3.1045442,5.672005,7.6251435
2013-07-18T11-21-07.814  2.6447003,4.943919,7.1269794
2013-07-18T11-21-07.819  1.993255,4.445755,6.6671357
2013-07-18T11-21-07.831  0.9969269,3.717669,6.705456
2013-07-18T11-21-07.833  -0.4209247,3.2578254,7.318581
2013-07-18T11-21-07.846  -1.4172528,2.7979815,7.816745
2013-07-18T11-21-07.849  -2.8351045,2.1465364,7.970026
2013-07-18T11-21-07.864  -3.9080732,1.8782941,8.276588
2013-07-18T11-21-07.866  -4.9044013,0.88196594,8.659792
2013-07-18T11-21-07.882  -6.0156903,0.19220032,9.004675
2013-07-18T11-21-07.889  -7.318581,-0.22932312,9.119636
2013-07-18T11-21-07.908  -8.123307,-0.61252624,9.387877
2013-07-18T11-21-07.910  -9.119636,-1.1106904,9.541159
2013-07-18T11-21-07.911  -10.115964,-1.2256513,9.579479
2013-07-18T11-21-07.914  -10.805729,-1.3022919,9.886042
2013-07-18T11-21-07.933  -11.342214,-1.4172528,10.230925
2013-07-18T11-21-07.934  -11.495495,-1.4555731,10.614128
2013-07-18T11-21-07.952  -11.533815,-1.7238153,11.150612
2013-07-18T11-21-07.954  -11.342214,-1.6471747,11.380534
2013-07-18T11-21-07.968  -10.805729,-1.5322137,11.572136
2013-07-18T11-21-07.970  -10.652448,-1.1106904,11.188932
2013-07-18T11-21-07.971  -10.422526,-0.9957294,10.729089
2013-07-18T11-21-07.989  -10.077643,-0.9957294,10.384206
2013-07-18T11-21-07.990  -9.69444,-0.8424481,9.6178
