2013-07-18T14-44-26.956  15.903528,0.11555969,17.588425
2013-07-18T14-44-26.957  12.531341,-1.4555731,18.23987
2013-07-18T14-44-26.979  8.0861845,-3.2183075,19.082916
2013-07-18T14-44-26.980  2.9129424,-3.52487,19.581081
2013-07-18T14-44-26.992  -2.1453388,-2.6435027,19.581081
2013-07-18T14-44-26.993  -6.0540104,-1.1106904,19.581081
2013-07-18T14-44-27.007  -8.008347,-0.34428406,19.54276
2013-07-18T14-44-27.008  -9.004675,-0.07604187,17.933308
2013-07-18T14-44-27.010  -9.196277,-0.11436218,15.250886
2013-07-18T14-44-27.023  -8.314909,0.30716124,12.453503
2013-07-18T14-44-27.026  -7.970026,-0.07604187,9.196277
2013-07-18T14-44-27.044  -7.586823,-0.8041278,6.245612
2013-07-18T14-44-27.045  -7.548503,-1.8004559,5.0576825
2013-07-18T14-44-27.061  -8.008347,-3.294948,3.3332684
2013-07-18T14-44-27.062  -8.544831,-4.75112,1.7238153
2013-07-18T14-44-27.083  -7.548503,-5.4025655,-1.5334113
2013-07-18T14-44-27.084  -5.019362,-7.5101824,-4.445755
2013-07-18T14-44-27.098  -0.38260436,-8.621471,-7.166497
2013-07-18T14-44-27.099  4.943919,-8.851394,-8.162826
2013-07-18T14-44-27.112  11.535013,-7.8933854,-8.929232
2013-07-18T14-44-27.114  17.781223,-6.3988934,-7.51138
2013-07-18T14-44-27.127  19.543959,-5.0576825,-4.9055986
2013-07-18T14-44-27.128  19.543959,-4.6744795,-2.721341
2013-07-18T14-44-27.145  19.543959,-4.252956,-2.8363018
2013-07-18T14-44-27.146  19.543959,-3.6781511,-5.403763
2013-07-18T14-44-27.148  19.543959,-3.754792,-8.73763
2013-07-18T14-44-27.166  19.390676,-3.9080732,-12.224778
2013-07-18T14-44-27.166  19.543959,-3.9463935,-15.0221615
2013-07-18T14-44-27.181  19.543959,-3.5631902,-15.980169
2013-07-18T14-44-27.182  19.543959,-2.8734248,-15.520326
2013-07-18T14-44-27.194  19.543959,-3.1799872,-14.255755
2013-07-18T14-44-27.196  19.543959,-4.2912765,-12.876224
2013-07-18T14-44-27.212  19.505638,-3.9080732,-11.803255
2013-07-18T14-44-27.213  17.896185,-3.9847138,-11.19013
2013-07-18T14-44-27.229  15.482005,-4.137995,-10.691966
2013-07-18T14-44-27.230  13.336067,-4.3295965,-10.615325
2013-07-18T14-44-27.247  11.649974,-4.78944,-10.538685
2013-07-18T14-44-27.248  9.657317,-4.9427214,-9.695638
2013-07-18T14-44-27.262  8.507709,-4.5211983,-8.392747
2013-07-18T14-44-27.263  7.5497003,-4.597839,-6.0935283
2013-07-18T14-44-27.279  7.7029815,-5.2492843,-3.3727863
2013-07-18T14-44-27.282  7.8179426,-5.325925,-0.26884094
2013-07-18T14-44-27.296  7.894583,-5.6708074,3.3332684
2013-07-18T14-44-27.297  7.8562627,-5.900729,7.1269794
2013-07-18T14-44-27.300  7.894583,-6.2839327,10.997331
2013-07-18T14-44-27.319  7.588021,-7.0886593,14.906003
2013-07-18T14-44-27.320  6.5533724,-7.970026,19.044596
2013-07-18T14-44-27.324  5.1355205,-9.004675,19.581081
2013-07-18T14-44-27.332  3.3727863,-9.6178,19.581081
2013-07-18T14-44-27.345  2.2614973,-10.039323,19.581081
2013-07-18T14-44-27.348  2.3381379,-8.928034,19.581081
2013-07-18T14-44-27.367  3.6793487,-7.970026,19.581081
2013-07-18T14-44-27.368  5.2504816,-6.1689715,19.581081
2013-07-18T14-44-27.385  5.901927,-3.3715887,19.581081
2013-07-18T14-44-27.386  5.173841,-1.2256513,19.581081
2013-07-18T14-44-27.398  3.6793487,1.2268487,19.581081
2013-07-18T14-44-27.399  1.3034893,3.2961457,19.581081
2013-07-18T14-44-27.413  -0.4209247,4.599036,19.581081
2013-07-18T14-44-27.414  -1.4172528,4.599036,18.814674
2013-07-18T14-44-27.432  -1.6471747,4.675677,17.01362
2013-07-18T14-44-27.433  -1.5322137,4.599036,13.603112
2013-07-18T14-44-27.450  -0.57420594,4.4840755,10.805729
2013-07-18T14-44-27.451  5.987549E-4,4.100872,8.39155
2013-07-18T14-44-27.453  1.0735675,4.062552,6.7437763
2013-07-18T14-44-27.465  2.7596612,4.100872,5.5558467
2013-07-18T14-44-27.468  4.599036,4.4840755,4.7127995
2013-07-18T14-44-27.481  5.901927,4.3691144,4.4828777
2013-07-18T14-44-27.484  6.898255,4.5223956,4.1763153
2013-07-18T14-44-27.501  7.6646614,4.6373568,3.8314326
2013-07-18T14-44-27.502  8.009544,4.4074345,3.5631902
