2013-07-18T13-57-34.587  1.5717316,-0.53588563,1.7238153
2013-07-18T13-57-34.588  1.0735675,-0.61252624,1.9154168
2013-07-18T13-57-34.602  1.0352472,-0.9957294,2.4902215
2013-07-18T13-57-34.603  0.84364563,-1.4172528,2.911745
2013-07-18T13-57-34.620  0.61372375,-1.5322137,2.5285418
2013-07-18T13-57-34.621  0.57540345,-1.9154168,2.1070185
2013-07-18T13-57-34.636  0.65204406,-2.4519012,1.6471747
2013-07-18T13-57-34.637  0.72868466,-3.2566278,1.187331
2013-07-18T13-57-34.641  1.1118878,-4.6744795,0.68916684
2013-07-18T13-57-34.654  1.0352472,-5.479206,0.4975653
2013-07-18T13-57-34.657  0.95860654,-5.747448,0.4209247
2013-07-18T13-57-34.673  0.34548157,-6.207292,0.07604187
2013-07-18T13-57-34.675  0.23052064,-6.437214,0.30596375
2013-07-18T13-57-34.688  0.07723938,-7.012018,-0.07723938
2013-07-18T13-57-34.689  -0.34428406,-7.586823,-0.19220032
2013-07-18T13-57-34.709  -0.9190887,-7.8933854,-0.23052064
2013-07-18T13-57-34.711  -1.4938934,-7.970026,-0.84364563
2013-07-18T13-57-34.726  -2.183659,-8.199948,-1.4567707
2013-07-18T13-57-34.728  -3.0650263,-7.8933854,-1.9166144
2013-07-18T13-57-34.740  -3.9080732,-7.433542,-1.8016534
2013-07-18T13-57-34.741  -4.5211983,-6.973698,-1.8399738
2013-07-18T13-57-34.756  -4.636159,-6.3605733,-1.3418097
2013-07-18T13-57-34.757  -4.75112,-5.97737,-0.92028624
2013-07-18T13-57-34.773  -5.0576825,-5.0960026,-0.4604425
2013-07-18T13-57-34.774  -5.364245,-4.406237,-0.26884094
2013-07-18T13-57-34.792  -6.207292,-3.0650263,0.53588563
2013-07-18T13-57-34.795  -7.0503387,-1.4172528,0.4975653
2013-07-18T13-57-34.796  -7.740104,0.49876282,0.38260436
2013-07-18T13-57-34.810  -7.8933854,2.0315752,-0.11555969
2013-07-18T13-57-34.812  -7.701784,3.334466,-0.19220032
2013-07-18T13-57-34.824  -6.8970575,4.8672786,-0.61372375
2013-07-18T13-57-34.826  -5.479206,6.3617706,-0.9969269
2013-07-18T13-57-34.842  -4.4445577,8.047864,-0.69036436
2013-07-18T13-57-34.843  -4.023034,9.350755,0.61252624
2013-07-18T13-57-34.861  -3.869753,11.458372,2.6051824
2013-07-18T13-57-34.862  -3.869753,13.60431,4.3295965
2013-07-18T13-57-34.879  -4.214636,15.482005,5.900729
2013-07-18T13-57-34.880  -4.597839,16.746574,7.6251435
2013-07-18T13-57-34.893  -4.981042,17.819544,8.621471
2013-07-18T13-57-34.894  -5.4025655,18.394348,9.042995
2013-07-18T13-57-34.910  -5.6324873,19.122435,9.502839
2013-07-18T13-57-34.912  -5.747448,19.543959,10.384206
2013-07-18T13-57-34.925  -6.3222528,19.543959,11.802057
2013-07-18T13-57-34.926  -7.012018,19.543959,13.0666275
2013-07-18T13-57-34.943  -7.2419405,19.543959,14.101276
2013-07-18T13-57-34.944  -7.1653,19.543959,15.365847
2013-07-18T13-57-34.946  -6.5521746,19.543959,16.093933
2013-07-18T13-57-34.959  -5.364245,18.930834,16.362175
2013-07-18T13-57-34.962  -4.0996747,17.551302,15.940651
2013-07-18T13-57-34.978  -3.3715887,16.248411,15.82569
2013-07-18T13-57-34.979  -2.2602997,15.328724,15.250886
2013-07-18T13-57-34.996  -1.6088544,14.562318,14.446159
2013-07-18T13-57-34.997  -1.2256513,14.140794,13.909675
2013-07-18T13-57-35.018  -1.07237,13.489348,13.0666275
2013-07-18T13-57-35.019  -1.3406122,13.067825,12.261901
2013-07-18T13-57-35.020  -1.9154168,12.378059,11.533815
2013-07-18T13-57-35.026  -2.3752606,12.224778,10.920691
2013-07-18T13-57-35.044  -2.183659,11.918216,9.69444
2013-07-18T13-57-35.045  -2.5285418,10.9985285,8.966354
2013-07-18T13-57-35.068  -2.6435027,10.347083,8.39155
2013-07-18T13-57-35.069  -2.6435027,9.5423565,7.740104
2013-07-18T13-57-35.087  -2.413581,9.082513,7.586823
2013-07-18T13-57-35.089  -2.4519012,8.546028,7.6634636
2013-07-18T13-57-35.092  -2.1453388,8.162826,7.5101824
2013-07-18T13-57-35.093  -1.8004559,7.4347396,7.433542
2013-07-18T13-57-35.100  -1.8770965,7.051536,7.0886593
2013-07-18T13-57-35.120  -1.7621356,6.5533724,6.973698
2013-07-18T13-57-35.122  -1.5705341,6.2084894,6.3988934
2013-07-18T13-57-35.124  -1.5322137,5.901927,6.1306515
2013-07-18T13-57-35.131  -1.3789325,5.4420834,5.8240886
2013-07-18T13-57-35.154  -1.3789325,5.327122,5.517526
2013-07-18T13-57-35.156  -1.2639716,5.05888,5.134323
2013-07-18T13-57-35.157  -1.0340496,4.7523174,4.78944
2013-07-18T13-57-35.163  -0.8424481,4.599036,4.75112
2013-07-18T13-57-35.181  -1.07237,4.4840755,5.0960026
2013-07-18T13-57-35.182  -0.8807684,4.4074345,5.4408855
2013-07-18T13-57-35.199  -0.9957294,4.5223956,5.747448
2013-07-18T13-57-35.203  -1.1490107,4.790638,5.8240886
2013-07-18T13-57-35.216  -1.4938934,4.790638,5.5941668
2013-07-18T13-57-35.220  -1.9920574,4.943919,5.4408855
2013-07-18T13-57-35.233  -2.3369403,5.1355205,5.0960026
2013-07-18T13-57-35.236  -2.3369403,5.4804034,5.134323
2013-07-18T13-57-35.238  -2.4519012,5.327122,5.2492843
2013-07-18T13-57-35.256  -2.1070185,5.6336846,5.4408855
2013-07-18T13-57-35.258  -1.685495,5.518724,6.1689715
2013-07-18T13-57-35.267  -1.5705341,6.0168877,6.858737
2013-07-18T13-57-35.271  -1.2256513,5.7103252,7.701784
2013-07-18T13-57-35.292  -1.3022919,5.901927,7.4718623
