2013-07-18T14-22-10.616  -0.68916684,2.0315752,1.8004559
2013-07-18T14-22-10.617  -0.9190887,1.7633331,1.1106904
2013-07-18T14-22-10.633  -0.9190887,1.495091,0.8041278
2013-07-18T14-22-10.635  -0.9190887,1.4184504,0.53588563
2013-07-18T14-22-10.650  -0.8424481,1.1118878,0.30596375
2013-07-18T14-22-10.651  -1.1106904,0.84364563,0.1526825
2013-07-18T14-22-10.667  -0.9957294,0.767005,0.1526825
2013-07-18T14-22-10.668  -1.1106904,0.72868466,0.22932312
2013-07-18T14-22-10.684  -0.8041278,0.53708315,0.1910028
2013-07-18T14-22-10.686  -0.459245,0.23052064,-0.07723938
2013-07-18T14-22-10.701  -0.1526825,0.03891907,-0.26884094
2013-07-18T14-22-10.702  -0.03772156,0.23052064,-0.72868466
2013-07-18T14-22-10.706  0.07723938,-0.03772156,-1.5334113
2013-07-18T14-22-10.723  0.19220032,-0.11436218,-1.8016534
2013-07-18T14-22-10.724  0.15388,0.03891907,-1.993255
2013-07-18T14-22-10.736  0.15388,0.26884094,-2.4147785
2013-07-18T14-22-10.738  5.987549E-4,0.30716124,-1.993255
2013-07-18T14-22-10.751  -0.38260436,0.72868466,-1.7633331
2013-07-18T14-22-10.754  -0.38260436,1.265169,-1.6100519
2013-07-18T14-22-10.768  -0.459245,1.1118878,-1.2268487
2013-07-18T14-22-10.770  -0.53588563,1.495091,-0.95860654
2013-07-18T14-22-10.785  -0.11436218,1.7250128,-0.57540345
2013-07-18T14-22-10.786  0.19220032,2.2998176,-0.26884094
2013-07-18T14-22-10.805  0.53708315,2.491419,-0.30716124
2013-07-18T14-22-10.806  0.49876282,2.8363018,0.11436218
2013-07-18T14-22-10.822  0.57540345,3.5260675,0.61252624
2013-07-18T14-22-10.824  0.30716124,3.8709502,1.1490107
2013-07-18T14-22-10.838  0.26884094,4.292474,1.7238153
2013-07-18T14-22-10.840  0.19220032,4.7523174,2.413581
2013-07-18T14-22-10.854  0.26884094,4.943919,3.026706
2013-07-18T14-22-10.855  0.57540345,5.2504816,3.6015105
2013-07-18T14-22-10.859  0.69036436,5.5953646,4.367917
2013-07-18T14-22-10.871  1.0735675,5.9785676,5.0960026
2013-07-18T14-22-10.875  0.9969269,6.5533724,6.0156903
2013-07-18T14-22-10.890  1.38013,6.9748955,6.973698
2013-07-18T14-22-10.893  1.8399738,7.6646614,8.084988
2013-07-18T14-22-10.907  2.4147785,8.392747,8.928034
2013-07-18T14-22-10.915  2.6830206,8.852591,9.387877
2013-07-18T14-22-10.926  2.874622,9.580677,9.962683
2013-07-18T14-22-10.928  2.8363018,9.92556,10.269245
2013-07-18T14-22-10.940  2.7979815,10.193802,11.342214
2013-07-18T14-22-10.941  2.4147785,10.577005,12.185261
2013-07-18T14-22-10.955  2.0315752,11.113489,13.37319
2013-07-18T14-22-10.957  1.7250128,11.228451,14.331198
2013-07-18T14-22-10.974  1.8399738,12.071497,14.906003
2013-07-18T14-22-10.975  1.7633331,12.4547,15.020964
2013-07-18T14-22-10.989  1.4184504,12.531341,15.289206
2013-07-18T14-22-10.991  1.2268487,13.029505,15.480807
2013-07-18T14-22-11.008  0.53708315,13.297748,15.672409
2013-07-18T14-22-11.009  -0.22932312,13.451029,15.74905
2013-07-18T14-22-11.011  -0.57420594,13.5659895,15.74905
2013-07-18T14-22-11.023  -1.0340496,13.259427,15.74905
2013-07-18T14-22-11.027  -1.6088544,12.646302,15.672409
2013-07-18T14-22-11.041  -2.3752606,12.033176,15.672409
2013-07-18T14-22-11.043  -2.911745,11.343411,15.365847
2013-07-18T14-22-11.057  -3.6398308,10.6536455,14.982643
2013-07-18T14-22-11.059  -4.3295965,10.078841,14.5227995
2013-07-18T14-22-11.077  -4.8277607,9.312435,14.177917
2013-07-18T14-22-11.078  -5.325925,8.546028,13.564792
2013-07-18T14-22-11.092  -5.6708074,8.162826,12.836706
2013-07-18T14-22-11.093  -6.0156903,7.588021,11.9553385
2013-07-18T14-22-11.110  -6.3605733,7.243138,11.227253
2013-07-18T14-22-11.111  -6.475534,6.9365754,10.269245
2013-07-18T14-22-11.128  -6.245612,6.668333,9.502839
2013-07-18T14-22-11.129  -6.0540104,6.170169,8.736432
2013-07-18T14-22-11.147  -5.5558467,6.0935283,8.123307
2013-07-18T14-22-11.149  -4.636159,5.7103252,7.2419405
2013-07-18T14-22-11.150  -3.9463935,5.5953646,6.590495
2013-07-18T14-22-11.161  -3.52487,5.212161,6.1689715
2013-07-18T14-22-11.163  -3.2183075,5.173841,5.6708074
2013-07-18T14-22-11.176  -3.2183075,5.2504816,5.709128
2013-07-18T14-22-11.179  -2.8351045,4.7139974,5.4408855
2013-07-18T14-22-11.193  -2.9500654,4.560716,5.6324873
2013-07-18T14-22-11.196  -2.566862,4.2541533,5.364245
2013-07-18T14-22-11.209  -2.5285418,4.2541533,5.1726437
2013-07-18T14-22-11.211  -2.2602997,3.9475908,4.6744795
2013-07-18T14-22-11.226  -2.1070185,3.717669,4.214636
2013-07-18T14-22-11.227  -1.8004559,3.5260675,4.061354
2013-07-18T14-22-11.245  -1.8770965,3.3727863,3.8314326
2013-07-18T14-22-11.247  -1.6088544,3.219505,3.7164717
2013-07-18T14-22-11.264  -1.187331,3.219505,3.3332684
2013-07-18T14-22-11.266  -0.8041278,3.1428645,2.9500654
2013-07-18T14-22-11.280  -0.4975653,3.1428645,2.7201433
2013-07-18T14-22-11.282  -0.4975653,3.1428645,2.566862
2013-07-18T14-22-11.296  -0.4209247,3.334466,2.183659
2013-07-18T14-22-11.298  -0.1910028,2.989583,2.0686982
2013-07-18T14-22-11.312  -0.30596375,3.0279036,1.9154168
2013-07-18T14-22-11.313  -0.22932312,3.0662239,1.8770965
2013-07-18T14-22-11.316  -0.07604187,3.4111066,1.8770965
2013-07-18T14-22-11.329  0.15388,3.6410284,1.9537371
2013-07-18T14-22-11.332  0.26884094,4.1775126,2.2602997
2013-07-18T14-22-11.346  0.34548157,4.7523174,2.6051824
2013-07-18T14-22-11.348  0.61372375,5.518724,2.9500654
2013-07-18T14-22-11.365  1.0735675,5.9785676,3.3715887
2013-07-18T14-22-11.366  1.2268487,6.515052,3.8314326
2013-07-18T14-22-11.381  1.6866925,7.0898566,4.5211983
2013-07-18T14-22-11.382  1.6100519,7.243138,5.0576825
2013-07-18T14-22-11.399  1.5717316,7.396419,5.0960026
2013-07-18T14-22-11.401  1.4184504,7.6646614,5.6708074
2013-07-18T14-22-11.415  0.8053253,7.971224,5.7857685
2013-07-18T14-22-11.417  0.34548157,8.354427,6.245612
2013-07-18T14-22-11.430  0.19220032,8.009544,6.590495
2013-07-18T14-22-11.431  -0.34428406,8.009544,6.590495
2013-07-18T14-22-11.450  -0.38260436,8.009544,6.7437763
2013-07-18T14-22-11.451  -0.7274872,7.779622,6.590495
2013-07-18T14-22-11.453  -0.68916684,7.8179426,6.6671357
2013-07-18T14-22-11.466  -0.459245,7.358099,6.6671357
2013-07-18T14-22-11.470  -0.4209247,6.9748955,7.20362
2013-07-18T14-22-11.485  -0.1526825,7.243138,6.8970575
2013-07-18T14-22-11.487  0.34548157,6.8216143,6.2839327
2013-07-18T14-22-11.499  0.69036436,6.3617706,6.092331
2013-07-18T14-22-11.501  0.42212218,6.515052,6.475534
2013-07-18T14-22-11.522  0.57540345,5.9785676,6.437214
2013-07-18T14-22-11.524  0.61372375,5.557044,6.475534
2013-07-18T14-22-11.536  0.72868466,5.2504816,6.1689715
2013-07-18T14-22-11.538  0.61372375,5.05888,5.900729
2013-07-18T14-22-11.552  0.72868466,4.6373568,5.479206
2013-07-18T14-22-11.553  0.9969269,4.445755,4.9044013
2013-07-18T14-22-11.567  1.1118878,4.2541533,4.367917
2013-07-18T14-22-11.569  1.6866925,4.1775126,3.9847138
2013-07-18T14-22-11.584  1.8782941,4.4074345,4.137995
2013-07-18T14-22-11.586  1.993255,4.330794,4.137995
2013-07-18T14-22-11.602  2.3764582,4.560716,4.2912765
2013-07-18T14-22-11.603  2.4147785,4.943919,4.367917
2013-07-18T14-22-11.623  2.491419,4.9055986,4.367917
2013-07-18T14-22-11.625  2.3764582,5.403763,4.5211983
2013-07-18T14-22-11.626  2.1465364,6.2084894,4.7127995
2013-07-18T14-22-11.629  1.993255,7.1281767,5.2876043
2013-07-18T14-22-11.637  1.6483722,7.779622,6.1689715
2013-07-18T14-22-11.653  1.3418097,8.507709,6.973698
2013-07-18T14-22-11.654  0.767005,9.159153,7.970026
2013-07-18T14-22-11.670  0.42212218,9.772279,9.004675
2013-07-18T14-22-11.671  0.15388,10.347083,10.269245
2013-07-18T14-22-11.686  -0.57420594,10.385404,11.073972
2013-07-18T14-22-11.687  -1.1490107,10.538685,11.457174
2013-07-18T14-22-11.705  -1.8004559,10.155481,11.6104555
2013-07-18T14-22-11.710  -2.183659,9.887239,11.6104555
2013-07-18T14-22-11.728  -2.5285418,9.580677,11.533815
2013-07-18T14-22-11.729  -2.681823,9.312435,11.917019
2013-07-18T14-22-11.730  -2.5285418,8.967552,12.185261
2013-07-18T14-22-11.733  -2.3752606,8.546028,12.14694
2013-07-18T14-22-11.753  -2.183659,7.971224,11.993659
2013-07-18T14-22-11.754  -2.183659,7.4347396,11.495495
2013-07-18T14-22-11.772  -2.0303779,6.9365754,10.345885
2013-07-18T14-22-11.773  -2.0303779,6.3617706,9.157956
2013-07-18T14-22-11.776  -2.4519012,6.32345,8.314909
2013-07-18T14-22-11.790  -2.2602997,5.940247,7.586823
2013-07-18T14-22-11.792  -2.1070185,5.6336846,6.858737
2013-07-18T14-22-11.806  -2.4519012,5.7103252,6.5138545
2013-07-18T14-22-11.808  -2.681823,5.672005,6.1306515
2013-07-18T14-22-11.826  -2.7967842,5.786966,6.1306515
2013-07-18T14-22-11.827  -2.4902215,6.170169,6.0156903
2013-07-18T14-22-11.840  -2.6435027,6.32345,6.245612
2013-07-18T14-22-11.841  -2.8351045,6.859935,6.2839327
2013-07-18T14-22-11.860  -2.6051824,7.1281767,6.5521746
2013-07-18T14-22-11.862  -2.6051824,7.7029815,7.1653
2013-07-18T14-22-11.873  -2.8351045,8.392747,7.8550653
2013-07-18T14-22-11.874  -2.6435027,9.005872,8.42987
2013-07-18T14-22-11.891  -2.911745,9.848919,9.157956
2013-07-18T14-22-11.892  -3.026706,10.347083,9.771081
2013-07-18T14-22-11.908  -2.8734248,10.960208,10.4991665
2013-07-18T14-22-11.908  -2.4519012,10.730287,11.188932
2013-07-18T14-22-11.911  -1.9537371,10.385404,11.763737
2013-07-18T14-22-11.925  -1.3789325,10.6536455,12.03198
2013-07-18T14-22-11.926  -0.8807684,10.270443,11.840378
2013-07-18T14-22-11.939  -0.4209247,10.308763,11.9553385
2013-07-18T14-22-11.942  5.987549E-4,10.423724,11.6104555
2013-07-18T14-22-11.959  0.15388,10.078841,11.2655735
2013-07-18T14-22-11.962  0.11555969,9.96388,10.997331
2013-07-18T14-22-11.979  0.30716124,9.887239,10.384206
2013-07-18T14-22-11.980  0.49876282,9.580677,9.541159
2013-07-18T14-22-11.996  0.767005,9.389075,8.659792
2013-07-18T14-22-11.997  1.1885284,9.005872,7.931706
2013-07-18T14-22-11.999  1.5717316,8.967552,7.3952217
2013-07-18T14-22-12.006  1.5717316,8.852591,6.7437763
2013-07-18T14-22-12.032  2.1465364,8.77595,6.5138545
2013-07-18T14-22-12.033  2.874622,8.584349,6.628815
2013-07-18T14-22-12.035  3.1045442,8.277786,6.7437763
2013-07-18T14-22-12.039  3.5260675,7.8179426,7.0886593
2013-07-18T14-22-12.065  4.0242314,7.7029815,7.740104
2013-07-18T14-22-12.066  4.292474,7.243138,8.3532295
2013-07-18T14-22-12.086  4.1775126,7.051536,9.081315
2013-07-18T14-22-12.088  3.9859114,7.1281767,9.272917
2013-07-18T14-22-12.090  4.062552,7.166497,9.6178
2013-07-18T14-22-12.091  3.7943096,7.396419,9.349558
2013-07-18T14-22-12.095  3.9092705,7.1281767,8.851394
2013-07-18T14-22-12.111  4.1391926,6.859935,8.314909
2013-07-18T14-22-12.112  4.4074345,6.3617706,7.970026
2013-07-18T14-22-12.129  4.330794,6.131849,7.433542
2013-07-18T14-22-12.132  4.292474,5.786966,6.858737
2013-07-18T14-22-12.146  4.4840755,5.5953646,6.7437763
2013-07-18T14-22-12.149  4.828958,5.3654423,6.7437763
2013-07-18T14-22-12.161  5.05888,4.9055986,6.590495
2013-07-18T14-22-12.162  4.8672786,4.828958,6.5138545
2013-07-18T14-22-12.179  4.790638,4.8672786,6.5521746
2013-07-18T14-22-12.180  4.445755,4.560716,6.092331
2013-07-18T14-22-12.195  4.2541533,4.675677,5.5941668
2013-07-18T14-22-12.197  4.292474,4.330794,4.981042
2013-07-18T14-22-12.216  3.9475908,3.9859114,4.2912765
2013-07-18T14-22-12.218  4.0242314,3.9092705,3.7164717
2013-07-18T14-22-12.219  3.83263,3.6793487,3.6781511
2013-07-18T14-22-12.233  3.9092705,3.4111066,3.3715887
2013-07-18T14-22-12.234  4.0242314,3.1811848,3.2183075
2013-07-18T14-22-12.239  3.9092705,2.8363018,2.6435027
2013-07-18T14-22-12.247  3.6793487,2.5680597,2.2602997
2013-07-18T14-22-12.259  2.989583,2.491419,1.6088544
2013-07-18T14-22-12.263  2.5680597,2.4147785,1.1106904
2013-07-18T14-22-12.277  1.8782941,2.0698957,0.7274872
2013-07-18T14-22-12.279  1.3034893,1.7633331,0.30596375
2013-07-18T14-22-12.295  0.57540345,1.7633331,-0.07723938
2013-07-18T14-22-12.296  0.23052064,1.9166144,-0.15388
2013-07-18T14-22-12.312  -0.4209247,1.8399738,-0.11555969
2013-07-18T14-22-12.313  -0.7274872,1.993255,-0.15388
2013-07-18T14-22-12.329  -1.0340496,2.3764582,-5.987549E-4
2013-07-18T14-22-12.330  -0.8807684,2.3764582,0.07604187
2013-07-18T14-22-12.347  -1.2256513,2.5297394,0.34428406
2013-07-18T14-22-12.348  -1.685495,2.7979815,0.68916684
2013-07-18T14-22-12.364  -2.183659,3.0279036,0.9190887
2013-07-18T14-22-12.365  -2.7967842,3.5643878,0.9957294
2013-07-18T14-22-12.380  -3.754792,3.4111066,0.9574091
2013-07-18T14-22-12.382  -4.406237,3.4111066,0.9957294
2013-07-18T14-22-12.384  -5.7857685,3.4877472,1.07237
2013-07-18T14-22-12.397  -6.3222528,3.717669,1.3406122
2013-07-18T14-22-12.400  -7.3952217,3.9092705,1.6471747
2013-07-18T14-22-12.416  -7.931706,4.062552,1.8387762
2013-07-18T14-22-12.417  -8.39155,4.100872,2.2602997
2013-07-18T14-22-12.435  -8.6981125,4.445755,2.3752606
2013-07-18T14-22-12.437  -8.928034,4.9055986,2.8351045
2013-07-18T14-22-12.453  -8.6981125,5.1355205,3.1033466
2013-07-18T14-22-12.454  -8.774753,5.3654423,3.1033466
2013-07-18T14-22-12.472  -8.39155,5.672005,3.2566278
2013-07-18T14-22-12.474  -7.931706,5.672005,3.2566278
2013-07-18T14-22-12.475  -7.586823,6.055208,3.6781511
2013-07-18T14-22-12.480  -7.3952217,6.28513,4.1763153
2013-07-18T14-22-12.505  -7.1269794,6.668333,4.4828777
2013-07-18T14-22-12.506  -6.858737,6.9748955,5.2109637
2013-07-18T14-22-12.525  -6.628815,6.7449737,5.6324873
2013-07-18T14-22-12.527  -6.245612,6.7066536,6.092331
2013-07-18T14-22-12.528  -5.6708074,6.28513,6.245612
2013-07-18T14-22-12.530  -5.0960026,6.28513,6.6671357
2013-07-18T14-22-12.537  -4.75112,6.170169,6.973698
2013-07-18T14-22-12.554  -4.023034,6.3617706,7.5101824
2013-07-18T14-22-12.555  -3.2183075,6.515052,8.008347
2013-07-18T14-22-12.570  -2.3752606,6.400091,8.3532295
2013-07-18T14-22-12.571  -0.9957294,6.32345,8.3532295
2013-07-18T14-22-12.584  0.15388,6.2084894,8.238269
2013-07-18T14-22-12.586  1.0352472,6.28513,8.084988
2013-07-18T14-22-12.600  1.993255,6.28513,7.6634636
2013-07-18T14-22-12.602  2.874622,5.748646,7.356901
2013-07-18T14-22-12.617  3.9475908,5.786966,7.548503
2013-07-18T14-22-12.619  4.8672786,6.32345,7.8550653
2013-07-18T14-22-12.634  5.9785676,6.28513,8.199948
2013-07-18T14-22-12.636  7.51138,6.131849,8.889713
2013-07-18T14-22-12.651  9.120833,6.630013,9.387877
2013-07-18T14-22-12.652  10.577005,6.9748955,9.464519
2013-07-18T14-22-12.671  12.033176,6.9365754,9.771081
2013-07-18T14-22-12.674  13.182786,6.9748955,9.886042
2013-07-18T14-22-12.675  13.68095,7.166497,10.077643
2013-07-18T14-22-12.687  14.140794,7.051536,10.230925
2013-07-18T14-22-12.689  14.485677,7.243138,10.460847
2013-07-18T14-22-12.702  14.409037,7.588021,10.690768
2013-07-18T14-22-12.705  14.485677,7.51138,10.690768
2013-07-18T14-22-12.721  14.447356,7.5497003,10.537487
2013-07-18T14-22-12.723  14.523997,7.51138,10.1542845
2013-07-18T14-22-12.742  14.715599,7.358099,10.039323
2013-07-18T14-22-12.744  14.6772785,7.243138,9.8094015
2013-07-18T14-22-12.746  14.370716,6.898255,9.771081
2013-07-18T14-22-12.753  13.527669,6.7449737,9.962683
2013-07-18T14-22-12.771  12.607982,6.668333,10.1542845
2013-07-18T14-22-12.772  11.611653,6.438411,10.4991665
2013-07-18T14-22-12.790  10.423724,6.630013,10.614128
2013-07-18T14-22-12.794  9.159153,6.5916924,10.920691
2013-07-18T14-22-12.807  8.009544,6.5916924,11.035651
2013-07-18T14-22-12.810  6.859935,6.400091,11.418855
2013-07-18T14-22-12.823  5.557044,6.170169,11.533815
2013-07-18T14-22-12.826  4.215833,5.7103252,11.878698
2013-07-18T14-22-12.840  2.60638,5.0972004,12.0703
2013-07-18T14-22-12.843  1.0352472,4.8672786,12.185261
2013-07-18T14-22-12.845  -0.61252624,4.2541533,12.606784
2013-07-18T14-22-12.859  -2.4519012,3.6410284,13.143269
2013-07-18T14-22-12.861  -4.5211983,3.6410284,13.488152
2013-07-18T14-22-12.879  -6.092331,3.449427,13.641433
2013-07-18T14-22-12.882  -7.6251435,3.4111066,13.986316
2013-07-18T14-22-12.883  -8.889713,3.334466,14.062956
2013-07-18T14-22-12.890  -9.464519,3.2578254,14.024635
2013-07-18T14-22-12.913  -9.886042,3.4877472,13.909675
2013-07-18T14-22-12.915  -10.077643,3.602708,13.488152
2013-07-18T14-22-12.916  -10.384206,3.6410284,13.0666275
2013-07-18T14-22-12.922  -10.460847,3.5260675,12.530144
2013-07-18T14-22-12.940  -10.614128,3.6793487,12.223581
2013-07-18T14-22-12.941  -10.269245,4.062552,11.687097
2013-07-18T14-22-12.959  -10.039323,4.100872,11.457174
2013-07-18T14-22-12.960  -9.387877,4.2541533,11.227253
2013-07-18T14-22-12.976  -9.004675,4.292474,10.920691
2013-07-18T14-22-12.977  -8.583151,4.6373568,10.4991665
2013-07-18T14-22-12.979  -7.970026,4.943919,10.230925
2013-07-18T14-22-12.994  -7.1269794,4.9055986,10.1542845
2013-07-18T14-22-12.995  -6.5521746,4.8672786,8.659792
2013-07-18T14-22-13.010  -5.709128,5.2888017,8.238269
2013-07-18T14-22-13.011  -5.325925,5.4804034,7.4718623
2013-07-18T14-22-13.023  -4.78944,5.4804034,7.1269794
2013-07-18T14-22-13.026  -4.406237,5.4420834,6.7437763
2013-07-18T14-22-13.043  -4.061354,5.7103252,6.5138545
2013-07-18T14-22-13.044  -3.8314326,5.5953646,6.207292
2013-07-18T14-22-13.059  -3.6398308,5.8252864,6.0540104
2013-07-18T14-22-13.060  -3.409909,5.786966,5.7857685
2013-07-18T14-22-13.080  -3.3332684,5.940247,5.7857685
2013-07-18T14-22-13.082  -2.911745,5.940247,5.862409
2013-07-18T14-22-13.094  -2.6435027,5.748646,5.7857685
2013-07-18T14-22-13.095  -2.3752606,5.901927,5.8240886
2013-07-18T14-22-13.109  -1.9920574,6.170169,5.709128
2013-07-18T14-22-13.109  -1.8770965,5.940247,5.7857685
2013-07-18T14-22-13.125  -1.6088544,6.170169,5.862409
2013-07-18T14-22-13.126  -1.6088544,6.2084894,6.092331
2013-07-18T14-22-13.131  -1.2256513,6.28513,6.0540104
2013-07-18T14-22-13.143  -0.9957294,6.400091,5.709128
2013-07-18T14-22-13.146  -1.3406122,6.438411,5.747448
2013-07-18T14-22-13.163  -1.187331,6.630013,5.6324873
2013-07-18T14-22-13.164  -0.61252624,6.7066536,5.517526
2013-07-18T14-22-13.180  -0.4975653,6.8216143,5.6708074
2013-07-18T14-22-13.182  -0.1526825,6.859935,5.747448
2013-07-18T14-22-13.194  -0.07604187,7.166497,5.862409
2013-07-18T14-22-13.195  -0.1526825,7.243138,5.8240886
2013-07-18T14-22-13.210  -0.11436218,7.166497,5.8240886
2013-07-18T14-22-13.211  -0.22932312,7.0898566,5.517526
2013-07-18T14-22-13.227  -0.53588563,7.358099,5.5941668
2013-07-18T14-22-13.228  -0.4975653,7.166497,5.5941668
2013-07-18T14-22-13.244  -0.61252624,7.051536,5.862409
2013-07-18T14-22-13.245  -0.7274872,7.051536,5.862409
2013-07-18T14-22-13.261  -0.61252624,6.9365754,6.1306515
2013-07-18T14-22-13.263  -0.7658075,6.9365754,6.0540104
2013-07-18T14-22-13.279  -0.9574091,7.0898566,6.1689715
2013-07-18T14-22-13.280  -0.8041278,6.9365754,6.1306515
2013-07-18T14-22-13.284  -0.7274872,6.5533724,6.245612
2013-07-18T14-22-13.309  -0.8041278,6.438411,6.590495
2013-07-18T14-22-13.310  -0.8807684,6.668333,6.858737
2013-07-18T14-22-13.311  -0.7274872,6.476732,6.8970575
2013-07-18T14-22-13.315  -0.7658075,6.515052,6.7820964
2013-07-18T14-22-13.330  -0.7274872,6.5916924,6.590495
2013-07-18T14-22-13.332  -0.57420594,6.515052,6.475534
2013-07-18T14-22-13.346  -0.53588563,6.28513,6.437214
2013-07-18T14-22-13.348  -0.53588563,5.9785676,6.1689715
2013-07-18T14-22-13.364  -0.61252624,5.940247,6.1306515
2013-07-18T14-22-13.365  -0.57420594,6.400091,6.207292
