2013-07-18T11-23-30.643  -3.3332684,-3.4482293,-1.0735675
2013-07-18T11-23-30.660  -3.869753,-3.4482293,-0.84364563
2013-07-18T11-23-30.662  -3.9463935,-3.754792,-0.49876282
2013-07-18T11-23-30.686  -3.9847138,-3.6781511,-0.11555969
2013-07-18T11-23-30.688  -4.214636,-3.5631902,0.1526825
2013-07-18T11-23-30.691  -4.4445577,-3.409909,0.4209247
2013-07-18T11-23-30.693  -4.367917,-3.2183075,0.4209247
2013-07-18T11-23-30.712  -4.061354,-3.1799872,0.53588563
2013-07-18T11-23-30.713  -3.4865496,-3.1799872,0.53588563
2013-07-18T11-23-30.715  -2.7967842,-3.0650263,0.68916684
2013-07-18T11-23-30.729  -2.1453388,-3.0650263,0.4975653
2013-07-18T11-23-30.731  -1.4172528,-2.8351045,0.57420594
2013-07-18T11-23-30.744  -0.68916684,-2.4902215,0.61252624
2013-07-18T11-23-30.747  -0.11436218,-2.4519012,0.7658075
2013-07-18T11-23-30.764  0.4604425,-2.3752606,0.8807684
2013-07-18T11-23-30.765  0.84364563,-2.183659,1.3789325
2013-07-18T11-23-30.778  1.0352472,-1.8770965,2.183659
2013-07-18T11-23-30.780  1.5334113,-1.4555731,3.0650263
2013-07-18T11-23-30.798  2.223177,-0.9957294,4.023034
2013-07-18T11-23-30.799  2.4530988,-0.26764342,5.0960026
2013-07-18T11-23-30.816  2.9129424,0.49876282,6.590495
2013-07-18T11-23-30.819  3.4877472,0.95860654,7.6634636
2013-07-18T11-23-30.831  3.717669,1.495091,8.659792
2013-07-18T11-23-30.832  3.334466,1.7250128,10.4991665
2013-07-18T11-23-30.847  2.989583,2.2998176,11.9553385
2013-07-18T11-23-30.848  2.1848567,3.0279036,13.947995
2013-07-18T11-23-30.866  1.1885284,3.7943096,16.132254
2013-07-18T11-23-30.868  0.26884094,4.445755,18.354832
2013-07-18T11-23-30.870  0.07723938,4.7523174,19.581081
2013-07-18T11-23-30.882  -0.4209247,5.557044,19.581081
2013-07-18T11-23-30.884  -0.8424481,6.055208,19.581081
2013-07-18T11-23-30.901  -1.0340496,6.476732,19.581081
2013-07-18T11-23-30.903  -0.68916684,6.7066536,19.581081
2013-07-18T11-23-30.917  -0.8041278,6.5533724,19.581081
2013-07-18T11-23-30.919  -0.61252624,6.630013,19.581081
2013-07-18T11-23-30.932  -0.8807684,6.7449737,19.581081
2013-07-18T11-23-30.933  -0.8807684,6.476732,19.581081
2013-07-18T11-23-30.949  -0.4975653,6.055208,19.581081
2013-07-18T11-23-30.950  -0.459245,6.055208,19.581081
2013-07-18T11-23-30.965  -0.7658075,5.8252864,19.581081
2013-07-18T11-23-30.967  -0.9190887,5.5953646,19.581081
2013-07-18T11-23-30.983  -0.9574091,5.403763,19.581081
2013-07-18T11-23-30.984  -0.9957294,5.1355205,19.581081
2013-07-18T11-23-31.000  -1.187331,4.675677,19.54276
2013-07-18T11-23-31.001  -1.3789325,4.215833,18.661394
2013-07-18T11-23-31.021  -1.4172528,3.9859114,17.665066
2013-07-18T11-23-31.023  -1.6471747,3.602708,16.668737
2013-07-18T11-23-31.024  -1.6471747,3.1428645,15.595768
2013-07-18T11-23-31.035  -1.7621356,2.5680597,14.63776
2013-07-18T11-23-31.037  -1.4555731,2.223177,13.641433
2013-07-18T11-23-31.052  -1.6471747,1.9549347,12.338542
2013-07-18T11-23-31.053  -1.7238153,1.4567707,11.227253
2013-07-18T11-23-31.069  -1.7238153,1.0352472,10.1542845
2013-07-18T11-23-31.070  -2.0303779,0.84364563,9.004675
2013-07-18T11-23-31.083  -2.4519012,0.42212218,8.123307
2013-07-18T11-23-31.085  -3.2183075,0.23052064,7.356901
2013-07-18T11-23-31.102  -4.137995,0.34548157,6.6671357
2013-07-18T11-23-31.103  -4.7127995,0.8053253,6.3988934
2013-07-18T11-23-31.119  -4.406237,0.8053253,5.2492843
2013-07-18T11-23-31.120  -5.1726437,0.03891907,5.134323
