2013-07-18T14-34-19.517  -8.276588,-14.867682,12.415182
2013-07-18T14-34-19.539  -6.8970575,-13.564792,12.568463
2013-07-18T14-34-19.540  -5.862409,-12.491823,12.683425
2013-07-18T14-34-19.542  -5.2876043,-11.303893,11.802057
2013-07-18T14-34-19.549  -4.5595183,-10.575808,10.460847
2013-07-18T14-34-19.583  -3.52487,-9.962683,8.774753
2013-07-18T14-34-19.585  -2.1453388,-9.081315,7.740104
2013-07-18T14-34-19.586  -0.7274872,-8.276588,7.548503
2013-07-18T14-34-19.587  0.72868466,-7.356901,6.9353776
2013-07-18T14-34-19.602  2.3764582,-6.5521746,6.1306515
2013-07-18T14-34-19.604  4.599036,-5.517526,5.325925
2013-07-18T14-34-19.606  7.7029815,-4.2912765,3.8314326
2013-07-18T14-34-19.624  11.956536,-2.0686982,2.5285418
2013-07-18T14-34-19.626  17.857864,0.72868466,2.1453388
2013-07-18T14-34-19.630  19.543959,3.7559893,2.413581
2013-07-18T14-34-19.638  19.543959,6.8216143,2.1070185
2013-07-18T14-34-19.656  19.543959,10.193802,1.1490107
2013-07-18T14-34-19.658  19.543959,12.33974,0.11436218
2013-07-18T14-34-19.671  19.543959,13.374388,-0.34548157
2013-07-18T14-34-19.673  19.543959,14.025833,0.4209247
2013-07-18T14-34-19.688  19.543959,14.025833,1.4938934
2013-07-18T14-34-19.690  19.543959,13.68095,2.7967842
2013-07-18T14-34-19.708  19.543959,13.489348,3.1799872
2013-07-18T14-34-19.709  19.543959,13.144466,2.9500654
2013-07-18T14-34-19.722  19.543959,12.607982,2.0686982
2013-07-18T14-34-19.723  19.543959,11.381732,1.2256513
2013-07-18T14-34-19.739  19.543959,10.385404,0.8041278
2013-07-18T14-34-19.739  19.543959,9.350755,0.65084654
2013-07-18T14-34-19.759  19.543959,7.626341,0.30596375
2013-07-18T14-34-19.760  19.543959,5.940247,0.30596375
2013-07-18T14-34-19.761  19.543959,4.675677,0.26764342
2013-07-18T14-34-19.772  19.543959,3.7943096,-0.19220032
2013-07-18T14-34-19.774  19.390676,2.9512627,-0.57540345
2013-07-18T14-34-19.787  17.704582,1.993255,-0.72868466
2013-07-18T14-34-19.790  15.252083,1.3418097,-0.69036436
2013-07-18T14-34-19.808  12.876224,0.95860654,-0.84364563
2013-07-18T14-34-19.809  11.26677,0.38380188,-1.0352472
2013-07-18T14-34-19.828  9.580677,-0.459245,-0.72868466
2013-07-18T14-34-19.832  7.8179426,-1.2256513,-0.11555969
2013-07-18T14-34-19.852  6.438411,-1.9920574,0.65084654
2013-07-18T14-34-19.857  5.5953646,-2.7201433,1.9154168
2013-07-18T14-34-19.859  4.5223956,-3.3332684,3.5631902
2013-07-18T14-34-19.860  3.1811848,-4.5211983,5.862409
2013-07-18T14-34-19.879  1.495091,-6.437214,8.506511
2013-07-18T14-34-19.880  -0.61252624,-9.042995,10.729089
2013-07-18T14-34-19.895  -2.8351045,-12.261901,12.683425
2013-07-18T14-34-19.896  -5.900729,-14.139597,14.407839
2013-07-18T14-34-19.912  -8.889713,-14.982643,17.05194
2013-07-18T14-34-19.913  -10.844049,-14.791042,19.50444
2013-07-18T14-34-19.914  -11.418855,-14.062956,19.581081
2013-07-18T14-34-19.927  -11.457174,-13.488152,19.581081
2013-07-18T14-34-19.928  -10.88237,-12.989987,19.121237
2013-07-18T14-34-19.946  -9.962683,-12.530144,15.480807
2013-07-18T14-34-19.947  -9.196277,-11.303893,11.303893
2013-07-18T14-34-19.951  -8.046667,-9.69444,8.42987
2013-07-18T14-34-19.959  -6.5138545,-8.238269,6.092331
2013-07-18T14-34-19.976  -4.4828777,-6.628815,3.294948
2013-07-18T14-34-19.977  -2.3369403,-5.1726437,0.34428406
2013-07-18T14-34-19.996  0.61372375,-2.8734248,-2.5680597
2013-07-18T14-34-19.999  4.3691144,-0.11436218,-5.0972004
2013-07-18T14-34-20.017  9.695638,3.0662239,-7.3197784
2013-07-18T14-34-20.018  15.482005,6.515052,-9.465716
2013-07-18T14-34-20.019  19.428997,9.810598,-12.378059
2013-07-18T14-34-20.023  19.543959,12.722942,-15.711926
2013-07-18T14-34-20.045  19.543959,13.910872,-19.045794
2013-07-18T14-34-20.047  19.543959,14.983841,-19.543959
2013-07-18T14-34-20.049  19.543959,16.401693,-19.543959
2013-07-18T14-34-20.063  19.543959,14.409037,-19.543959
2013-07-18T14-34-20.065  19.543959,14.025833,-19.543959
2013-07-18T14-34-20.077  19.543959,11.956536,-19.543959
2013-07-18T14-34-20.079  19.543959,9.312435,-19.543959
2013-07-18T14-34-20.093  19.543959,6.476732,-19.160755
2013-07-18T14-34-20.095  19.543959,4.6373568,-15.482005
2013-07-18T14-34-20.113  19.543959,2.9512627,-11.994857
2013-07-18T14-34-20.116  18.892513,1.7250128,-9.159153
2013-07-18T14-34-20.128  16.784895,0.53708315,-7.3197784
2013-07-18T14-34-20.129  14.600637,-0.9957294,-7.0898566
2013-07-18T14-34-20.147  12.646302,-2.8351045,-6.055208
2013-07-18T14-34-20.148  10.6536455,-4.6744795,-3.8709502
2013-07-18T14-34-20.162  7.741302,-6.245612,0.03772156
2013-07-18T14-34-20.163  4.7523174,-7.816745,4.7127995
2013-07-18T14-34-20.181  2.6447003,-8.583151,9.387877
2013-07-18T14-34-20.185  1.1502081,-9.579479,13.526471
2013-07-18T14-34-20.201  1.4184504,-10.844049,18.23987
2013-07-18T14-34-20.203  2.3381379,-12.453503,19.581081
2013-07-18T14-34-20.204  2.6830206,-13.871354,19.581081
2013-07-18T14-34-20.208  2.6830206,-14.254558,19.581081
2013-07-18T14-34-20.216  1.9166144,-14.56112,19.581081
2013-07-18T14-34-20.238  0.53708315,-13.718073,19.581081
2013-07-18T14-34-20.240  -1.2256513,-12.223581,19.581081
2013-07-18T14-34-20.241  -3.026706,-11.2655735,19.581081
2013-07-18T14-34-20.248  -4.406237,-10.844049,19.54276
2013-07-18T14-34-20.277  -4.7127995,-11.495495,16.170572
2013-07-18T14-34-20.278  -5.019362,-11.993659,10.88237
2013-07-18T14-34-20.280  -5.517526,-12.415182,5.019362
2013-07-18T14-34-20.282  -5.6324873,-11.802057,0.07604187
2013-07-18T14-34-20.297  -4.8660808,-10.614128,-3.3727863
2013-07-18T14-34-20.299  -2.6435027,-8.544831,-6.28513
2013-07-18T14-34-20.320  0.15388,-6.5521746,-8.584349
2013-07-18T14-34-20.321  2.7596612,-3.7931123,-11.343411
2013-07-18T14-34-20.323  4.943919,-1.187331,-14.638958
2013-07-18T14-34-20.328  7.6646614,1.1502081,-18.432669
2013-07-18T14-34-20.354  10.347083,2.874622,-19.543959
2013-07-18T14-34-20.356  13.297748,4.790638,-19.543959
2013-07-18T14-34-20.372  16.325052,6.668333,-19.543959
2013-07-18T14-34-20.373  19.045794,8.507709,-19.543959
2013-07-18T14-34-20.374  19.543959,10.691966,-19.543959
2013-07-18T14-34-20.377  19.543959,12.33974,-18.54763
2013-07-18T14-34-20.384  19.543959,12.224778,-13.412708
2013-07-18T14-34-20.401  19.543959,11.305091,-7.5497003
2013-07-18T14-34-20.402  19.543959,10.462044,-1.495091
2013-07-18T14-34-20.420  19.543959,9.618998,7.740104
2013-07-18T14-34-20.421  19.543959,9.159153,10.230925
2013-07-18T14-34-20.438  19.543959,9.389075,11.725417
2013-07-18T14-34-20.440  19.543959,9.618998,12.185261
2013-07-18T14-34-20.442  19.543959,9.235794,12.300221
2013-07-18T14-34-20.449  19.543959,8.584349,12.875027
2013-07-18T14-34-20.473  19.543959,7.894583,14.101276
2013-07-18T14-34-20.475  19.543959,6.32345,15.78737
2013-07-18T14-34-20.476  18.202747,4.8672786,16.9753
2013-07-18T14-34-20.481  14.485677,3.602708,17.090261
2013-07-18T14-34-20.508  10.6536455,2.721341,16.170572
2013-07-18T14-34-20.510  6.9365754,1.6866925,13.947995
2013-07-18T14-34-20.511  3.602708,1.1118878,10.844049
2013-07-18T14-34-20.513  1.8782941,-0.38260436,7.2802606
2013-07-18T14-34-20.521  0.26884094,-1.8387762,3.3332684
2013-07-18T14-34-20.537  -0.9957294,-3.026706,0.22932312
2013-07-18T14-34-20.539  -1.7621356,-3.9847138,-2.223177
2013-07-18T14-34-20.554  -1.9920574,-5.364245,-4.1775126
2013-07-18T14-34-20.555  -2.4519012,-6.9353776,-5.518724
2013-07-18T14-34-20.574  -3.1033466,-7.8550653,-5.6336846
2013-07-18T14-34-20.576  -3.1799872,-8.621471,-5.212161
2013-07-18T14-34-20.577  -2.4902215,-9.579479,-3.334466
2013-07-18T14-34-20.585  -2.2602997,-9.886042,-0.34548157
2013-07-18T14-34-20.604  -2.7201433,-9.349558,3.1799872
2013-07-18T14-34-20.605  -2.8734248,-9.081315,6.1689715
2013-07-18T14-34-20.621  -2.4902215,-8.774753,8.889713
2013-07-18T14-34-20.627  -2.681823,-8.123307,10.384206
2013-07-18T14-34-20.645  -2.911745,-7.740104,11.227253
2013-07-18T14-34-20.647  -1.6088544,-7.548503,12.798386
2013-07-18T14-34-20.648  5.987549E-4,-7.6251435,14.867682
2013-07-18T14-34-20.649  1.6866925,-7.548503,18.124908
2013-07-18T14-34-20.657  3.6410284,-8.199948,19.581081
2013-07-18T14-34-20.672  4.828958,-8.008347,19.581081
2013-07-18T14-34-20.674  5.940247,-7.970026,19.581081
2013-07-18T14-34-20.690  6.7066536,-7.356901,19.581081
2013-07-18T14-34-20.691  7.6646614,-6.437214,19.581081
2013-07-18T14-34-20.703  9.427396,-5.0960026,18.009949
2013-07-18T14-34-20.705  12.33974,-4.061354,12.798386
2013-07-18T14-34-20.723  16.17177,-2.7967842,6.8970575
2013-07-18T14-34-20.724  19.199076,-1.1106904,2.1453388
2013-07-18T14-34-20.738  19.543959,-1.2256513,-2.2614973
2013-07-18T14-34-20.739  19.543959,-1.9154168,-6.515052
2013-07-18T14-34-20.755  19.543959,-1.5705341,-9.427396
2013-07-18T14-34-20.756  19.543959,-0.4975653,-11.19013
2013-07-18T14-34-20.775  19.543959,-0.68916684,-13.872552
2013-07-18T14-34-20.776  19.543959,-1.07237,-17.666264
2013-07-18T14-34-20.796  19.543959,-0.9574091,-19.543959
2013-07-18T14-34-20.797  19.543959,-0.61252624,-19.543959
2013-07-18T14-34-20.799  19.543959,-0.30596375,-19.543959
2013-07-18T14-34-20.802  19.543959,-0.61252624,-19.543959
2013-07-18T14-34-20.811  19.543959,-0.459245,-19.543959
2013-07-18T14-34-20.825  19.543959,-0.1526825,-19.543959
2013-07-18T14-34-20.827  19.543959,-0.4209247,-19.543959
2013-07-18T14-34-20.842  19.543959,-1.4938934,-19.428997
2013-07-18T14-34-20.843  19.543959,-2.413581,-16.976498
2013-07-18T14-34-20.862  19.543959,-3.026706,-14.332396
2013-07-18T14-34-20.864  19.543959,-3.6781511,-11.611653
2013-07-18T14-34-20.876  19.543959,-3.9080732,-9.235794
2013-07-18T14-34-20.878  19.543959,-3.6781511,-7.4730597
2013-07-18T14-34-20.891  19.543959,-3.9463935,-6.783294
2013-07-18T14-34-20.893  19.543959,-4.1763153,-6.515052
2013-07-18T14-34-20.909  19.543959,-4.406237,-5.9785676
2013-07-18T14-34-20.910  19.543959,-5.6324873,-4.3691144
2013-07-18T14-34-20.930  19.543959,-6.6671357,-2.223177
2013-07-18T14-34-20.932  19.467318,-7.548503,0.459245
2013-07-18T14-34-20.933  17.512981,-8.889713,3.4482293
2013-07-18T14-34-20.938  13.872552,-9.69444,5.900729
2013-07-18T14-34-20.966  10.040521,-8.813073,8.506511
2013-07-18T14-34-20.968  7.1281767,-7.931706,9.924362
2013-07-18T14-34-20.969  4.7139974,-7.356901,9.65612
2013-07-18T14-34-20.971  2.3381379,-6.475534,8.889713
2013-07-18T14-34-20.978  0.15388,-5.900729,7.548503
2013-07-18T14-34-20.992  -1.2256513,-5.6324873,6.7820964
2013-07-18T14-34-20.994  -1.8387762,-5.8240886,6.8970575
2013-07-18T14-34-21.012  -0.53588563,-6.6671357,7.586823
2013-07-18T14-34-21.015  1.6866925,-7.5101824,9.387877
2013-07-18T14-34-21.032  5.2504816,-7.356901,12.645104
2013-07-18T14-34-21.034  9.580677,-6.820417,16.362175
2013-07-18T14-34-21.035  14.86888,-6.0156903,19.082916
2013-07-18T14-34-21.043  19.160755,-5.5558467,19.581081
2013-07-18T14-34-21.063  19.543959,-5.6324873,19.581081
2013-07-18T14-34-21.066  19.543959,-5.4025655,19.581081
2013-07-18T14-34-21.080  17.129778,-4.6744795,19.581081
2013-07-18T14-34-21.082  11.803255,-4.214636,19.581081
2013-07-18T14-34-21.096  7.5497003,-3.9463935,19.581081
2013-07-18T14-34-21.098  4.5223956,-3.6398308,19.581081
2013-07-18T14-34-21.112  2.874622,-3.141667,18.699715
2013-07-18T14-34-21.114  1.6483722,-1.9537371,15.135924
2013-07-18T14-34-21.117  1.0735675,-1.3789325,11.457174
2013-07-18T14-34-21.134  0.03891907,0.34548157,8.276588
2013-07-18T14-34-21.135  0.92028624,0.4604425,6.245612
2013-07-18T14-34-21.139  1.3034893,0.92028624,5.0576825
2013-07-18T14-34-21.147  1.4184504,1.6483722,4.023034
2013-07-18T14-34-21.163  1.4184504,2.1848567,3.4482293
2013-07-18T14-34-21.165  1.8399738,2.5297394,2.681823
2013-07-18T14-34-21.186  2.7979815,2.7596612,2.6051824
2013-07-18T14-34-21.188  3.1811848,3.1811848,2.3752606
2013-07-18T14-34-21.202  4.0242314,3.4111066,1.9920574
2013-07-18T14-34-21.205  4.5223956,3.9859114,1.9537371
2013-07-18T14-34-21.220  4.7523174,4.330794,1.7621356
2013-07-18T14-34-21.222  5.403763,4.599036,1.8387762
2013-07-18T14-34-21.237  6.28513,4.3691144,1.685495
2013-07-18T14-34-21.238  6.630013,4.828958,1.4172528
2013-07-18T14-34-21.264  7.358099,4.943919,1.07237
2013-07-18T14-34-21.266  7.971224,5.05888,1.3789325
2013-07-18T14-34-21.286  8.316107,4.9822392,1.3022919
2013-07-18T14-34-21.287  8.852591,4.790638,1.6471747
2013-07-18T14-34-21.289  8.967552,4.292474,1.685495
