2013-07-18T13-53-48.069  -2.2602997,-0.8424481,-1.7633331
2013-07-18T13-53-48.072  -2.2219794,0.19220032,-0.767005
2013-07-18T13-53-48.086  -1.8770965,1.38013,-5.987549E-4
2013-07-18T13-53-48.088  -1.5322137,2.60638,-0.11555969
2013-07-18T13-53-48.102  -1.187331,3.7943096,-0.42212218
2013-07-18T13-53-48.104  -0.8041278,4.1775126,-0.84364563
2013-07-18T13-53-48.124  -0.53588563,4.828958,-1.38013
2013-07-18T13-53-48.126  -0.61252624,5.518724,-1.2268487
2013-07-18T13-53-48.127  -1.4555731,6.5533724,-0.11555969
2013-07-18T13-53-48.133  -1.7238153,7.971224,1.9154168
2013-07-18T13-53-48.152  -1.7238153,9.389075,4.023034
2013-07-18T13-53-48.160  -0.57420594,11.611653,5.747448
2013-07-18T13-53-48.177  0.72868466,12.952865,6.858737
2013-07-18T13-53-48.184  2.0698957,13.527669,7.1653
2013-07-18T13-53-48.205  2.7596612,13.489348,7.4718623
2013-07-18T13-53-48.208  2.9512627,13.795911,7.816745
2013-07-18T13-53-48.209  2.5297394,14.447356,9.042995
2013-07-18T13-53-48.210  2.0698957,16.363373,11.112292
2013-07-18T13-53-48.211  2.223177,19.084114,14.331198
2013-07-18T13-53-48.226  3.0662239,19.543959,18.469791
2013-07-18T13-53-48.227  4.675677,19.543959,19.581081
2013-07-18T13-53-48.229  6.438411,19.543959,19.581081
2013-07-18T13-53-48.237  7.741302,19.543959,19.581081
2013-07-18T13-53-48.252  8.162826,19.543959,19.581081
2013-07-18T13-53-48.253  7.626341,19.543959,19.581081
2013-07-18T13-53-48.272  5.672005,19.543959,19.581081
2013-07-18T13-53-48.275  3.334466,19.543959,19.581081
2013-07-18T13-53-48.293  1.2268487,19.543959,19.581081
2013-07-18T13-53-48.295  -0.7658075,19.543959,19.581081
2013-07-18T13-53-48.311  -2.9883857,19.543959,19.581081
2013-07-18T13-53-48.312  -5.0576825,19.045794,19.581081
2013-07-18T13-53-48.332  -7.0503387,17.896185,19.581081
2013-07-18T13-53-48.334  -8.928034,16.09513,19.389479
2013-07-18T13-53-48.336  -11.188932,14.6772785,17.933308
2013-07-18T13-53-48.337  -13.258229,13.182786,17.320183
2013-07-18T13-53-48.343  -14.906003,11.803255,16.898659
2013-07-18T13-53-48.364  -15.365847,10.462044,16.477135
2013-07-18T13-53-48.366  -15.212565,8.277786,15.442487
2013-07-18T13-53-48.367  -13.947995,6.28513,13.449831
2013-07-18T13-53-48.373  -12.913346,4.0242314,11.150612
2013-07-18T13-53-48.394  -11.418855,2.223177,8.39155
2013-07-18T13-53-48.395  -9.502839,0.92028624,5.325925
2013-07-18T13-53-48.397  -8.199948,-0.22932312,2.8734248
2013-07-18T13-53-48.406  -6.475534,-1.0340496,0.9574091
2013-07-18T13-53-48.424  -4.8660808,-1.3022919,-0.61372375
2013-07-18T13-53-48.425  -3.141667,-1.7621356,-1.4184504
2013-07-18T13-53-48.440  -1.7238153,-1.9154168,-0.92028624
2013-07-18T13-53-48.441  -0.9574091,-0.9957294,0.4209247
2013-07-18T13-53-48.456  0.26884094,-0.34428406,0.7274872
2013-07-18T13-53-48.458  1.6100519,-0.8424481,0.34428406
2013-07-18T13-53-48.474  3.717669,-1.6471747,-1.1118878
2013-07-18T13-53-48.476  5.518724,-1.7238153,-3.6793487
2013-07-18T13-53-48.495  7.013216,-1.9154168,-5.518724
2013-07-18T13-53-48.497  7.8562627,-2.3369403,-6.28513
2013-07-18T13-53-48.498  8.584349,-2.3369403,-6.630013
2013-07-18T13-53-48.503  9.082513,-1.7238153,-6.0935283
2013-07-18T13-53-48.510  9.350755,-1.6471747,-5.3654423
2013-07-18T13-53-48.530  9.848919,-2.5285418,-3.7559893
2013-07-18T13-53-48.532  9.96388,-3.6015105,-2.5297394
2013-07-18T13-53-48.534  10.270443,-4.367917,-2.5680597
2013-07-18T13-53-48.542  10.117161,-5.2109637,-2.491419
2013-07-18T13-53-48.560  9.427396,-5.8240886,-2.874622
2013-07-18T13-53-48.562  7.9329033,-6.820417,-3.3727863
2013-07-18T13-53-48.576  6.5533724,-7.4718623,-3.9475908
2013-07-18T13-53-48.577  3.9092705,-7.701784,-4.2541533
2013-07-18T13-53-48.599  0.88196594,-7.1269794,-3.1045442
2013-07-18T13-53-48.600  -2.413581,-6.3988934,-1.4567707
2013-07-18T13-53-48.601  -5.6708074,-5.0960026,0.61252624
2013-07-18T13-53-48.606  -8.506511,-4.061354,2.2602997
2013-07-18T13-53-48.625  -10.88237,-3.026706,3.4865496
2013-07-18T13-53-48.627  -12.683425,-1.5705341,4.2912765
2013-07-18T13-53-48.644  -14.5227995,-0.4209247,4.1763153
2013-07-18T13-53-48.645  -15.365847,0.53708315,3.7931123
2013-07-18T13-53-48.647  -15.519128,1.4567707,2.9883857
2013-07-18T13-53-48.660  -15.327526,2.223177,3.1033466
2013-07-18T13-53-48.663  -14.714401,2.1465364,3.026706
2013-07-18T13-53-48.682  -13.526471,3.2578254,2.29862
2013-07-18T13-53-48.684  -12.606784,3.7559893,1.1490107
2013-07-18T13-53-48.687  -11.725417,4.0242314,0.11436218
2013-07-18T13-53-48.695  -10.307566,3.9475908,-0.26884094
2013-07-18T13-53-48.712  -8.736432,4.215833,-0.15388
2013-07-18T13-53-48.716  -7.3952217,4.7139974,-0.42212218
2013-07-18T13-53-48.733  -6.3605733,5.3654423,-0.57540345
2013-07-18T13-53-48.735  -5.325925,6.7449737,-0.61372375
2013-07-18T13-53-48.737  -4.023034,7.8179426,-0.26884094
2013-07-18T13-53-48.743  -3.4482293,8.890911,0.57420594
2013-07-18T13-53-48.762  -2.7967842,9.657317,2.0303779
2013-07-18T13-53-48.764  -3.1799872,10.691966,3.4482293
2013-07-18T13-53-48.787  -3.1033466,12.186459,4.9044013
2013-07-18T13-53-48.788  -3.141667,13.719271,5.8240886
2013-07-18T13-53-48.790  -3.6015105,15.443685,7.012018
2013-07-18T13-53-48.792  -3.0650263,17.43634,7.3952217
2013-07-18T13-53-48.801  -2.7201433,18.47099,8.6981125
2013-07-18T13-53-48.819  -2.4902215,19.352356,10.959011
2013-07-18T13-53-48.820  -2.911745,19.543959,13.104948
2013-07-18T13-53-48.823  -3.9080732,19.543959,15.404167
2013-07-18T13-53-48.832  -5.517526,19.543959,18.469791
2013-07-18T13-53-48.849  -7.2419405,19.543959,19.581081
2013-07-18T13-53-48.851  -8.276588,19.543959,19.581081
2013-07-18T13-53-48.868  -8.008347,19.543959,19.581081
2013-07-18T13-53-48.870  -6.8970575,19.543959,19.581081
2013-07-18T13-53-48.872  -5.0960026,19.543959,19.581081
2013-07-18T13-53-48.880  -4.1763153,19.543959,19.581081
2013-07-18T13-53-48.897  -3.3332684,19.467318,19.581081
2013-07-18T13-53-48.899  -2.9500654,19.428997,19.581081
2013-07-18T13-53-48.914  -2.681823,19.314035,19.54276
2013-07-18T13-53-48.916  -2.6435027,18.892513,19.46612
2013-07-18T13-53-48.934  -1.7621356,18.624271,18.661394
2013-07-18T13-53-48.936  -1.187331,18.624271,17.971628
2013-07-18T13-53-48.953  -0.4975653,18.356028,17.090261
2013-07-18T13-53-48.954  0.38380188,17.014818,16.438816
2013-07-18T13-53-48.960  1.0352472,15.558645,14.829362
2013-07-18T13-53-48.961  2.0315752,13.987513,13.41151
2013-07-18T13-53-48.968  3.4877472,11.26677,11.993659
2013-07-18T13-53-48.992  4.790638,8.354427,10.269245
2013-07-18T13-53-48.994  5.8252864,6.170169,8.736432
2013-07-18T13-53-48.995  6.7066536,4.062552,7.012018
2013-07-18T13-53-49.000  6.9748955,2.0698957,5.709128
2013-07-18T13-53-49.022  7.166497,0.42212218,4.2912765
2013-07-18T13-53-49.023  7.051536,-2.3369403,2.8351045
2013-07-18T13-53-49.024  7.0898566,-4.367917,1.07237
2013-07-18T13-53-49.032  6.859935,-5.4408855,0.4209247
2013-07-18T13-53-49.052  7.7029815,-7.1653,0.03772156
2013-07-18T13-53-49.054  8.890911,-9.387877,-0.03891907
2013-07-18T13-53-49.073  9.810598,-11.150612,-0.42212218
2013-07-18T13-53-49.075  10.193802,-12.14694,-1.3418097
2013-07-18T13-53-49.076  9.427396,-12.798386,-2.6830206
2013-07-18T13-53-49.080  8.277786,-13.564792,-3.449427
2013-07-18T13-53-49.107  6.438411,-13.603112,-3.9092705
2013-07-18T13-53-49.109  4.7139974,-13.603112,-3.9092705
2013-07-18T13-53-49.111  2.721341,-13.258229,-3.0662239
2013-07-18T13-53-49.112  0.53708315,-13.449831,-1.4567707
2013-07-18T13-53-49.120  -1.3406122,-12.989987,-0.88196594
2013-07-18T13-53-49.140  -2.6435027,-11.917019,-0.767005
2013-07-18T13-53-49.142  -3.7931123,-10.805729,-1.0735675
2013-07-18T13-53-49.154  -5.2109637,-9.8094015,-0.9969269
2013-07-18T13-53-49.158  -6.628815,-8.314909,-1.5334113
2013-07-18T13-53-49.171  -8.008347,-6.207292,-2.2614973
2013-07-18T13-53-49.174  -8.813073,-4.5211983,-2.60638
2013-07-18T13-53-49.192  -9.65612,-3.141667,-2.4147785
2013-07-18T13-53-49.194  -10.422526,-1.7621356,-2.108216
2013-07-18T13-53-49.195  -11.150612,-0.11436218,-1.5334113
2013-07-18T13-53-49.201  -12.0703,1.6483722,-1.1885284
2013-07-18T13-53-49.220  -13.33487,3.602708,0.1910028
2013-07-18T13-53-49.222  -14.254558,5.5953646,2.413581
2013-07-18T13-53-49.243  -15.557448,7.281458,4.0996747
2013-07-18T13-53-49.244  -16.822018,8.929232,5.8240886
2013-07-18T13-53-49.245  -17.933308,10.806927,6.2839327
2013-07-18T13-53-49.249  -18.354832,12.991184,5.8240886
2013-07-18T13-53-49.257  -18.354832,14.140794,5.4025655
2013-07-18T13-53-49.275  -17.588425,14.102474,5.0576825
2013-07-18T13-53-49.277  -17.1669,13.987513,5.0576825
2013-07-18T13-53-49.281  -16.93698,14.179114,5.8240886
2013-07-18T13-53-49.289  -17.12858,14.523997,6.628815
2013-07-18T13-53-49.309  -16.783699,14.86888,7.8933854
2013-07-18T13-53-49.310  -15.672409,14.447356,8.659792
2013-07-18T13-53-49.313  -14.752722,13.5659895,9.771081
2013-07-18T13-53-49.321  -13.8330345,12.837903,11.112292
2013-07-18T13-53-49.345  -12.645104,12.531341,11.9553385
2013-07-18T13-53-49.347  -11.802057,12.071497,12.606784
2013-07-18T13-53-49.349  -10.767409,11.649974,13.29655
2013-07-18T13-53-49.354  -9.464519,11.343411,13.028308
2013-07-18T13-53-49.375  -8.199948,10.615325,11.418855
2013-07-18T13-53-49.377  -6.820417,10.193802,10.192604
2013-07-18T13-53-49.390  -4.8660808,8.890911,9.042995
2013-07-18T13-53-49.392  -2.8734248,7.9329033,8.123307
2013-07-18T13-53-49.406  -1.4555731,6.668333,8.008347
2013-07-18T13-53-49.408  5.987549E-4,5.6336846,7.931706
2013-07-18T13-53-49.410  0.15388,5.327122,8.813073
2013-07-18T13-53-49.432  0.07723938,5.1355205,9.8094015
2013-07-18T13-53-49.434  -0.38260436,4.790638,10.345885
2013-07-18T13-53-49.436  -1.1106904,4.943919,11.035651
2013-07-18T13-53-49.442  -1.6088544,5.1355205,10.230925
2013-07-18T13-53-49.462  -2.183659,4.7523174,8.851394
