2013-07-18T13-53-38.403  5.672005,-3.409909,-5.2888017
2013-07-18T13-53-38.419  5.4804034,-3.4865496,-5.2888017
2013-07-18T13-53-38.420  5.02056,-4.061354,-4.9055986
2013-07-18T13-53-38.442  4.560716,-4.1763153,-4.100872
2013-07-18T13-53-38.443  3.5643878,-4.2912765,-4.675677
2013-07-18T13-53-38.444  2.6830206,-4.597839,-5.901927
2013-07-18T13-53-38.448  1.38013,-4.9044013,-6.476732
2013-07-18T13-53-38.456  0.30716124,-5.2876043,-6.5916924
2013-07-18T13-53-38.472  -0.1526825,-5.134323,-6.515052
2013-07-18T13-53-38.475  -0.38260436,-5.900729,-5.8636065
2013-07-18T13-53-38.490  -1.2639716,-6.3605733,-4.943919
2013-07-18T13-53-38.493  -2.413581,-6.1306515,-4.560716
2013-07-18T13-53-38.509  -4.214636,-5.747448,-3.5643878
2013-07-18T13-53-38.511  -5.8240886,-4.9427214,-2.7979815
2013-07-18T13-53-38.513  -7.548503,-3.7164717,-1.3034893
2013-07-18T13-53-38.520  -8.6981125,-3.0650263,-5.987549E-4
2013-07-18T13-53-38.538  -9.234596,-2.5285418,1.3789325
2013-07-18T13-53-38.539  -9.196277,-1.6471747,2.3752606
2013-07-18T13-53-38.555  -9.387877,-1.5705341,2.7201433
2013-07-18T13-53-38.557  -9.426198,-0.26764342,2.6435027
2013-07-18T13-53-38.573  -9.119636,0.49876282,2.413581
2013-07-18T13-53-38.574  -9.272917,1.265169,1.5705341
2013-07-18T13-53-38.587  -9.65612,1.993255,0.9574091
2013-07-18T13-53-38.589  -9.8094015,3.0662239,1.4172528
2013-07-18T13-53-38.610  -10.115964,3.6793487,2.3369403
2013-07-18T13-53-38.612  -11.073972,5.0972004,2.8351045
2013-07-18T13-53-38.613  -11.9553385,6.783294,2.9883857
2013-07-18T13-53-38.617  -13.564792,8.890911,4.252956
2013-07-18T13-53-38.625  -14.254558,10.538685,6.1306515
2013-07-18T13-53-38.647  -14.331198,12.224778,7.740104
2013-07-18T13-53-38.649  -13.794714,13.221107,9.196277
2013-07-18T13-53-38.651  -12.798386,13.719271,10.269245
2013-07-18T13-53-38.657  -11.6104555,14.447356,10.192604
2013-07-18T13-53-38.674  -11.073972,14.638958,9.847721
2013-07-18T13-53-38.675  -10.345885,15.060482,9.886042
2013-07-18T13-53-38.696  -9.73276,15.137122,10.230925
2013-07-18T13-53-38.697  -9.272917,14.6772785,11.035651
2013-07-18T13-53-38.699  -8.161628,14.447356,11.917019
2013-07-18T13-53-38.705  -6.5521746,14.294075,12.683425
2013-07-18T13-53-38.728  -4.406237,13.374388,13.641433
2013-07-18T13-53-38.729  -2.5285418,12.148138,14.139597
2013-07-18T13-53-38.744  -1.0340496,11.036849,13.8330345
2013-07-18T13-53-38.746  -0.4209247,10.385404,13.37319
2013-07-18T13-53-38.747  -0.22932312,10.423724,12.185261
2013-07-18T13-53-38.761  0.07723938,8.929232,8.813073
2013-07-18T13-53-38.763  2.6447003,9.274115,5.747448
