2013-07-18T13-53-30.886  -1.1490107,-1.2256513,-1.3418097
2013-07-18T13-53-30.892  -1.1106904,-0.4209247,-2.4530988
2013-07-18T13-53-30.910  -1.6471747,1.3418097,-3.1811848
2013-07-18T13-53-30.913  -1.2639716,3.219505,-3.449427
2013-07-18T13-53-30.934  -0.4975653,4.8672786,-2.721341
2013-07-18T13-53-30.936  0.26884094,6.9748955,-1.4567707
2013-07-18T13-53-30.938  0.53708315,8.890911,0.65084654
2013-07-18T13-53-30.940  0.11555969,10.806927,2.9500654
2013-07-18T13-53-30.965  -0.38260436,13.489348,4.9044013
2013-07-18T13-53-30.966  -1.7621356,16.593294,5.6324873
2013-07-18T13-53-30.981  -3.3332684,18.58595,6.590495
2013-07-18T13-53-30.983  -4.214636,19.543959,7.3952217
2013-07-18T13-53-30.984  -5.5558467,19.543959,9.464519
2013-07-18T13-53-30.988  -6.7820964,19.543959,13.0666275
2013-07-18T13-53-30.997  -8.42987,19.543959,17.01362
2013-07-18T13-53-31.015  -10.575808,19.543959,19.389479
2013-07-18T13-53-31.016  -12.683425,19.543959,19.581081
2013-07-18T13-53-31.020  -14.867682,19.543959,19.581081
2013-07-18T13-53-31.028  -17.320183,19.543959,19.581081
2013-07-18T13-53-31.045  -18.661394,19.543959,19.581081
2013-07-18T13-53-31.046  -18.163229,19.543959,19.581081
2013-07-18T13-53-31.067  -16.093933,19.543959,19.581081
2013-07-18T13-53-31.069  -13.219909,19.543959,19.581081
2013-07-18T13-53-31.070  -10.115964,19.543959,18.929636
2013-07-18T13-53-31.077  -6.973698,19.543959,17.473463
2013-07-18T13-53-31.102  -4.1763153,19.275717,15.6340885
2013-07-18T13-53-31.103  -2.7584639,17.704582,14.216237
2013-07-18T13-53-31.105  -2.0686982,16.631615,12.760065
2013-07-18T13-53-31.109  -1.9537371,14.753919,10.729089
2013-07-18T13-53-31.129  -1.7238153,12.761263,8.161628
2013-07-18T13-53-31.131  -0.8041278,10.6536455,5.2109637
2013-07-18T13-53-31.154  0.30716124,8.929232,2.9500654
2013-07-18T13-53-31.155  1.6483722,6.859935,1.8770965
2013-07-18T13-53-31.157  2.5680597,5.212161,1.5705341
2013-07-18T13-53-31.159  2.3764582,3.7559893,1.7621356
2013-07-18T13-53-31.165  1.38013,2.2998176,3.8314326
2013-07-18T13-53-31.186  0.03891907,1.6483722,5.1726437
2013-07-18T13-53-31.187  -0.1910028,1.6100519,4.2912765
2013-07-18T13-53-31.189  1.0735675,-0.7658075,2.9883857
2013-07-18T13-53-31.197  2.6447003,-3.869753,1.3789325
2013-07-18T13-53-31.214  3.2578254,-5.8240886,-0.65204406
2013-07-18T13-53-31.215  3.5643878,-7.0886593,-2.0698957
2013-07-18T13-53-31.233  2.721341,-7.740104,-2.1848567
2013-07-18T13-53-31.236  1.7633331,-8.008347,-2.6830206
2013-07-18T13-53-31.248  1.38013,-8.3532295,-3.4111066
2013-07-18T13-53-31.250  0.92028624,-8.544831,-2.721341
2013-07-18T13-53-31.271  0.61372375,-8.583151,-1.7633331
2013-07-18T13-53-31.273  -0.38260436,-8.46819,-0.4604425
2013-07-18T13-53-31.292  -1.8004559,-8.42987,0.22932312
2013-07-18T13-53-31.293  -2.7967842,-7.6634636,-0.15388
2013-07-18T13-53-31.295  -3.9847138,-7.1653,-0.69036436
2013-07-18T13-53-31.297  -4.4828777,-7.1269794,-1.9549347
2013-07-18T13-53-31.301  -4.406237,-7.1653,-3.2578254
2013-07-18T13-53-31.319  -4.5595183,-7.20362,-3.9092705
2013-07-18T13-53-31.322  -5.134323,-6.628815,-3.9092705
2013-07-18T13-53-31.340  -6.3222528,-5.6708074,-3.9092705
2013-07-18T13-53-31.342  -7.7784247,-4.5211983,-3.6793487
2013-07-18T13-53-31.359  -8.736432,-3.4865496,-2.9129424
2013-07-18T13-53-31.361  -9.272917,-2.6051824,-1.8782941
2013-07-18T13-53-31.362  -9.426198,-1.5705341,-0.92028624
2013-07-18T13-53-31.365  -9.502839,-0.7658075,-0.30716124
2013-07-18T13-53-31.383  -9.426198,-0.30596375,-0.34548157
2013-07-18T13-53-31.384  -8.6981125,0.65204406,-1.1502081
2013-07-18T13-53-31.406  -8.39155,1.1885284,-2.3764582
2013-07-18T13-53-31.407  -8.199948,1.5717316,-2.721341
2013-07-18T13-53-31.423  -7.8933854,2.108216,-2.7596612
2013-07-18T13-53-31.424  -7.701784,2.8363018,-1.6866925
2013-07-18T13-53-31.425  -7.1269794,4.062552,-0.8053253
2013-07-18T13-53-31.430  -6.590495,5.4804034,-0.42212218
2013-07-18T13-53-31.453  -6.207292,6.7449737,0.03772156
2013-07-18T13-53-31.455  -5.5558467,7.3197784,1.3406122
2013-07-18T13-53-31.457  -5.1726437,7.9329033,3.7931123
2013-07-18T13-53-31.471  -5.6324873,9.92556,6.1306515
2013-07-18T13-53-31.473  -6.7437763,12.684622,7.701784
2013-07-18T13-53-31.485  -7.20362,15.367044,9.6178
2013-07-18T13-53-31.487  -6.3988934,18.70091,11.457174
2013-07-18T13-53-31.504  -5.019362,19.543959,12.989987
2013-07-18T13-53-31.507  -4.1763153,19.543959,14.292878
2013-07-18T13-53-31.523  -4.4828777,19.543959,15.940651
2013-07-18T13-53-31.525  -5.709128,19.543959,18.661394
2013-07-18T13-53-31.537  -7.0886593,19.543959,19.581081
2013-07-18T13-53-31.540  -7.2419405,19.543959,19.581081
2013-07-18T13-53-31.555  -6.628815,19.543959,19.581081
2013-07-18T13-53-31.559  -5.479206,19.543959,19.581081
2013-07-18T13-53-31.575  -4.5211983,19.543959,19.581081
2013-07-18T13-53-31.576  -4.1763153,19.543959,19.581081
2013-07-18T13-53-31.591  -4.4828777,19.543959,19.581081
2013-07-18T13-53-31.593  -4.4445577,19.505638,19.581081
2013-07-18T13-53-31.594  -3.7931123,18.58595,19.581081
2013-07-18T13-53-31.613  -2.566862,16.861536,19.581081
2013-07-18T13-53-31.615  -1.4172528,15.367044,19.46612
2013-07-18T13-53-31.637  -0.4209247,14.102474,18.124908
2013-07-18T13-53-31.639  0.8053253,13.144466,16.438816
2013-07-18T13-53-31.658  1.3034893,11.228451,14.446159
2013-07-18T13-53-31.660  1.6483722,8.967552,12.913346
2013-07-18T13-53-31.664  2.0698957,7.3197784,10.959011
2013-07-18T13-53-31.666  2.1848567,5.901927,9.004675
2013-07-18T13-53-31.690  2.2998176,4.1775126,7.0503387
2013-07-18T13-53-31.692  2.7979815,2.60638,5.517526
2013-07-18T13-53-31.695  3.2578254,0.69036436,3.869753
2013-07-18T13-53-31.696  3.1811848,-0.8424481,2.6051824
2013-07-18T13-53-31.714  3.4111066,-2.29862,1.8770965
2013-07-18T13-53-31.716  3.2961457,-3.3715887,0.4975653
2013-07-18T13-53-31.718  2.5680597,-3.6015105,-0.84364563
2013-07-18T13-53-31.720  2.223177,-4.137995,-2.2614973
2013-07-18T13-53-31.746  2.3381379,-5.019362,-2.989583
2013-07-18T13-53-31.747  2.3764582,-5.8240886,-3.1428645
2013-07-18T13-53-31.749  2.223177,-5.97737,-2.7596612
2013-07-18T13-53-31.751  2.3381379,-6.0540104,-2.4530988
2013-07-18T13-53-31.760  2.989583,-6.628815,-2.7979815
2013-07-18T13-53-31.773  3.1045442,-7.548503,-4.062552
2013-07-18T13-53-31.775  2.3381379,-8.084988,-5.4420834
2013-07-18T13-53-31.792  1.5334113,-8.123307,-6.7449737
2013-07-18T13-53-31.794  0.61372375,-8.238269,-7.2048173
2013-07-18T13-53-31.809  -0.4209247,-8.008347,-6.5916924
2013-07-18T13-53-31.810  -1.187331,-8.123307,-5.2504816
2013-07-18T13-53-31.823  -1.6088544,-7.816745,-4.4074345
2013-07-18T13-53-31.824  -2.6051824,-7.318581,-3.602708
2013-07-18T13-53-31.843  -3.6398308,-6.5138545,-2.2614973
2013-07-18T13-53-31.845  -4.4445577,-6.590495,-1.0735675
2013-07-18T13-53-31.859  -5.0960026,-5.5558467,-0.8053253
2013-07-18T13-53-31.861  -6.1306515,-4.406237,-0.38380188
2013-07-18T13-53-31.876  -7.20362,-3.3332684,0.8041278
2013-07-18T13-53-31.878  -7.586823,-1.8770965,1.9154168
2013-07-18T13-53-31.894  -8.314909,-0.1526825,2.2219794
2013-07-18T13-53-31.896  -9.004675,1.7250128,1.685495
2013-07-18T13-53-31.910  -9.69444,3.334466,1.187331
2013-07-18T13-53-31.912  -9.886042,4.6373568,1.5705341
2013-07-18T13-53-31.914  -10.115964,5.173841,2.5285418
2013-07-18T13-53-31.931  -10.384206,5.173841,3.5631902
2013-07-18T13-53-31.933  -10.805729,6.0168877,4.7127995
2013-07-18T13-53-31.936  -11.725417,7.166497,5.4408855
2013-07-18T13-53-31.944  -12.300221,8.929232,6.245612
2013-07-18T13-53-31.970  -12.530144,11.19013,6.590495
2013-07-18T13-53-31.972  -12.415182,12.991184,6.590495
2013-07-18T13-53-31.993  -11.878698,13.910872,6.8970575
2013-07-18T13-53-31.995  -11.303893,13.987513,6.628815
2013-07-18T13-53-31.997  -10.805729,13.489348,6.245612
2013-07-18T13-53-32.000  -10.422526,12.4547,6.1689715
2013-07-18T13-53-32.018  -10.384206,11.879895,7.0503387
2013-07-18T13-53-32.020  -10.345885,12.607982,8.774753
2013-07-18T13-53-32.022  -9.924362,12.799583,10.537487
2013-07-18T13-53-32.024  -9.579479,13.182786,12.14694
2013-07-18T13-53-32.051  -8.851394,13.297748,13.8330345
2013-07-18T13-53-32.053  -8.123307,12.799583,15.059284
2013-07-18T13-53-32.055  -7.4718623,12.071497,15.174245
2013-07-18T13-53-32.057  -6.475534,11.19013,15.135924
2013-07-18T13-53-32.065  -5.9390497,10.500364,13.718073
2013-07-18T13-53-32.077  -5.6708074,8.929232,11.9553385
2013-07-18T13-53-32.080  -5.479206,6.630013,10.575808
