2013-07-18T13-53-51.518  -11.495495,15.750247,6.705456
2013-07-18T13-53-51.520  -10.614128,12.493021,4.636159
2013-07-18T13-53-51.521  -9.8094015,9.92556,2.7967842
2013-07-18T13-53-51.527  -9.042995,7.243138,0.7274872
2013-07-18T13-53-51.541  -8.583151,4.5223956,-0.92028624
2013-07-18T13-53-51.543  -7.6634636,2.2614973,-2.7979815
2013-07-18T13-53-51.561  -6.7820964,0.61372375,-4.330794
2013-07-18T13-53-51.562  -5.8240886,-0.57420594,-4.790638
2013-07-18T13-53-51.578  -4.5595183,-1.685495,-4.6373568
2013-07-18T13-53-51.579  -4.1763153,-2.3752606,-3.4877472
2013-07-18T13-53-51.592  -3.8314326,-2.29862,-1.9166144
2013-07-18T13-53-51.593  -2.9883857,-2.7201433,-1.38013
2013-07-18T13-53-51.611  -1.5322137,-4.0996747,-0.38380188
2013-07-18T13-53-51.612  -0.4975653,-5.134323,-0.65204406
2013-07-18T13-53-51.626  0.23052064,-6.3222528,-1.5717316
2013-07-18T13-53-51.627  0.767005,-7.012018,-2.1848567
2013-07-18T13-53-51.648  1.265169,-7.7784247,-2.8363018
2013-07-18T13-53-51.649  1.0735675,-7.8550653,-2.0315752
2013-07-18T13-53-51.650  0.9969269,-7.356901,-1.0735675
2013-07-18T13-53-51.664  0.34548157,-6.7437763,0.03772156
2013-07-18T13-53-51.667  -0.26764342,-5.747448,0.9574091
2013-07-18T13-53-51.681  -1.187331,-4.9427214,0.7658075
2013-07-18T13-53-51.684  -1.8387762,-4.367917,0.1910028
2013-07-18T13-53-51.698  -2.2219794,-3.9463935,-5.987549E-4
2013-07-18T13-53-51.701  -2.3369403,-3.6398308,-0.26884094
2013-07-18T13-53-51.712  -1.8770965,-3.3715887,-1.0352472
2013-07-18T13-53-51.714  -1.4172528,-2.9500654,-1.1885284
2013-07-18T13-53-51.729  -1.2256513,-2.413581,-1.6100519
2013-07-18T13-53-51.731  -1.1490107,-1.3406122,-1.5334113
2013-07-18T13-53-51.746  -1.3022919,0.23052064,-1.993255
2013-07-18T13-53-51.748  -1.3022919,1.265169,-1.7633331
2013-07-18T13-53-51.765  -1.1106904,2.9512627,-1.6483722
2013-07-18T13-53-51.768  -1.3789325,4.6373568,-1.38013
2013-07-18T13-53-51.782  -1.1106904,6.8216143,-1.1885284
2013-07-18T13-53-51.785  -0.26764342,8.009544,-1.1118878
2013-07-18T13-53-51.805  0.65204406,8.73763,-0.49876282
2013-07-18T13-53-51.806  1.3034893,9.695638,0.34428406
2013-07-18T13-53-51.807  2.108216,11.15181,1.2639716
2013-07-18T13-53-51.808  2.60638,12.4547,2.2219794
2013-07-18T13-53-51.816  3.1428645,14.025833,3.52487
2013-07-18T13-53-51.831  3.9475908,16.440012,4.636159
2013-07-18T13-53-51.832  4.5223956,18.624271,6.7437763
2013-07-18T13-53-51.847  4.9055986,18.892513,8.928034
2013-07-18T13-53-51.848  5.02056,18.66259,11.533815
2013-07-18T13-53-51.867  3.9859114,18.50931,13.488152
2013-07-18T13-53-51.869  1.993255,18.66259,14.982643
2013-07-18T13-53-51.884  -0.30596375,19.543959,16.170572
2013-07-18T13-53-51.885  -2.3752606,19.543959,16.362175
2013-07-18T13-53-51.904  -3.8314326,19.543959,17.1669
2013-07-18T13-53-51.905  -4.8277607,19.543959,18.23987
2013-07-18T13-53-51.926  -4.9427214,19.543959,17.780025
2013-07-18T13-53-51.927  -5.019362,19.543959,16.707058
2013-07-18T13-53-51.929  -5.4408855,19.505638,15.902331
2013-07-18T13-53-51.929  -7.433542,19.007473,15.097605
2013-07-18T13-53-51.954  -10.269245,19.160755,13.871354
2013-07-18T13-53-51.956  -13.603112,19.543959,12.530144
2013-07-18T13-53-51.957  -15.9789715,19.543959,11.418855
2013-07-18T13-53-51.974  -17.05194,19.543959,11.2655735
2013-07-18T13-53-51.976  -16.860338,19.543959,10.767409
2013-07-18T13-53-51.977  -14.982643,19.314035,9.73276
2013-07-18T13-53-51.985  -12.875027,17.359701,8.314909
2013-07-18T13-53-52.002  -10.88237,14.94552,7.2802606
2013-07-18T13-53-52.005  -9.234596,12.301419,5.862409
2013-07-18T13-53-52.026  -7.701784,10.155481,4.214636
2013-07-18T13-53-52.027  -6.705456,8.584349,2.7967842
2013-07-18T13-53-52.028  -6.245612,7.8179426,1.7238153
2013-07-18T13-53-52.033  -6.207292,6.438411,1.0340496
2013-07-18T13-53-52.060  -6.3988934,5.2888017,1.3022919
2013-07-18T13-53-52.062  -6.858737,4.599036,1.9537371
2013-07-18T13-53-52.063  -6.437214,4.4074345,1.8387762
2013-07-18T13-53-52.066  -5.5558467,2.9129424,1.8387762
2013-07-18T13-53-52.090  -4.1763153,1.4184504,0.7658075
2013-07-18T13-53-52.091  -2.4519012,-0.68916684,-0.88196594
2013-07-18T13-53-52.105  -1.07237,-2.2602997,-2.2998176
2013-07-18T13-53-52.108  -0.07604187,-3.3715887,-2.874622
2013-07-18T13-53-52.109  0.53708315,-3.8314326,-2.6447003
2013-07-18T13-53-52.123  0.95860654,-4.214636,-1.8016534
2013-07-18T13-53-52.125  1.265169,-4.8277607,-0.53708315
2013-07-18T13-53-52.137  1.7250128,-5.2492843,0.03772156
2013-07-18T13-53-52.141  3.1811848,-5.97737,0.65084654
2013-07-18T13-53-52.156  4.599036,-7.2802606,0.57420594
2013-07-18T13-53-52.158  6.630013,-8.851394,-0.38380188
2013-07-18T13-53-52.171  7.7029815,-10.077643,-1.265169
2013-07-18T13-53-52.173  8.0861845,-10.4991665,-2.1848567
2013-07-18T13-53-52.194  7.51138,-10.345885,-2.5297394
2013-07-18T13-53-52.196  5.7103252,-9.6178,-1.8782941
2013-07-18T13-53-52.197  3.7943096,-8.084988,-1.2268487
2013-07-18T13-53-52.202  2.108216,-6.973698,-0.65204406
2013-07-18T13-53-52.221  0.38380188,-6.092331,-0.34548157
2013-07-18T13-53-52.222  -0.65084654,-5.4025655,-0.49876282
2013-07-18T13-53-52.238  -1.685495,-4.7127995,-1.1885284
2013-07-18T13-53-52.240  -2.3752606,-3.4865496,-1.993255
2013-07-18T13-53-52.255  -3.3332684,-2.6051824,-2.4530988
2013-07-18T13-53-52.258  -3.9847138,-1.7621356,-3.0279036
2013-07-18T13-53-52.260  -5.134323,-1.2256513,-2.721341
2013-07-18T13-53-52.273  -6.7437763,-0.22932312,-2.4530988
2013-07-18T13-53-52.276  -8.046667,1.265169,-1.495091
2013-07-18T13-53-52.291  -9.157956,2.6830206,-0.69036436
2013-07-18T13-53-52.293  -10.384206,4.560716,1.3789325
2013-07-18T13-53-52.307  -10.690768,6.783294,3.52487
2013-07-18T13-53-52.309  -10.4991665,9.427396,4.75112
2013-07-18T13-53-52.325  -10.192604,11.228451,5.4408855
2013-07-18T13-53-52.327  -9.886042,11.496693,5.2109637
2013-07-18T13-53-52.342  -10.001003,12.148138,4.5211983
2013-07-18T13-53-52.343  -11.073972,12.646302,4.4828777
2013-07-18T13-53-52.362  -12.300221,13.949192,5.2492843
2013-07-18T13-53-52.363  -14.101276,16.248411,6.437214
2013-07-18T13-53-52.364  -14.714401,18.394348,7.740104
2013-07-18T13-53-52.370  -14.446159,19.467318,9.541159
2013-07-18T13-53-52.391  -13.0666275,19.543959,11.878698
2013-07-18T13-53-52.392  -10.844049,19.543959,14.56112
2013-07-18T13-53-52.406  -9.081315,19.543959,16.9753
2013-07-18T13-53-52.407  -7.318581,19.543959,17.588425
2013-07-18T13-53-52.411  -5.900729,19.543959,16.438816
2013-07-18T13-53-52.423  -4.7127995,19.543959,15.212565
2013-07-18T13-53-52.426  -2.6051824,19.543959,14.062956
2013-07-18T13-53-52.443  -0.4209247,19.543959,14.216237
2013-07-18T13-53-52.445  1.8782941,19.543959,15.71073
2013-07-18T13-53-52.462  3.6793487,19.543959,18.546432
2013-07-18T13-53-52.463  5.6336846,19.543959,19.581081
2013-07-18T13-53-52.475  7.6646614,19.543959,19.581081
2013-07-18T13-53-52.476  9.005872,19.543959,19.581081
2013-07-18T13-53-52.491  9.887239,19.390676,19.581081
2013-07-18T13-53-52.492  9.772279,18.164427,18.738033
2013-07-18T13-53-52.513  8.316107,17.206419,16.362175
2013-07-18T13-53-52.515  5.8252864,16.325052,15.404167
2013-07-18T13-53-52.516  3.1811848,15.596966,14.944324
2013-07-18T13-53-52.523  1.265169,14.523997,14.791042
2013-07-18T13-53-52.542  -0.26764342,12.378059,14.752722
2013-07-18T13-53-52.543  -1.4172528,10.232122,14.292878
2013-07-18T13-53-52.559  -2.4902215,7.741302,13.756393
2013-07-18T13-53-52.560  -2.7967842,4.675677,12.530144
2013-07-18T13-53-52.564  -2.911745,2.1848567,11.112292
2013-07-18T13-53-52.576  -3.0650263,0.19220032,9.234596
2013-07-18T13-53-52.579  -3.9847138,-0.9957294,7.20362
2013-07-18T13-53-52.596  -4.406237,-0.9190887,4.9427214
2013-07-18T13-53-52.598  -4.1763153,-0.8041278,2.3369403
2013-07-18T13-53-52.610  -3.52487,-1.685495,1.2639716
2013-07-18T13-53-52.612  -1.8004559,-2.7584639,0.459245
2013-07-18T13-53-52.633  -0.4975653,-3.6015105,-1.265169
2013-07-18T13-53-52.634  1.0735675,-4.367917,-2.989583
2013-07-18T13-53-52.636  2.1465364,-5.2109637,-4.7523174
2013-07-18T13-53-52.643  2.6447003,-6.1689715,-6.28513
2013-07-18T13-53-52.663  2.4147785,-6.475534,-7.971224
2013-07-18T13-53-52.665  2.3764582,-6.207292,-8.814271
2013-07-18T13-53-52.680  1.9166144,-6.5521746,-8.852591
2013-07-18T13-53-52.682  0.9969269,-7.1653,-7.8179426
2013-07-18T13-53-52.696  0.26884094,-7.012018,-7.166497
2013-07-18T13-53-52.702  -0.03772156,-6.820417,-6.0168877
2013-07-18T13-53-52.719  -0.459245,-6.628815,-5.02056
2013-07-18T13-53-52.721  -1.2256513,-6.5521746,-4.2541533
2013-07-18T13-53-52.722  -2.2219794,-6.0156903,-4.062552
2013-07-18T13-53-52.724  -3.2566278,-5.6708074,-4.1775126
2013-07-18T13-53-52.731  -4.2912765,-5.0960026,-3.9475908
2013-07-18T13-53-52.744  -4.9427214,-4.214636,-3.2578254
2013-07-18T13-53-52.748  -5.2492843,-4.1763153,-2.4530988
2013-07-18T13-53-52.764  -5.517526,-4.1763153,-1.8782941
2013-07-18T13-53-52.765  -5.5941668,-3.6398308,-0.8053253
2013-07-18T13-53-52.780  -5.97737,-2.9883857,0.57420594
2013-07-18T13-53-52.782  -6.5138545,-2.1453388,2.0303779
2013-07-18T13-53-52.796  -7.0886593,-1.07237,2.7967842
2013-07-18T13-53-52.797  -7.8933854,0.26884094,2.4902215
2013-07-18T13-53-52.816  -8.813073,1.2268487,1.4938934
2013-07-18T13-53-52.817  -9.924362,2.108216,0.8424481
2013-07-18T13-53-52.836  -11.188932,3.0662239,1.0340496
2013-07-18T13-53-52.837  -11.763737,4.215833,2.1070185
2013-07-18T13-53-52.838  -12.0703,5.5953646,3.9463935
2013-07-18T13-53-52.844  -11.840378,6.668333,6.5521746
2013-07-18T13-53-52.863  -11.188932,7.626341,8.6981125
2013-07-18T13-53-52.865  -10.997331,8.967552,9.886042
2013-07-18T13-53-52.869  -10.959011,10.308763,9.502839
2013-07-18T13-53-52.885  -10.997331,11.764935,8.3532295
2013-07-18T13-53-52.887  -10.729089,12.914544,7.20362
2013-07-18T13-53-52.901  -10.460847,13.182786,6.7820964
2013-07-18T13-53-52.903  -9.69444,13.067825,7.6251435
2013-07-18T13-53-52.921  -9.426198,13.412708,8.238269
2013-07-18T13-53-52.922  -9.042995,14.140794,9.771081
2013-07-18T13-53-52.924  -7.931706,14.94552,11.495495
2013-07-18T13-53-52.932  -6.207292,14.6772785,13.219909
2013-07-18T13-53-52.950  -4.5595183,14.485677,15.020964
2013-07-18T13-53-52.951  -3.1799872,13.834231,15.442487
2013-07-18T13-53-52.968  -2.5285418,13.60431,15.289206
2013-07-18T13-53-52.969  -1.9154168,13.297748,14.63776
2013-07-18T13-53-52.986  -1.8387762,12.722942,14.024635
2013-07-18T13-53-52.988  -1.0340496,12.224778,13.603112
2013-07-18T13-53-53.005  -0.22932312,11.956536,12.606784
2013-07-18T13-53-53.006  0.72868466,11.803255,11.342214
2013-07-18T13-53-53.007  1.4184504,11.611653,9.924362
2013-07-18T13-53-53.022  2.108216,11.075169,9.157956
2013-07-18T13-53-53.023  2.7596612,10.462044,9.119636
2013-07-18T13-53-53.029  2.5297394,9.887239,8.851394
2013-07-18T13-53-53.037  2.491419,9.312435,8.774753
2013-07-18T13-53-53.057  2.1465364,9.618998,8.736432
2013-07-18T13-53-53.059  1.6100519,10.117161,8.42987
2013-07-18T13-53-53.078  1.265169,10.538685,8.506511
2013-07-18T13-53-53.080  0.8053253,11.19013,8.42987
2013-07-18T13-53-53.081  -0.07604187,12.1098175,8.544831
2013-07-18T13-53-53.085  -0.7658075,12.761263,8.6981125
2013-07-18T13-53-53.107  -0.9957294,13.067825,9.464519
2013-07-18T13-53-53.109  -1.187331,13.106146,9.8094015
2013-07-18T13-53-53.111  -0.9574091,13.60431,9.6178
2013-07-18T13-53-53.117  -0.9190887,13.795911,9.464519
2013-07-18T13-53-53.134  -0.8807684,14.025833,9.73276
2013-07-18T13-53-53.136  -1.3789325,13.64263,9.349558
2013-07-18T13-53-53.166  -2.3369403,13.719271,9.234596
2013-07-18T13-53-53.167  -3.294948,13.527669,9.541159
2013-07-18T13-53-53.169  -4.252956,12.914544,10.039323
2013-07-18T13-53-53.171  -4.7127995,12.301419,10.384206
2013-07-18T13-53-53.174  -5.479206,11.458372,10.384206
2013-07-18T13-53-53.193  -5.97737,10.577005,9.8094015
2013-07-18T13-53-53.194  -6.245612,9.5423565,9.119636
2013-07-18T13-53-53.197  -6.3988934,8.469388,8.276588
2013-07-18T13-53-53.205  -6.590495,7.779622,7.586823
2013-07-18T13-53-53.222  -6.590495,6.9365754,6.7820964
2013-07-18T13-53-53.226  -6.2839327,5.786966,5.97737
2013-07-18T13-53-53.244  -5.900729,4.560716,4.8277607
2013-07-18T13-53-53.246  -5.517526,3.602708,3.7931123
2013-07-18T13-53-53.248  -4.981042,2.989583,3.3332684
2013-07-18T13-53-53.254  -3.4865496,2.2614973,4.2912765
2013-07-18T13-53-53.272  -4.367917,0.53708315,3.9463935
2013-07-18T13-53-53.274  -5.6708074,0.38380188,3.1033466
2013-07-18T13-53-53.290  -5.8240886,0.8053253,3.5631902
2013-07-18T13-53-53.295  -5.5941668,1.3418097,4.061354
2013-07-18T13-53-53.308  -5.1726437,1.6866925,4.214636
2013-07-18T13-53-53.311  -3.869753,1.8016534,4.636159
