2013-07-18T10-47-27.159  2.6447003,3.9092705,8.3532295
2013-07-18T10-47-27.171  2.2614973,4.100872,9.004675
2013-07-18T10-47-27.175  1.993255,4.1775126,10.001003
2013-07-18T10-47-27.188  1.6483722,4.330794,10.537487
2013-07-18T10-47-27.191  1.4567707,4.445755,11.035651
2013-07-18T10-47-27.204  1.1118878,4.560716,11.380534
2013-07-18T10-47-27.207  0.69036436,4.560716,11.725417
2013-07-18T10-47-27.221  0.4604425,4.828958,11.917019
2013-07-18T10-47-27.223  -0.26764342,5.05888,12.376863
2013-07-18T10-47-27.239  -0.9190887,5.4420834,12.798386
2013-07-18T10-47-27.240  -1.5705341,5.5953646,13.219909
2013-07-18T10-47-27.256  -2.0303779,5.8636065,13.756393
2013-07-18T10-47-27.257  -2.4519012,6.131849,13.986316
2013-07-18T10-47-27.272  -2.8351045,6.0935283,14.369518
2013-07-18T10-47-27.274  -2.7967842,6.2084894,14.676081
2013-07-18T10-47-27.289  -3.4865496,6.28513,14.829362
2013-07-18T10-47-27.291  -3.52487,6.2468095,14.829362
2013-07-18T10-47-27.307  -4.023034,6.400091,14.791042
2013-07-18T10-47-27.308  -4.137995,6.28513,14.56112
2013-07-18T10-47-27.311  -4.8277607,5.8636065,14.56112
2013-07-18T10-47-27.325  -4.981042,6.2084894,14.446159
2013-07-18T10-47-27.327  -5.479206,5.8252864,13.641433
2013-07-18T10-47-27.341  -5.325925,5.6336846,13.29655
2013-07-18T10-47-27.343  -5.5941668,5.4420834,12.913346
2013-07-18T10-47-27.358  -5.7857685,5.8252864,12.10862
2013-07-18T10-47-27.360  -5.862409,5.518724,11.572136
2013-07-18T10-47-27.374  -5.8240886,5.173841,10.959011
2013-07-18T10-47-27.376  -5.6708074,4.9822392,10.537487
2013-07-18T10-47-27.393  -5.747448,4.9822392,9.886042
2013-07-18T10-47-27.394  -5.7857685,4.560716,9.311237
2013-07-18T10-47-27.408  -5.5941668,4.5223956,8.659792
2013-07-18T10-47-27.409  -5.6324873,4.2541533,8.314909
2013-07-18T10-47-27.425  -5.479206,4.1391926,7.816745
2013-07-18T10-47-27.426  -5.2876043,3.8709502,7.2802606
2013-07-18T10-47-27.442  -5.364245,3.602708,6.8970575
2013-07-18T10-47-27.444  -5.134323,3.5260675,6.5138545
2013-07-18T10-47-27.459  -5.0960026,3.2961457,5.7857685
2013-07-18T10-47-27.461  -4.9044013,3.1045442,5.6708074
2013-07-18T10-47-27.476  -4.8277607,3.0279036,5.0576825
2013-07-18T10-47-27.477  -4.8277607,2.8363018,4.5211983
2013-07-18T10-47-27.480  -4.9427214,2.60638,4.061354
2013-07-18T10-47-27.493  -4.4445577,2.6447003,3.6015105
2013-07-18T10-47-27.496  -4.214636,2.6447003,3.1033466
2013-07-18T10-47-27.510  -4.023034,2.1848567,2.911745
2013-07-18T10-47-27.512  -3.8314326,2.223177,2.4519012
2013-07-18T10-47-27.527  -3.6781511,2.0698957,1.9154168
2013-07-18T10-47-27.528  -3.2566278,1.8399738,1.8004559
2013-07-18T10-47-27.544  -3.1033466,1.6483722,1.4555731
2013-07-18T10-47-27.545  -2.9883857,1.8016534,1.07237
2013-07-18T10-47-27.561  -2.9500654,1.7250128,0.9574091
2013-07-18T10-47-27.562  -2.8734248,1.7250128,0.68916684
2013-07-18T10-47-27.577  -2.6435027,1.9166144,0.53588563
2013-07-18T10-47-27.579  -1.9537371,1.7250128,0.26764342
2013-07-18T10-47-27.595  -1.4172528,1.6483722,0.30596375
2013-07-18T10-47-27.597  -1.1106904,1.4567707,0.30596375
2013-07-18T10-47-27.612  -0.53588563,1.6483722,0.1910028
2013-07-18T10-47-27.613  -0.11436218,1.5334113,0.38260436
2013-07-18T10-47-27.617  0.34548157,1.5334113,0.53588563
2013-07-18T10-47-27.629  0.57540345,1.7250128,0.9574091
2013-07-18T10-47-27.633  0.53708315,2.1848567,1.4555731
2013-07-18T10-47-27.645  0.9969269,2.4147785,1.8004559
2013-07-18T10-47-27.649  1.1118878,2.491419,1.9920574
2013-07-18T10-47-27.662  1.4567707,2.7596612,2.4519012
2013-07-18T10-47-27.665  1.5334113,2.8363018,2.681823
2013-07-18T10-47-27.679  1.6866925,3.449427,3.1799872
2013-07-18T10-47-27.681  2.0698957,3.219505,3.294948
2013-07-18T10-47-27.696  2.108216,3.334466,3.4482293
2013-07-18T10-47-27.697  2.2998176,3.0279036,3.754792
2013-07-18T10-47-27.714  2.0698957,3.7943096,4.214636
2013-07-18T10-47-27.715  1.8782941,4.1775126,4.75112
2013-07-18T10-47-27.732  1.8782941,4.3691144,5.2876043
2013-07-18T10-47-27.733  1.9549347,4.7523174,5.900729
2013-07-18T10-47-27.747  2.6830206,5.02056,6.092331
2013-07-18T10-47-27.749  3.0279036,5.403763,6.5138545
2013-07-18T10-47-27.765  3.6410284,5.403763,7.012018
2013-07-18T10-47-27.766  4.2541533,5.748646,7.1653
2013-07-18T10-47-27.770  4.943919,5.6336846,7.2802606
2013-07-18T10-47-27.782  5.403763,5.6336846,7.740104
2013-07-18T10-47-27.785  5.403763,5.7103252,8.199948
2013-07-18T10-47-27.798  4.9055986,6.170169,8.621471
2013-07-18T10-47-27.801  4.675677,6.438411,9.196277
2013-07-18T10-47-27.815  3.9475908,6.5533724,9.426198
2013-07-18T10-47-27.817  3.717669,7.013216,10.001003
2013-07-18T10-47-27.832  4.100872,7.2048173,10.422526
2013-07-18T10-47-27.836  4.3691144,7.626341,10.729089
2013-07-18T10-47-27.858  4.9822392,7.971224,10.767409
2013-07-18T10-47-27.859  5.518724,8.162826,10.997331
2013-07-18T10-47-27.860  5.940247,8.239466,11.150612
2013-07-18T10-47-27.865  6.0168877,8.316107,11.342214
2013-07-18T10-47-27.880  6.400091,8.047864,11.572136
2013-07-18T10-47-27.882  5.8636065,8.162826,12.0703
2013-07-18T10-47-27.901  5.327122,8.0861845,12.568463
2013-07-18T10-47-27.903  4.675677,8.431067,12.836706
2013-07-18T10-47-27.917  3.83263,8.431067,13.449831
2013-07-18T10-47-27.918  3.334466,8.431067,13.909675
2013-07-18T10-47-27.934  2.7596612,8.239466,14.446159
2013-07-18T10-47-27.935  2.2998176,8.162826,14.867682
2013-07-18T10-47-27.938  1.9549347,7.741302,15.212565
2013-07-18T10-47-27.951  1.4567707,7.358099,15.519128
2013-07-18T10-47-27.954  1.0735675,7.0898566,15.940651
2013-07-18T10-47-27.968  0.42212218,7.166497,16.208893
2013-07-18T10-47-27.970  -0.34428406,6.9365754,16.438816
2013-07-18T10-47-27.984  -0.8424481,6.783294,16.438816
2013-07-18T10-47-27.986  -1.8387762,6.668333,16.477135
2013-07-18T10-47-28.002  -2.7201433,6.5916924,16.208893
2013-07-18T10-47-28.003  -3.3715887,6.476732,15.940651
2013-07-18T10-47-28.018  -3.9080732,6.28513,15.672409
2013-07-18T10-47-28.020  -4.367917,6.0168877,15.059284
2013-07-18T10-47-28.035  -5.0576825,5.786966,14.56112
2013-07-18T10-47-28.036  -5.479206,5.173841,14.254558
2013-07-18T10-47-28.053  -5.7857685,4.828958,13.679752
2013-07-18T10-47-28.054  -6.092331,4.4074345,13.603112
2013-07-18T10-47-28.070  -6.3605733,3.83263,13.0666275
2013-07-18T10-47-28.071  -6.705456,3.5260675,12.875027
2013-07-18T10-47-28.075  -6.858737,3.1428645,12.453503
2013-07-18T10-47-28.087  -6.820417,2.874622,11.9553385
2013-07-18T10-47-28.091  -7.0503387,2.721341,11.035651
2013-07-18T10-47-28.106  -6.820417,2.3381379,10.307566
2013-07-18T10-47-28.107  -6.858737,2.223177,9.73276
2013-07-18T10-47-28.122  -6.7820964,1.6483722,8.851394
2013-07-18T10-47-28.123  -6.820417,1.495091,8.276588
2013-07-18T10-47-28.137  -6.7437763,1.1885284,7.586823
2013-07-18T10-47-28.139  -6.628815,1.0735675,7.0886593
2013-07-18T10-47-28.155  -6.3988934,0.84364563,6.475534
2013-07-18T10-47-28.156  -6.1689715,0.61372375,6.092331
2013-07-18T10-47-28.171  -5.709128,0.42212218,5.709128
2013-07-18T10-47-28.173  -5.4025655,0.4604425,5.2492843
2013-07-18T10-47-28.189  -5.019362,0.72868466,4.8660808
2013-07-18T10-47-28.190  -4.78944,0.49876282,4.406237
2013-07-18T10-47-28.206  -4.4445577,0.34548157,3.9847138
2013-07-18T10-47-28.207  -4.1763153,0.38380188,3.8314326
2013-07-18T10-47-28.222  -3.9463935,0.23052064,3.52487
2013-07-18T10-47-28.223  -3.9463935,0.49876282,3.2566278
2013-07-18T10-47-28.227  -3.4482293,0.53708315,3.1033466
2013-07-18T10-47-28.239  -3.2566278,0.34548157,2.9500654
2013-07-18T10-47-28.243  -2.6051824,0.42212218,2.9500654
2013-07-18T10-47-28.256  -1.9920574,0.69036436,2.9500654
2013-07-18T10-47-28.259  -1.07237,0.57540345,2.9883857
2013-07-18T10-47-28.273  -0.26764342,0.8053253,3.0650263
2013-07-18T10-47-28.275  0.69036436,0.84364563,3.294948
2013-07-18T10-47-28.289  1.3034893,1.1118878,3.3715887
2013-07-18T10-47-28.291  1.9166144,1.1502081,3.6015105
2013-07-18T10-47-28.307  2.4147785,1.5717316,3.754792
2013-07-18T10-47-28.308  2.721341,2.1848567,4.061354
2013-07-18T10-47-28.324  3.0279036,2.2998176,4.2912765
2013-07-18T10-47-28.325  3.219505,2.6447003,4.6744795
2013-07-18T10-47-28.341  3.334466,2.989583,5.019362
2013-07-18T10-47-28.342  3.3727863,3.1811848,4.9044013
2013-07-18T10-47-28.358  3.602708,3.602708,5.325925
2013-07-18T10-47-28.359  4.062552,4.1775126,5.4025655
2013-07-18T10-47-28.375  4.2541533,4.330794,5.6708074
2013-07-18T10-47-28.376  4.675677,4.828958,5.747448
2013-07-18T10-47-28.380  4.675677,5.518724,5.9390497
2013-07-18T10-47-28.394  4.7139974,5.901927,6.3605733
2013-07-18T10-47-28.396  4.292474,6.5916924,6.7437763
2013-07-18T10-47-28.410  4.330794,7.396419,7.356901
2013-07-18T10-47-28.412  4.100872,7.588021,7.701784
2013-07-18T10-47-28.425  3.6410284,8.124505,8.3532295
2013-07-18T10-47-28.428  3.4877472,8.469388,8.774753
2013-07-18T10-47-28.442  3.3727863,8.73763,9.6178
2013-07-18T10-47-28.444  3.0662239,9.350755,10.307566
2013-07-18T10-47-28.466  2.8363018,9.618998,10.920691
2013-07-18T10-47-28.467  2.5680597,10.078841,11.763737
2013-07-18T10-47-28.469  2.5680597,10.462044,12.261901
2013-07-18T10-47-28.476  2.2614973,10.423724,12.836706
2013-07-18T10-47-28.493  2.1465364,10.615325,13.41151
2013-07-18T10-47-28.494  2.223177,10.423724,13.909675
2013-07-18T10-47-28.511  1.8782941,10.0022,14.676081
2013-07-18T10-47-28.513  1.5334113,9.810598,15.174245
2013-07-18T10-47-28.531  1.0735675,8.967552,15.864011
2013-07-18T10-47-28.534  0.19220032,8.507709,16.400496
2013-07-18T10-47-28.545  -0.53588563,8.124505,16.898659
2013-07-18T10-47-28.547  -1.3789325,7.358099,17.320183
2013-07-18T10-47-28.548  -2.1070185,7.1281767,17.205221
2013-07-18T10-47-28.561  -2.566862,6.438411,16.247213
2013-07-18T10-47-28.564  -3.0650263,5.9785676,15.289206
2013-07-18T10-47-28.578  -3.2566278,5.7103252,14.177917
2013-07-18T10-47-28.580  -3.3332684,5.2888017,13.181589
2013-07-18T10-47-28.595  -3.1799872,5.02056,12.0703
2013-07-18T10-47-28.597  -3.141667,5.02056,11.073972
2013-07-18T10-47-28.613  -3.3332684,4.6373568,10.269245
2013-07-18T10-47-28.614  -3.1799872,4.445755,9.541159
2013-07-18T10-47-28.633  -3.1033466,4.3691144,8.46819
2013-07-18T10-47-28.636  -3.026706,4.100872,7.8933854
2013-07-18T10-47-28.653  -2.8351045,3.9859114,7.2419405
2013-07-18T10-47-28.654  -2.7201433,3.83263,6.6671357
2013-07-18T10-47-28.655  -2.681823,3.5643878,6.207292
2013-07-18T10-47-28.661  -2.4902215,3.4877472,5.747448
2013-07-18T10-47-28.677  -2.3369403,3.2961457,5.4025655
2013-07-18T10-47-28.679  -2.413581,3.219505,5.2492843
2013-07-18T10-47-28.685  -2.183659,2.9512627,4.78944
2013-07-18T10-47-28.697  -2.29862,2.9129424,4.7127995
2013-07-18T10-47-28.701  -1.8004559,2.9129424,4.137995
2013-07-18T10-47-28.714  -2.0686982,2.491419,4.023034
2013-07-18T10-47-28.718  -1.9920574,2.7979815,3.8314326
2013-07-18T10-47-28.730  -2.1453388,2.4147785,3.3332684
2013-07-18T10-47-28.733  -2.3369403,2.4530988,2.9500654
2013-07-18T10-47-28.748  -2.1453388,1.993255,2.681823
2013-07-18T10-47-28.750  -2.4519012,1.9549347,2.7201433
2013-07-18T10-47-28.765  -2.4902215,1.9549347,2.566862
2013-07-18T10-47-28.766  -2.6051824,1.9549347,2.413581
2013-07-18T10-47-28.782  -2.2602997,1.8016534,2.4902215
2013-07-18T10-47-28.783  -1.9537371,1.7250128,2.4519012
2013-07-18T10-47-28.799  -1.8387762,1.8399738,2.7967842
2013-07-18T10-47-28.800  -1.5705341,1.8399738,2.8351045
2013-07-18T10-47-28.816  -1.2256513,2.1465364,2.7584639
2013-07-18T10-47-28.817  -0.8807684,2.2614973,3.3332684
2013-07-18T10-47-28.833  -0.26764342,2.2998176,3.4865496
2013-07-18T10-47-28.834  0.15388,2.7979815,3.5631902
2013-07-18T10-47-28.838  0.42212218,2.721341,3.7931123
2013-07-18T10-47-28.850  1.0735675,3.219505,3.9847138
2013-07-18T10-47-28.855  1.3034893,3.1811848,4.0996747
2013-07-18T10-47-28.867  1.5334113,3.5260675,4.4445577
2013-07-18T10-47-28.870  1.993255,3.83263,4.8277607
2013-07-18T10-47-28.884  2.223177,4.100872,5.0576825
2013-07-18T10-47-28.886  2.108216,4.4074345,5.8240886
2013-07-18T10-47-28.901  2.3764582,4.7523174,6.245612
2013-07-18T10-47-28.903  2.3764582,4.943919,6.8970575
2013-07-18T10-47-28.919  2.223177,4.9822392,7.2802606
2013-07-18T10-47-28.920  2.4147785,5.6336846,7.701784
2013-07-18T10-47-28.934  2.3381379,5.5953646,8.238269
2013-07-18T10-47-28.935  1.9166144,5.9785676,8.6981125
2013-07-18T10-47-28.951  1.993255,6.476732,9.196277
2013-07-18T10-47-28.952  1.993255,6.783294,9.349558
2013-07-18T10-47-28.968  2.108216,7.2048173,9.771081
2013-07-18T10-47-28.969  2.1848567,7.4347396,10.230925
2013-07-18T10-47-28.987  2.2998176,7.779622,10.269245
2013-07-18T10-47-28.988  2.3764582,8.047864,10.345885
2013-07-18T10-47-29.004  2.4147785,8.431067,10.4991665
2013-07-18T10-47-29.006  2.3381379,8.66099,10.729089
2013-07-18T10-47-29.008  2.108216,9.044192,11.2655735
2013-07-18T10-47-29.022  1.993255,9.350755,11.878698
2013-07-18T10-47-29.024  1.7633331,9.5423565,12.223581
2013-07-18T10-47-29.036  1.6100519,9.580677,12.798386
2013-07-18T10-47-29.038  1.38013,9.427396,13.641433
2013-07-18T10-47-29.053  1.1885284,9.120833,14.292878
2013-07-18T10-47-29.054  1.1118878,8.929232,14.867682
2013-07-18T10-47-29.070  0.84364563,8.469388,15.557448
2013-07-18T10-47-29.072  5.987549E-4,8.277786,16.055613
2013-07-18T10-47-29.087  -0.4975653,8.277786,16.438816
2013-07-18T10-47-29.088  -1.07237,7.779622,16.285534
2013-07-18T10-47-29.104  -1.5322137,7.971224,15.864011
2013-07-18T10-47-29.105  -1.6471747,7.3197784,14.982643
2013-07-18T10-47-29.121  -1.8770965,6.859935,14.292878
2013-07-18T10-47-29.123  -1.9537371,6.668333,13.641433
2013-07-18T10-47-29.138  -1.9537371,6.2468095,12.913346
2013-07-18T10-47-29.139  -2.0686982,5.940247,12.223581
2013-07-18T10-47-29.143  -2.2219794,5.7103252,11.6104555
2013-07-18T10-47-29.156  -2.4519012,5.212161,10.88237
2013-07-18T10-47-29.159  -2.7967842,4.7523174,10.384206
2013-07-18T10-47-29.172  -2.9500654,4.4074345,9.962683
2013-07-18T10-47-29.175  -2.911745,4.215833,9.502839
2013-07-18T10-47-29.189  -3.294948,4.0242314,8.928034
2013-07-18T10-47-29.191  -3.4865496,3.6410284,8.544831
2013-07-18T10-47-29.206  -3.6398308,3.2961457,8.161628
2013-07-18T10-47-29.207  -3.4482293,3.4877472,7.7784247
2013-07-18T10-47-29.223  -3.6398308,3.1045442,7.356901
2013-07-18T10-47-29.224  -3.2183075,3.1045442,7.0503387
2013-07-18T10-47-29.240  -3.0650263,2.989583,6.5138545
2013-07-18T10-47-29.241  -2.911745,2.7979815,6.0156903
2013-07-18T10-47-29.257  -2.566862,2.9129424,5.6708074
2013-07-18T10-47-29.258  -2.1070185,2.721341,5.4025655
2013-07-18T10-47-29.273  -1.8387762,2.6830206,5.134323
2013-07-18T10-47-29.275  -1.8387762,2.721341,4.8277607
2013-07-18T10-47-29.290  -1.8004559,2.5297394,4.4828777
2013-07-18T10-47-29.291  -1.8004559,2.5297394,4.1763153
2013-07-18T10-47-29.307  -1.7621356,2.3764582,3.9847138
2013-07-18T10-47-29.308  -1.7238153,2.4147785,3.869753
2013-07-18T10-47-29.311  -1.4172528,2.108216,3.869753
2013-07-18T10-47-29.324  -1.5705341,2.0315752,3.7164717
2013-07-18T10-47-29.327  -1.7621356,1.9549347,3.7931123
2013-07-18T10-47-29.341  -1.9154168,1.993255,3.6398308
2013-07-18T10-47-29.343  -1.7238153,2.0315752,3.7164717
2013-07-18T10-47-29.358  -1.9920574,1.8399738,3.6398308
2013-07-18T10-47-29.360  -1.8004559,2.1465364,3.5631902
2013-07-18T10-47-29.375  -1.5705341,2.0698957,3.52487
2013-07-18T10-47-29.376  -1.4555731,2.223177,3.4865496
2013-07-18T10-47-29.392  -1.187331,2.2998176,3.4482293
2013-07-18T10-47-29.393  -1.07237,2.4147785,3.4865496
2013-07-18T10-47-29.411  -0.9190887,2.5680597,3.6781511
2013-07-18T10-47-29.413  -0.65084654,2.6830206,3.6398308
2013-07-18T10-47-29.439  0.03891907,2.874622,3.9847138
2013-07-18T10-47-29.441  0.34548157,3.0279036,3.9847138
2013-07-18T10-47-29.442  0.30716124,3.1428645,4.214636
2013-07-18T10-47-29.443  0.72868466,3.602708,4.5211983
2013-07-18T10-47-29.448  0.767005,3.83263,4.78944
2013-07-18T10-47-29.460  1.1118878,3.7559893,5.0960026
2013-07-18T10-47-29.464  1.3034893,4.330794,5.364245
2013-07-18T10-47-29.477  1.6100519,4.1775126,5.6324873
2013-07-18T10-47-29.480  1.8399738,4.4840755,6.0156903
2013-07-18T10-47-29.493  2.108216,4.828958,6.3988934
2013-07-18T10-47-29.496  2.2614973,4.8672786,6.820417
2013-07-18T10-47-29.510  2.3764582,5.05888,7.1653
2013-07-18T10-47-29.512  2.3764582,5.212161,7.356901
2013-07-18T10-47-29.528  2.2614973,5.403763,7.7784247
2013-07-18T10-47-29.529  2.108216,5.748646,7.8933854
2013-07-18T10-47-29.545  2.1848567,5.8252864,8.084988
2013-07-18T10-47-29.546  2.223177,5.940247,8.276588
2013-07-18T10-47-29.562  2.2614973,6.3617706,8.42987
2013-07-18T10-47-29.563  2.721341,6.515052,8.774753
2013-07-18T10-47-29.579  2.8363018,6.630013,8.889713
2013-07-18T10-47-29.580  3.2961457,6.783294,9.081315
2013-07-18T10-47-29.596  3.5643878,7.013216,9.464519
2013-07-18T10-47-29.597  3.6793487,6.898255,9.962683
2013-07-18T10-47-29.602  3.9475908,6.668333,10.575808
2013-07-18T10-47-29.614  3.9859114,6.5916924,11.150612
2013-07-18T10-47-29.617  3.9475908,6.7449737,11.9553385
2013-07-18T10-47-29.629  3.602708,6.2084894,12.645104
2013-07-18T10-47-29.633  3.219505,6.28513,13.143269
2013-07-18T10-47-29.646  2.7596612,5.940247,13.603112
2013-07-18T10-47-29.649  2.1465364,5.5953646,13.794714
2013-07-18T10-47-29.663  1.2268487,5.403763,13.8330345
2013-07-18T10-47-29.665  0.61372375,4.9822392,13.679752
2013-07-18T10-47-29.681  -0.1526825,4.7523174,13.641433
2013-07-18T10-47-29.683  -0.9574091,4.445755,13.33487
2013-07-18T10-47-29.698  -1.685495,4.292474,13.104948
2013-07-18T10-47-29.699  -2.413581,3.9475908,12.760065
2013-07-18T10-47-29.715  -3.1033466,3.4111066,12.645104
2013-07-18T10-47-29.716  -3.6398308,3.2578254,12.338542
2013-07-18T10-47-29.732  -4.214636,2.7596612,12.300221
2013-07-18T10-47-29.733  -4.5211983,2.9129424,12.14694
2013-07-18T10-47-29.748  -5.0576825,2.6830206,12.10862
2013-07-18T10-47-29.750  -5.2876043,2.5680597,12.0703
2013-07-18T10-47-29.765  -5.6324873,2.5297394,11.993659
2013-07-18T10-47-29.766  -5.709128,2.2998176,11.6104555
2013-07-18T10-47-29.769  -5.900729,1.9549347,11.150612
2013-07-18T10-47-29.782  -6.2839327,2.108216,10.959011
2013-07-18T10-47-29.785  -6.0156903,1.993255,10.537487
2013-07-18T10-47-29.799  -5.8240886,2.0315752,10.230925
2013-07-18T10-47-29.801  -6.0156903,2.108216,9.8094015
2013-07-18T10-47-29.815  -5.517526,2.4147785,9.387877
2013-07-18T10-47-29.817  -5.134323,2.3764582,9.311237
2013-07-18T10-47-29.833  -4.4828777,2.2998176,9.157956
2013-07-18T10-47-29.834  -4.252956,2.3381379,8.813073
2013-07-18T10-47-29.850  -4.214636,2.8363018,8.736432
2013-07-18T10-47-29.851  -3.7931123,2.874622,8.084988
2013-07-18T10-47-29.867  -3.409909,2.721341,7.970026
2013-07-18T10-47-29.868  -3.1799872,2.874622,7.816745
2013-07-18T10-47-29.884  -2.7584639,2.989583,7.548503
2013-07-18T10-47-29.885  -2.4519012,3.2961457,7.740104
2013-07-18T10-47-29.901  -2.183659,3.219505,7.586823
2013-07-18T10-47-29.902  -2.2219794,3.4111066,7.318581
2013-07-18T10-47-29.917  -1.9537371,3.219505,7.3952217
2013-07-18T10-47-29.919  -1.6471747,3.3727863,7.3952217
2013-07-18T10-47-29.922  -1.5322137,3.2961457,7.356901
2013-07-18T10-47-29.936  -1.1490107,3.449427,7.2419405
2013-07-18T10-47-29.938  -1.0340496,3.449427,7.433542
2013-07-18T10-47-29.951  -0.9190887,3.6793487,7.3952217
2013-07-18T10-47-29.954  -0.8424481,3.602708,7.5101824
2013-07-18T10-47-29.968  -1.0340496,3.6410284,7.586823
2013-07-18T10-47-29.970  -0.9190887,3.5260675,7.701784
2013-07-18T10-47-29.986  -0.9190887,3.717669,7.6251435
2013-07-18T10-47-29.987  -1.1106904,3.717669,7.6251435
2013-07-18T10-47-30.003  -0.9574091,3.7943096,7.816745
2013-07-18T10-47-30.004  -1.187331,3.5643878,7.6634636
2013-07-18T10-47-30.020  -1.1106904,3.5643878,7.931706
2013-07-18T10-47-30.021  -1.1106904,3.717669,8.3532295
2013-07-18T10-47-30.036  -1.1106904,3.6793487,8.813073
2013-07-18T10-47-30.038  -1.4172528,3.9092705,9.464519
2013-07-18T10-47-30.058  -1.5705341,4.062552,9.196277
2013-07-18T10-47-30.060  -1.3406122,2.8363018,8.314909
