2013-07-18T11-23-28.038  7.626341,15.520326,19.581081
2013-07-18T11-23-28.052  7.243138,14.409037,19.581081
2013-07-18T11-23-28.057  6.9365754,13.489348,19.581081
2013-07-18T11-23-28.076  6.170169,12.33974,19.581081
2013-07-18T11-23-28.077  5.5953646,11.343411,19.50444
2013-07-18T11-23-28.078  4.943919,10.806927,18.354832
2013-07-18T11-23-28.079  4.330794,9.92556,16.898659
2013-07-18T11-23-28.086  3.717669,9.274115,15.097605
2013-07-18T11-23-28.101  3.3727863,8.66099,13.794714
2013-07-18T11-23-28.103  2.874622,8.162826,12.376863
2013-07-18T11-23-28.115  2.3381379,7.396419,10.844049
2013-07-18T11-23-28.119  2.1465364,7.1281767,9.65612
2013-07-18T11-23-28.135  2.0698957,6.5533724,8.39155
2013-07-18T11-23-28.136  1.8399738,6.32345,7.433542
2013-07-18T11-23-28.150  1.8016534,6.0168877,6.8970575
2013-07-18T11-23-28.151  1.8399738,5.2504816,6.0156903
2013-07-18T11-23-28.167  1.6100519,4.790638,5.6324873
2013-07-18T11-23-28.168  1.3418097,4.445755,5.019362
2013-07-18T11-23-28.186  1.2268487,3.83263,4.6744795
2013-07-18T11-23-28.187  1.1118878,3.1428645,4.1763153
2013-07-18T11-23-28.202  0.92028624,2.60638,3.3332684
2013-07-18T11-23-28.203  0.57540345,1.993255,2.4902215
2013-07-18T11-23-28.218  0.23052064,1.265169,1.5322137
2013-07-18T11-23-28.219  -0.459245,0.69036436,1.2256513
2013-07-18T11-23-28.235  -1.1106904,0.11555969,0.61252624
2013-07-18T11-23-28.236  -2.0303779,0.07723938,0.4975653
2013-07-18T11-23-28.239  -2.5285418,-0.1526825,0.38260436
2013-07-18T11-23-28.252  -3.1033466,-0.11436218,0.1910028
2013-07-18T11-23-28.255  -3.52487,-0.38260436,-0.15388
2013-07-18T11-23-28.275  -3.869753,-0.8041278,-0.84364563
2013-07-18T11-23-28.277  -3.9847138,-1.07237,-1.265169
2013-07-18T11-23-28.279  -4.061354,-1.3022919,-1.8399738
2013-07-18T11-23-28.288  -4.137995,-1.7238153,-2.3764582
2013-07-18T11-23-28.307  -4.061354,-1.8387762,-2.223177
2013-07-18T11-23-28.309  -4.2912765,-1.9537371,-2.3764582
2013-07-18T11-23-28.323  -4.137995,-2.2219794,-2.4530988
2013-07-18T11-23-28.325  -3.9080732,-1.8770965,-2.3381379
2013-07-18T11-23-28.339  -3.869753,-2.183659,-2.1465364
2013-07-18T11-23-28.340  -3.9847138,-2.183659,-2.1465364
2013-07-18T11-23-28.355  -3.9847138,-1.9154168,-1.993255
2013-07-18T11-23-28.356  -3.9847138,-1.9537371,-1.8016534
2013-07-18T11-23-28.373  -3.9847138,-1.4938934,-1.9166144
2013-07-18T11-23-28.375  -3.7164717,-1.5322137,-1.7250128
2013-07-18T11-23-28.377  -3.6398308,-1.187331,-1.7633331
2013-07-18T11-23-28.390  -3.409909,-1.1490107,-1.4567707
2013-07-18T11-23-28.393  -3.294948,-1.3022919,-1.5334113
2013-07-18T11-23-28.408  -2.9883857,-1.0340496,-1.2268487
2013-07-18T11-23-28.409  -2.6435027,-0.7658075,-1.2268487
2013-07-18T11-23-28.422  -2.183659,-0.4209247,-1.1502081
2013-07-18T11-23-28.428  -1.9920574,-0.68916684,-0.69036436
2013-07-18T11-23-28.442  -1.4938934,-0.38260436,-0.69036436
2013-07-18T11-23-28.444  -1.3022919,-0.38260436,-0.69036436
2013-07-18T11-23-28.457  -0.9190887,-0.30596375,-0.4604425
2013-07-18T11-23-28.458  -0.7274872,-0.22932312,-0.38380188
2013-07-18T11-23-28.473  -0.4209247,-0.1526825,-0.15388
2013-07-18T11-23-28.474  -0.03772156,-0.03772156,0.22932312
2013-07-18T11-23-28.493  0.34548157,0.03891907,0.7658075
2013-07-18T11-23-28.496  0.8053253,-0.1526825,1.1106904
2013-07-18T11-23-28.511  1.265169,0.07723938,1.9537371
2013-07-18T11-23-28.514  1.6483722,0.19220032,2.413581
2013-07-18T11-23-28.531  1.7633331,0.65204406,3.2566278
2013-07-18T11-23-28.532  1.8782941,0.84364563,4.137995
2013-07-18T11-23-28.533  2.0315752,0.84364563,5.1726437
2013-07-18T11-23-28.536  1.9166144,1.3418097,6.590495
2013-07-18T11-23-28.544  1.5334113,2.0698957,8.084988
2013-07-18T11-23-28.557  1.4567707,2.7979815,10.230925
2013-07-18T11-23-28.560  0.9969269,3.7943096,12.606784
2013-07-18T11-23-28.576  0.9969269,4.330794,15.365847
2013-07-18T11-23-28.577  1.3034893,5.212161,18.009949
2013-07-18T11-23-28.593  1.7633331,5.748646,19.581081
2013-07-18T11-23-28.594  1.9166144,6.2084894,19.581081
2013-07-18T11-23-28.611  2.108216,6.5533724,19.581081
2013-07-18T11-23-28.612  2.491419,6.9365754,19.581081
2013-07-18T11-23-28.627  2.3764582,7.1281767,19.581081
2013-07-18T11-23-28.628  2.108216,7.166497,19.581081
2013-07-18T11-23-28.643  1.8782941,7.051536,19.581081
2013-07-18T11-23-28.644  1.8016534,6.783294,19.581081
2013-07-18T11-23-28.660  1.7250128,6.0935283,19.581081
2013-07-18T11-23-28.661  1.5334113,5.8252864,19.581081
2013-07-18T11-23-28.677  1.265169,5.6336846,19.581081
2013-07-18T11-23-28.678  0.767005,5.327122,19.581081
2013-07-18T11-23-28.682  0.19220032,5.327122,19.581081
2013-07-18T11-23-28.694  -0.03772156,4.943919,18.852995
2013-07-18T11-23-28.697  -0.53588563,4.0242314,17.626745
2013-07-18T11-23-28.716  -1.1490107,3.5643878,17.01362
2013-07-18T11-23-28.718  -1.8770965,3.1428645,16.592096
2013-07-18T11-23-28.731  -2.7201433,3.1811848,16.170572
2013-07-18T11-23-28.734  -3.294948,2.7979815,15.864011
2013-07-18T11-23-28.753  -3.869753,2.2614973,15.82569
2013-07-18T11-23-28.754  -4.75112,1.7633331,15.327526
2013-07-18T11-23-28.756  -5.900729,1.7250128,14.369518
2013-07-18T11-23-28.761  -6.475534,0.92028624,13.794714
