2013-07-18T10-46-58.435  -3.7931123,2.0698957,1.8004559
2013-07-18T10-46-58.450  -3.8314326,1.7250128,1.5322137
2013-07-18T10-46-58.451  -3.2183075,1.6483722,1.3022919
2013-07-18T10-46-58.467  -2.7967842,1.6866925,1.1490107
2013-07-18T10-46-58.468  -2.1070185,1.4567707,1.07237
2013-07-18T10-46-58.470  -1.7621356,1.4567707,1.2639716
2013-07-18T10-46-58.485  -1.07237,1.5717316,1.07237
2013-07-18T10-46-58.486  -0.7658075,1.6100519,1.2639716
2013-07-18T10-46-58.501  -0.38260436,1.5334113,1.3406122
2013-07-18T10-46-58.503  5.987549E-4,1.8016534,1.4172528
2013-07-18T10-46-58.518  -0.1526825,1.9549347,1.6088544
2013-07-18T10-46-58.520  -0.22932312,2.223177,1.7621356
2013-07-18T10-46-58.540  -0.1910028,2.3764582,2.0303779
2013-07-18T10-46-58.543  -0.26764342,2.3381379,1.9537371
2013-07-18T10-46-58.557  -0.26764342,2.223177,2.1453388
2013-07-18T10-46-58.560  -0.459245,2.5297394,2.4519012
2013-07-18T10-46-58.575  -0.4209247,2.721341,2.681823
2013-07-18T10-46-58.577  -0.1910028,3.1428645,3.0650263
2013-07-18T10-46-58.592  0.19220032,3.6410284,3.3715887
2013-07-18T10-46-58.594  0.8053253,3.8709502,3.5631902
2013-07-18T10-46-58.609  1.265169,4.062552,3.9463935
2013-07-18T10-46-58.610  1.6483722,4.062552,4.1763153
2013-07-18T10-46-58.622  2.0315752,4.0242314,4.4445577
2013-07-18T10-46-58.625  2.1465364,3.7559893,4.6744795
2013-07-18T10-46-58.626  2.1465364,4.0242314,5.2109637
2013-07-18T10-46-58.639  2.60638,4.8672786,5.6708074
2013-07-18T10-46-58.641  2.874622,5.173841,6.0156903
2013-07-18T10-46-58.653  3.0662239,5.173841,6.3222528
2013-07-18T10-46-58.656  3.3727863,5.1355205,6.3605733
2013-07-18T10-46-58.671  3.5643878,5.2504816,6.820417
2013-07-18T10-46-58.672  3.5260675,5.2504816,7.1269794
2013-07-18T10-46-58.689  3.4111066,5.2504816,7.6251435
2013-07-18T10-46-58.690  3.2961457,5.6336846,8.46819
2013-07-18T10-46-58.707  3.1428645,5.786966,8.889713
2013-07-18T10-46-58.709  3.449427,5.8252864,9.6178
2013-07-18T10-46-58.722  3.9092705,6.2084894,10.192604
2013-07-18T10-46-58.723  4.1391926,6.400091,10.422526
2013-07-18T10-46-58.738  4.445755,6.7449737,11.073972
2013-07-18T10-46-58.740  5.0972004,6.9748955,11.342214
2013-07-18T10-46-58.755  5.557044,7.243138,11.687097
2013-07-18T10-46-58.757  5.748646,7.281458,11.993659
2013-07-18T10-46-58.772  5.748646,7.3197784,12.223581
2013-07-18T10-46-58.773  5.518724,7.4347396,12.453503
2013-07-18T10-46-58.775  5.3654423,7.6646614,12.760065
2013-07-18T10-46-58.801  4.790638,7.8179426,13.104948
2013-07-18T10-46-58.802  4.1391926,7.779622,13.181589
2013-07-18T10-46-58.803  3.6793487,8.009544,13.449831
2013-07-18T10-46-58.807  3.1428645,7.8562627,13.603112
2013-07-18T10-46-58.823  2.5680597,8.162826,14.062956
2013-07-18T10-46-58.824  2.1465364,7.9329033,14.331198
2013-07-18T10-46-58.842  1.4567707,7.6646614,14.906003
2013-07-18T10-46-58.843  1.0735675,7.358099,15.442487
2013-07-18T10-46-58.857  0.57540345,7.3197784,16.132254
2013-07-18T10-46-58.858  -0.26764342,7.3197784,16.553776
2013-07-18T10-46-58.873  -0.9190887,6.859935,17.320183
2013-07-18T10-46-58.874  -1.5705341,7.0898566,17.550104
2013-07-18T10-46-58.891  -2.566862,7.1281767,17.818346
2013-07-18T10-46-58.892  -2.9883857,6.8216143,17.818346
2013-07-18T10-46-58.908  -4.1763153,6.515052,17.473463
2013-07-18T10-46-58.910  -4.636159,6.400091,16.898659
2013-07-18T10-46-58.912  -5.2109637,6.170169,16.515455
2013-07-18T10-46-58.924  -5.6708074,5.9785676,15.9789715
2013-07-18T10-46-58.928  -6.1306515,5.786966,15.250886
2013-07-18T10-46-58.941  -6.245612,5.2888017,14.56112
2013-07-18T10-46-58.944  -6.2839327,4.828958,14.062956
2013-07-18T10-46-58.957  -6.3222528,4.6373568,13.449831
2013-07-18T10-46-58.960  -6.0540104,4.2541533,12.913346
2013-07-18T10-46-58.975  -6.2839327,4.062552,12.568463
2013-07-18T10-46-58.977  -6.3222528,3.83263,11.917019
2013-07-18T10-46-58.994  -6.2839327,3.449427,11.227253
2013-07-18T10-46-58.995  -6.437214,3.219505,11.112292
2013-07-18T10-46-59.009  -6.3988934,2.9129424,10.384206
2013-07-18T10-46-59.010  -6.2839327,2.3381379,9.962683
2013-07-18T10-46-59.026  -6.1306515,2.223177,9.65612
2013-07-18T10-46-59.027  -6.1306515,2.2614973,9.196277
2013-07-18T10-46-59.042  -5.862409,1.9166144,8.928034
2013-07-18T10-46-59.044  -5.5941668,1.8016534,8.544831
2013-07-18T10-46-59.060  -5.134323,1.5717316,8.276588
2013-07-18T10-46-59.061  -4.8277607,1.2268487,7.8933854
2013-07-18T10-46-59.076  -4.636159,1.495091,7.5101824
2013-07-18T10-46-59.078  -4.4828777,1.1502081,7.0503387
2013-07-18T10-46-59.080  -4.5211983,1.1885284,6.5521746
2013-07-18T10-46-59.094  -4.2912765,1.1885284,6.092331
2013-07-18T10-46-59.096  -4.214636,1.265169,5.6708074
2013-07-18T10-46-59.110  -4.1763153,1.2268487,4.9427214
2013-07-18T10-46-59.113  -4.214636,1.265169,4.5595183
2013-07-18T10-46-59.127  -3.9847138,1.38013,4.0996747
2013-07-18T10-46-59.129  -3.6015105,1.1885284,3.6781511
2013-07-18T10-46-59.144  -3.409909,1.2268487,3.3332684
2013-07-18T10-46-59.146  -3.1033466,1.1118878,3.026706
2013-07-18T10-46-59.162  -2.681823,1.3034893,2.911745
2013-07-18T10-46-59.163  -2.2602997,1.1885284,2.6051824
2013-07-18T10-46-59.179  -1.8004559,1.1885284,2.3752606
2013-07-18T10-46-59.181  -1.3022919,1.3034893,2.3369403
2013-07-18T10-46-59.196  -0.8807684,1.38013,2.2602997
2013-07-18T10-46-59.197  -0.1910028,1.6866925,2.1453388
2013-07-18T10-46-59.211  -0.30596375,1.8016534,2.183659
2013-07-18T10-46-59.213  0.30716124,1.8782941,2.1453388
2013-07-18T10-46-59.230  0.53708315,2.108216,2.29862
2013-07-18T10-46-59.231  1.0735675,2.108216,2.3752606
2013-07-18T10-46-59.233  1.38013,2.3381379,2.6435027
2013-07-18T10-46-59.247  1.8782941,2.5680597,2.8734248
2013-07-18T10-46-59.249  2.223177,2.6447003,3.1033466
2013-07-18T10-46-59.263  2.3381379,2.8363018,3.4482293
2013-07-18T10-46-59.265  2.2614973,3.0279036,3.52487
2013-07-18T10-46-59.281  2.3381379,3.4111066,4.214636
2013-07-18T10-46-59.283  2.3381379,3.6410284,4.406237
2013-07-18T10-46-59.298  2.5680597,3.7943096,4.9427214
2013-07-18T10-46-59.299  2.7596612,4.0242314,5.2109637
2013-07-18T10-46-59.315  2.8363018,4.2541533,5.6324873
2013-07-18T10-46-59.316  2.721341,4.560716,6.0156903
2013-07-18T10-46-59.333  2.6447003,4.790638,6.5521746
2013-07-18T10-46-59.335  2.8363018,4.828958,6.705456
2013-07-18T10-46-59.350  2.3764582,5.1355205,7.318581
2013-07-18T10-46-59.351  2.1465364,5.748646,7.7784247
2013-07-18T10-46-59.366  2.1848567,6.170169,8.314909
2013-07-18T10-46-59.368  2.1465364,6.438411,8.966354
2013-07-18T10-46-59.370  2.3381379,7.0898566,9.426198
2013-07-18T10-46-59.384  2.4147785,7.4730597,10.384206
2013-07-18T10-46-59.386  2.7596612,8.047864,10.959011
2013-07-18T10-46-59.400  3.4877472,8.239466,11.380534
2013-07-18T10-46-59.402  3.9475908,8.622669,11.917019
2013-07-18T10-46-59.415  4.2541533,8.77595,12.645104
2013-07-18T10-46-59.418  4.100872,9.044192,12.951667
2013-07-18T10-46-59.434  3.9859114,9.082513,13.526471
2013-07-18T10-46-59.435  3.5260675,9.044192,14.062956
2013-07-18T10-46-59.450  2.9129424,9.197474,14.216237
2013-07-18T10-46-59.452  2.223177,9.005872,14.676081
2013-07-18T10-46-59.467  1.3418097,8.814271,14.982643
2013-07-18T10-46-59.469  0.49876282,8.546028,15.404167
2013-07-18T10-46-59.490  -0.30596375,8.201145,15.940651
2013-07-18T10-46-59.492  -1.0340496,7.8562627,16.285534
2013-07-18T10-46-59.493  -1.5322137,7.243138,16.438816
2013-07-18T10-46-59.498  -2.29862,6.9748955,16.630417
2013-07-18T10-46-59.521  -2.8351045,6.668333,16.400496
2013-07-18T10-46-59.523  -3.1799872,6.2468095,16.055613
2013-07-18T10-46-59.536  -3.52487,6.131849,15.519128
2013-07-18T10-46-59.538  -3.4865496,5.748646,14.906003
2013-07-18T10-46-59.540  -3.7164717,5.6336846,14.139597
2013-07-18T10-46-59.555  -3.6015105,5.3654423,13.41151
2013-07-18T10-46-59.557  -3.754792,5.173841,12.415182
2013-07-18T10-46-59.574  -3.754792,4.9822392,11.648776
2013-07-18T10-46-59.576  -3.7164717,4.675677,10.959011
2013-07-18T10-46-59.598  -3.4865496,4.4840755,10.115964
2013-07-18T10-46-59.600  -3.52487,4.215833,9.65612
2013-07-18T10-46-59.601  -3.5631902,3.83263,9.004675
2013-07-18T10-46-59.603  -3.6015105,3.6793487,8.161628
2013-07-18T10-46-59.620  -3.409909,3.6410284,7.701784
2013-07-18T10-46-59.621  -3.7164717,3.4111066,6.9353776
2013-07-18T10-46-59.637  -3.5631902,3.2961457,6.475534
2013-07-18T10-46-59.638  -3.4482293,3.1428645,5.97737
2013-07-18T10-46-59.653  -3.52487,3.1811848,5.2876043
2013-07-18T10-46-59.655  -3.141667,2.989583,4.981042
2013-07-18T10-46-59.670  -3.141667,2.9512627,4.4445577
2013-07-18T10-46-59.671  -2.911745,3.0279036,3.9847138
2013-07-18T10-46-59.676  -2.6051824,2.7979815,3.6015105
2013-07-18T10-46-59.688  -2.413581,2.60638,3.6015105
2013-07-18T10-46-59.691  -2.2602997,2.4147785,3.294948
2013-07-18T10-46-59.704  -2.2602997,2.3764582,2.7201433
2013-07-18T10-46-59.707  -2.1453388,2.223177,2.6051824
2013-07-18T10-46-59.720  -2.4902215,2.0315752,2.4902215
2013-07-18T10-46-59.723  -2.413581,2.0315752,2.29862
2013-07-18T10-46-59.737  -2.6051824,2.108216,2.29862
2013-07-18T10-46-59.739  -2.4519012,2.108216,2.0686982
2013-07-18T10-46-59.754  -2.2602997,2.0315752,1.9154168
2013-07-18T10-46-59.756  -2.1070185,2.0315752,1.8770965
2013-07-18T10-46-59.771  -1.6471747,1.9166144,1.9537371
2013-07-18T10-46-59.773  -1.2639716,1.9549347,2.0686982
2013-07-18T10-46-59.788  -0.8041278,2.0698957,2.1070185
2013-07-18T10-46-59.789  -0.34428406,2.223177,2.2219794
2013-07-18T10-46-59.805  -0.1910028,2.3764582,2.8734248
2013-07-18T10-46-59.806  0.11555969,2.3381379,2.911745
2013-07-18T10-46-59.825  0.53708315,2.4147785,3.2566278
2013-07-18T10-46-59.827  0.4604425,2.6830206,3.4865496
2013-07-18T10-46-59.828  0.65204406,2.9129424,3.754792
2013-07-18T10-46-59.840  0.767005,2.9129424,4.137995
2013-07-18T10-46-59.843  1.1118878,3.3727863,4.406237
2013-07-18T10-46-59.858  1.265169,3.2578254,4.4445577
2013-07-18T10-46-59.860  1.3418097,3.8709502,4.9044013
2013-07-18T10-46-59.873  1.4184504,3.9475908,5.2876043
2013-07-18T10-46-59.875  1.6100519,4.5223956,5.5941668
2013-07-18T10-46-59.890  1.7250128,4.828958,6.0540104
2013-07-18T10-46-59.891  2.0698957,5.0972004,6.2839327
2013-07-18T10-46-59.907  2.2614973,5.2504816,6.820417
2013-07-18T10-46-59.909  2.491419,5.6336846,7.5101824
2013-07-18T10-46-59.924  2.721341,6.0168877,8.161628
2013-07-18T10-46-59.925  2.6830206,6.5533724,8.621471
2013-07-18T10-46-59.941  2.6830206,6.9748955,9.196277
2013-07-18T10-46-59.942  2.60638,7.2048173,9.8094015
2013-07-18T10-46-59.958  2.3764582,7.588021,10.384206
2013-07-18T10-46-59.959  2.3381379,7.9329033,11.073972
2013-07-18T10-46-59.975  1.993255,8.431067,11.993659
2013-07-18T10-46-59.976  2.0315752,8.546028,12.836706
2013-07-18T10-46-59.981  2.2998176,8.507709,13.41151
2013-07-18T10-46-59.993  2.108216,8.431067,14.062956
2013-07-18T10-46-59.996  2.1465364,8.392747,15.097605
2013-07-18T10-47-00.017  1.993255,8.507709,15.672409
2013-07-18T10-47-00.019  1.4567707,8.201145,16.323854
2013-07-18T10-47-00.024  0.767005,8.047864,16.9753
2013-07-18T10-47-00.028  0.26884094,8.047864,17.281862
2013-07-18T10-47-00.045  -0.459245,7.9329033,17.550104
2013-07-18T10-47-00.050  -0.9190887,7.626341,17.281862
2013-07-18T10-47-00.061  -1.4172528,7.5497003,16.822018
2013-07-18T10-47-00.062  -1.7238153,7.358099,16.285534
2013-07-18T10-47-00.076  -1.7238153,7.166497,15.71073
2013-07-18T10-47-00.078  -1.6471747,6.668333,15.212565
2013-07-18T10-47-00.093  -1.8770965,6.630013,14.829362
2013-07-18T10-47-00.094  -2.0303779,6.2468095,14.446159
2013-07-18T10-47-00.111  -2.2219794,6.2084894,14.062956
2013-07-18T10-47-00.112  -2.2219794,5.7103252,13.603112
2013-07-18T10-47-00.127  -2.5285418,5.786966,13.219909
2013-07-18T10-47-00.129  -2.3369403,5.4420834,12.836706
2013-07-18T10-47-00.144  -2.4902215,5.173841,12.491823
2013-07-18T10-47-00.145  -2.7201433,4.9055986,11.917019
2013-07-18T10-47-00.148  -2.6051824,4.6373568,11.457174
2013-07-18T10-47-00.162  -2.681823,4.675677,10.614128
2013-07-18T10-47-00.165  -3.0650263,4.292474,9.924362
2013-07-18T10-47-00.179  -2.9500654,4.062552,9.272917
2013-07-18T10-47-00.181  -3.026706,3.7943096,8.46819
2013-07-18T10-47-00.195  -2.9500654,3.717669,7.8933854
2013-07-18T10-47-00.196  -2.9883857,3.83263,7.356901
2013-07-18T10-47-00.212  -3.1033466,3.3727863,6.628815
2013-07-18T10-47-00.213  -3.1799872,3.449427,6.1689715
2013-07-18T10-47-00.230  -3.1033466,3.2961457,5.6324873
2013-07-18T10-47-00.232  -3.1033466,3.2961457,5.134323
2013-07-18T10-47-00.246  -2.9883857,3.2578254,4.5211983
2013-07-18T10-47-00.247  -2.7201433,3.2578254,4.2912765
2013-07-18T10-47-00.263  -2.7584639,2.989583,3.9847138
2013-07-18T10-47-00.265  -2.6435027,2.9512627,3.6398308
2013-07-18T10-47-00.280  -2.4902215,3.0662239,3.3332684
2013-07-18T10-47-00.281  -2.3369403,2.8363018,3.409909
2013-07-18T10-47-00.285  -2.0686982,2.721341,3.294948
2013-07-18T10-47-00.297  -2.1453388,2.60638,3.1799872
2013-07-18T10-47-00.301  -2.1070185,2.60638,2.9883857
2013-07-18T10-47-00.315  -1.9537371,2.491419,3.1033466
2013-07-18T10-47-00.317  -1.8387762,2.60638,2.911745
2013-07-18T10-47-00.332  -1.8770965,2.60638,2.9500654
2013-07-18T10-47-00.333  -1.8004559,2.491419,2.5285418
2013-07-18T10-47-00.350  -1.7238153,2.2614973,2.4902215
2013-07-18T10-47-00.352  -1.3022919,2.5680597,2.5285418
2013-07-18T10-47-00.369  -1.4172528,2.2998176,2.566862
2013-07-18T10-47-00.373  -1.187331,2.4147785,2.5285418
2013-07-18T10-47-00.392  -1.2256513,2.5297394,2.7584639
2013-07-18T10-47-00.393  -1.1490107,2.2614973,2.8734248
2013-07-18T10-47-00.405  -1.1106904,2.60638,2.8734248
2013-07-18T10-47-00.406  -1.187331,2.6830206,3.141667
2013-07-18T10-47-00.408  -1.6088544,2.7979815,3.1033466
2013-07-18T10-47-00.413  -1.187331,3.0662239,3.4482293
2013-07-18T10-47-00.433  -1.1106904,3.2578254,3.5631902
2013-07-18T10-47-00.434  -0.8041278,3.1045442,3.8314326
2013-07-18T10-47-00.439  -0.07604187,3.3727863,4.137995
2013-07-18T10-47-00.451  -0.1526825,3.83263,4.5595183
2013-07-18T10-47-00.453  0.49876282,3.717669,4.8660808
2013-07-18T10-47-00.468  0.92028624,3.7559893,5.019362
2013-07-18T10-47-00.470  0.92028624,3.9092705,5.2876043
2013-07-18T10-47-00.485  1.0352472,4.2541533,5.5558467
2013-07-18T10-47-00.487  1.0352472,4.1775126,5.8240886
2013-07-18T10-47-00.502  1.0352472,4.445755,6.3605733
2013-07-18T10-47-00.504  1.3034893,4.6373568,6.820417
2013-07-18T10-47-00.521  0.95860654,4.7523174,7.0503387
2013-07-18T10-47-00.524  1.1118878,4.828958,7.433542
2013-07-18T10-47-00.537  1.0352472,4.8672786,7.931706
2013-07-18T10-47-00.539  1.1885284,5.0972004,7.931706
2013-07-18T10-47-00.552  1.265169,5.212161,8.46819
2013-07-18T10-47-00.553  1.5717316,5.3654423,8.813073
2013-07-18T10-47-00.568  1.7633331,5.748646,9.157956
2013-07-18T10-47-00.570  1.7633331,5.901927,9.69444
2013-07-18T10-47-00.585  1.9166144,6.515052,10.115964
2013-07-18T10-47-00.586  2.3381379,6.7066536,10.575808
2013-07-18T10-47-00.602  2.721341,6.9365754,10.997331
2013-07-18T10-47-00.603  3.0279036,7.281458,11.188932
2013-07-18T10-47-00.606  3.3727863,7.3197784,11.763737
2013-07-18T10-47-00.619  3.6793487,7.396419,12.261901
2013-07-18T10-47-00.623  3.602708,7.2048173,12.606784
2013-07-18T10-47-00.636  3.602708,7.166497,13.33487
2013-07-18T10-47-00.638  3.4111066,7.051536,13.679752
2013-07-18T10-47-00.653  2.8363018,7.1281767,14.177917
2013-07-18T10-47-00.655  2.2614973,6.9748955,14.254558
2013-07-18T10-47-00.672  1.5334113,6.859935,14.752722
2013-07-18T10-47-00.673  0.95860654,6.783294,14.791042
2013-07-18T10-47-00.687  0.26884094,6.668333,14.982643
2013-07-18T10-47-00.688  -0.34428406,6.5916924,15.250886
2013-07-18T10-47-00.704  -0.61252624,6.0935283,15.327526
2013-07-18T10-47-00.705  -1.1490107,5.8636065,15.135924
2013-07-18T10-47-00.721  -1.5322137,5.518724,14.906003
2013-07-18T10-47-00.722  -1.6471747,5.403763,14.407839
2013-07-18T10-47-00.738  -1.7238153,4.790638,14.292878
2013-07-18T10-47-00.739  -2.29862,4.6373568,14.024635
2013-07-18T10-47-00.743  -2.413581,4.5223956,13.718073
2013-07-18T10-47-00.755  -2.6435027,4.292474,13.526471
2013-07-18T10-47-00.758  -2.9883857,3.9092705,13.258229
2013-07-18T10-47-00.771  -3.294948,3.6793487,12.760065
2013-07-18T10-47-00.775  -3.6015105,3.334466,12.300221
2013-07-18T10-47-00.788  -4.061354,3.2961457,11.802057
2013-07-18T10-47-00.791  -4.5211983,3.0279036,11.150612
2013-07-18T10-47-00.805  -4.6744795,2.7596612,10.307566
2013-07-18T10-47-00.807  -4.8660808,2.491419,9.771081
2013-07-18T10-47-00.823  -5.019362,2.4147785,9.081315
2013-07-18T10-47-00.824  -5.1726437,2.2998176,8.314909
2013-07-18T10-47-00.840  -4.981042,2.3764582,8.046667
2013-07-18T10-47-00.841  -4.78944,2.5297394,7.7784247
2013-07-18T10-47-00.857  -4.636159,2.5680597,7.4718623
2013-07-18T10-47-00.858  -4.6744795,2.5297394,7.0886593
2013-07-18T10-47-00.874  -4.4828777,2.5680597,6.7437763
2013-07-18T10-47-00.875  -4.5595183,2.5680597,6.3222528
2013-07-18T10-47-00.890  -4.4445577,2.3764582,5.97737
2013-07-18T10-47-00.892  -4.214636,2.3764582,5.900729
2013-07-18T10-47-00.895  -4.4445577,2.5297394,5.4025655
2013-07-18T10-47-00.908  -4.2912765,2.5297394,5.134323
2013-07-18T10-47-00.911  -4.4828777,2.6447003,4.9044013
2013-07-18T10-47-00.924  -4.214636,2.60638,4.5595183
2013-07-18T10-47-00.927  -4.137995,2.491419,4.6744795
2013-07-18T10-47-00.941  -4.023034,2.5297394,4.597839
2013-07-18T10-47-00.943  -3.8314326,2.7979815,4.8660808
2013-07-18T10-47-00.958  -3.9463935,2.874622,4.8660808
2013-07-18T10-47-00.960  -3.8314326,2.721341,5.2492843
2013-07-18T10-47-00.976  -3.6781511,2.6447003,5.2109637
2013-07-18T10-47-00.977  -3.3715887,2.8363018,4.9427214
2013-07-18T10-47-00.993  -3.1799872,2.60638,4.214636
2013-07-18T10-47-00.994  -3.409909,2.721341,4.137995
