2013-07-18T11-21-39.642  2.0698957,9.504036,4.5211983
2013-07-18T11-21-39.654  1.8016534,8.77595,4.6744795
2013-07-18T11-21-39.656  1.6866925,8.546028,4.214636
2013-07-18T11-21-39.671  1.4567707,7.779622,4.0996747
2013-07-18T11-21-39.673  1.0352472,7.0898566,3.5631902
2013-07-18T11-21-39.688  1.1502081,6.5533724,3.141667
2013-07-18T11-21-39.690  0.57540345,6.28513,2.7201433
2013-07-18T11-21-39.705  0.53708315,5.557044,1.9920574
2013-07-18T11-21-39.706  0.19220032,4.9822392,1.3406122
2013-07-18T11-21-39.725  0.19220032,4.292474,0.7274872
2013-07-18T11-21-39.726  -0.1526825,3.717669,0.03772156
2013-07-18T11-21-39.739  -0.38260436,3.1428645,-0.07723938
2013-07-18T11-21-39.740  -0.9574091,2.60638,-0.15388
2013-07-18T11-21-39.756  -1.4938934,2.4147785,-0.23052064
2013-07-18T11-21-39.757  -1.9920574,1.8016534,-0.23052064
2013-07-18T11-21-39.774  -2.2219794,1.5334113,-0.03891907
2013-07-18T11-21-39.776  -2.2602997,1.265169,-0.03891907
2013-07-18T11-21-39.777  -1.685495,1.0352472,0.11436218
2013-07-18T11-21-39.790  -1.3789325,0.65204406,0.7274872
2013-07-18T11-21-39.793  -1.1106904,0.65204406,0.9574091
2013-07-18T11-21-39.809  -0.8041278,0.42212218,1.3022919
2013-07-18T11-21-39.810  -0.7274872,0.72868466,1.6471747
2013-07-18T11-21-39.824  -1.187331,0.38380188,1.9154168
2013-07-18T11-21-39.825  -1.4172528,0.34548157,1.9537371
2013-07-18T11-21-39.840  -1.8770965,0.34548157,1.6088544
2013-07-18T11-21-39.842  -2.1070185,-0.03772156,1.3022919
2013-07-18T11-21-39.858  -2.2219794,-0.22932312,1.3022919
2013-07-18T11-21-39.859  -2.7584639,-0.03772156,1.4555731
2013-07-18T11-21-39.874  -3.1033466,0.07723938,1.6088544
2013-07-18T11-21-39.876  -3.409909,0.15388,1.685495
2013-07-18T11-21-39.895  -3.7164717,0.34548157,2.0303779
2013-07-18T11-21-39.896  -3.7164717,0.69036436,2.183659
2013-07-18T11-21-39.909  -3.52487,1.0352472,2.413581
2013-07-18T11-21-39.913  -3.0650263,1.4184504,2.5285418
2013-07-18T11-21-39.926  -2.6435027,2.0315752,2.7201433
2013-07-18T11-21-39.927  -2.0686982,2.6447003,2.7584639
2013-07-18T11-21-39.930  -1.8387762,3.0662239,2.9500654
2013-07-18T11-21-39.945  -1.07237,3.4877472,3.1799872
2013-07-18T11-21-39.946  -0.34428406,3.6793487,3.3332684
2013-07-18T11-21-39.960  0.38380188,4.445755,3.6398308
2013-07-18T11-21-39.962  0.49876282,4.790638,3.9463935
2013-07-18T11-21-39.976  0.57540345,5.1355205,4.023034
2013-07-18T11-21-39.978  0.30716124,5.6336846,4.3295965
2013-07-18T11-21-39.993  0.26884094,6.28513,4.5595183
2013-07-18T11-21-39.995  0.15388,6.7066536,4.6744795
2013-07-18T11-21-40.011  0.30716124,7.166497,4.75112
2013-07-18T11-21-40.012  0.65204406,7.281458,5.0576825
2013-07-18T11-21-40.030  1.0735675,7.971224,5.134323
2013-07-18T11-21-40.031  1.4567707,8.239466,5.5941668
2013-07-18T11-21-40.044  1.9166144,9.005872,6.0156903
2013-07-18T11-21-40.045  2.108216,9.465716,6.7437763
2013-07-18T11-21-40.061  2.491419,10.538685,6.973698
2013-07-18T11-21-40.063  2.6830206,10.845247,7.433542
2013-07-18T11-21-40.066  2.9129424,11.228451,7.8550653
2013-07-18T11-21-40.079  2.6447003,11.918216,8.314909
2013-07-18T11-21-40.082  2.721341,12.722942,8.928034
2013-07-18T11-21-40.095  2.9512627,13.527669,9.272917
2013-07-18T11-21-40.098  3.3727863,14.370716,9.157956
2013-07-18T11-21-40.112  3.3727863,15.405364,9.387877
2013-07-18T11-21-40.114  3.7559893,16.01849,9.6178
2013-07-18T11-21-40.129  4.215833,16.363373,9.69444
2013-07-18T11-21-40.130  4.445755,16.784895,9.65612
2013-07-18T11-21-40.148  4.4840755,16.746574,9.924362
2013-07-18T11-21-40.149  4.330794,17.014818,10.269245
2013-07-18T11-21-40.165  3.5260675,17.704582,10.729089
2013-07-18T11-21-40.166  2.6830206,17.896185,11.035651
2013-07-18T11-21-40.182  1.5717316,17.819544,11.227253
2013-07-18T11-21-40.183  1.0352472,17.28306,11.533815
2013-07-18T11-21-40.197  5.987549E-4,17.014818,12.10862
2013-07-18T11-21-40.198  -0.57420594,16.05681,12.683425
2013-07-18T11-21-40.221  -1.3789325,15.175443,13.104948
2013-07-18T11-21-40.222  -2.0303779,14.447356,13.41151
2013-07-18T11-21-40.223  -2.7201433,13.949192,13.564792
2013-07-18T11-21-40.227  -3.3332684,13.144466,13.33487
2013-07-18T11-21-40.235  -3.5631902,12.569661,13.0666275
2013-07-18T11-21-40.249  -3.7931123,11.803255,12.530144
2013-07-18T11-21-40.250  -4.252956,11.305091,12.0703
2013-07-18T11-21-40.273  -4.2912765,10.615325,11.073972
2013-07-18T11-21-40.274  -4.5211983,10.193802,10.422526
2013-07-18T11-21-40.276  -4.636159,9.465716,9.579479
2013-07-18T11-21-40.283  -4.9044013,8.77595,8.813073
2013-07-18T11-21-40.299  -5.0576825,8.0861845,8.39155
2013-07-18T11-21-40.300  -5.0576825,7.4347396,8.008347
2013-07-18T11-21-40.318  -5.517526,6.5916924,7.548503
2013-07-18T11-21-40.319  -5.7857685,5.8252864,7.433542
2013-07-18T11-21-40.334  -5.9390497,5.2888017,7.3952217
2013-07-18T11-21-40.335  -6.092331,4.3691144,7.0503387
2013-07-18T11-21-40.351  -6.3222528,3.7943096,7.012018
2013-07-18T11-21-40.352  -6.3222528,3.0279036,7.0886593
2013-07-18T11-21-40.368  -6.590495,2.5297394,6.8970575
2013-07-18T11-21-40.369  -6.820417,2.3764582,6.628815
2013-07-18T11-21-40.371  -7.318581,1.8399738,6.092331
2013-07-18T11-21-40.384  -7.318581,1.4567707,5.709128
2013-07-18T11-21-40.387  -7.20362,1.1885284,5.325925
2013-07-18T11-21-40.403  -7.1653,0.8053253,5.2109637
2013-07-18T11-21-40.405  -6.9353776,0.4604425,4.78944
2013-07-18T11-21-40.418  -6.437214,0.19220032,4.5211983
2013-07-18T11-21-40.420  -6.207292,-0.03772156,4.137995
2013-07-18T11-21-40.434  -5.4408855,-0.07604187,4.023034
2013-07-18T11-21-40.435  -4.6744795,-0.11436218,3.869753
2013-07-18T11-21-40.451  -3.9080732,-0.459245,3.6015105
2013-07-18T11-21-40.452  -3.294948,-0.53588563,3.52487
2013-07-18T11-21-40.468  -3.2566278,-0.4209247,3.2183075
2013-07-18T11-21-40.469  -2.9883857,-0.26764342,3.1033466
2013-07-18T11-21-40.485  -2.6435027,-0.30596375,2.4519012
2013-07-18T11-21-40.486  -2.1070185,5.987549E-4,2.2602997
2013-07-18T11-21-40.502  -1.6088544,0.11555969,2.0303779
2013-07-18T11-21-40.504  -1.187331,0.03891907,1.8004559
2013-07-18T11-21-40.519  -0.34428406,-0.03772156,1.5705341
2013-07-18T11-21-40.520  0.92028624,0.30716124,1.6088544
2013-07-18T11-21-40.524  1.7250128,0.72868466,1.6088544
2013-07-18T11-21-40.536  2.721341,0.95860654,1.5322137
2013-07-18T11-21-40.539  3.334466,1.1502081,1.5705341
2013-07-18T11-21-40.553  3.4111066,1.265169,1.4555731
2013-07-18T11-21-40.556  3.1428645,1.4567707,1.4938934
2013-07-18T11-21-40.573  3.0279036,1.8782941,1.4555731
2013-07-18T11-21-40.574  2.6830206,2.108216,1.8387762
2013-07-18T11-21-40.586  2.3381379,2.60638,2.1070185
2013-07-18T11-21-40.588  2.5297394,3.219505,1.9537371
2013-07-18T11-21-40.603  2.9512627,3.7943096,2.3752606
2013-07-18T11-21-40.604  3.7943096,4.1391926,2.6435027
2013-07-18T11-21-40.620  4.445755,4.6373568,2.5285418
2013-07-18T11-21-40.621  5.212161,5.327122,2.9500654
2013-07-18T11-21-40.638  5.557044,6.055208,3.1033466
2013-07-18T11-21-40.639  5.4804034,7.051536,3.2183075
2013-07-18T11-21-40.655  5.2888017,8.047864,3.2566278
2013-07-18T11-21-40.657  4.8672786,9.120833,3.1799872
2013-07-18T11-21-40.661  4.7139974,10.270443,3.52487
2013-07-18T11-21-40.674  4.828958,11.535013,3.6781511
2013-07-18T11-21-40.677  4.8672786,12.569661,3.9847138
2013-07-18T11-21-40.689  5.02056,13.719271,4.2912765
2013-07-18T11-21-40.692  5.3654423,14.792239,4.6744795
2013-07-18T11-21-40.707  5.518724,15.826888,5.479206
2013-07-18T11-21-40.708  5.2504816,16.976498,6.3605733
2013-07-18T11-21-40.731  5.173841,17.934505,7.5101824
2013-07-18T11-21-40.732  5.403763,18.892513,8.506511
2013-07-18T11-21-40.734  5.5953646,19.160755,9.426198
2013-07-18T11-21-40.740  5.901927,19.199076,10.192604
2013-07-18T11-21-40.764  5.5953646,19.390676,10.805729
2013-07-18T11-21-40.765  5.2888017,19.428997,11.418855
2013-07-18T11-21-40.767  4.9055986,19.390676,11.725417
2013-07-18T11-21-40.772  4.292474,19.199076,12.14694
2013-07-18T11-21-40.791  3.4877472,19.007473,12.491823
2013-07-18T11-21-40.793  2.8363018,17.896185,12.836706
2013-07-18T11-21-40.809  2.0698957,17.014818,13.0666275
2013-07-18T11-21-40.811  1.2268487,15.865208,13.258229
2013-07-18T11-21-40.828  0.38380188,15.175443,13.143269
2013-07-18T11-21-40.830  -0.34428406,14.294075,12.568463
2013-07-18T11-21-40.831  -0.9957294,13.412708,11.725417
2013-07-18T11-21-40.847  -1.4172528,12.761263,10.729089
2013-07-18T11-21-40.849  -1.8770965,11.841576,9.69444
2013-07-18T11-21-40.867  -2.4902215,11.113489,8.774753
2013-07-18T11-21-40.869  -2.4519012,10.193802,7.970026
2013-07-18T11-21-40.870  -2.566862,9.504036,6.8970575
2013-07-18T11-21-40.877  -2.566862,8.469388,6.207292
2013-07-18T11-21-40.893  -2.2602997,7.4347396,5.517526
2013-07-18T11-21-40.895  -1.8004559,7.051536,5.4025655
2013-07-18T11-21-40.913  -1.6471747,6.28513,4.9427214
2013-07-18T11-21-40.914  -1.187331,5.748646,4.75112
2013-07-18T11-21-40.926  -1.2256513,4.9822392,4.636159
2013-07-18T11-21-40.928  -1.685495,4.445755,4.1763153
2013-07-18T11-21-40.947  -1.6088544,3.9092705,4.137995
2013-07-18T11-21-40.948  -2.183659,3.5260675,3.6015105
2013-07-18T11-21-40.960  -2.7584639,2.9129424,3.2566278
2013-07-18T11-21-40.961  -3.294948,2.60638,3.026706
2013-07-18T11-21-40.965  -3.7164717,2.3381379,2.9883857
2013-07-18T11-21-40.977  -4.0996747,1.9166144,2.7201433
2013-07-18T11-21-40.981  -4.252956,1.7250128,2.6051824
2013-07-18T11-21-40.993  -4.367917,1.265169,2.29862
2013-07-18T11-21-40.997  -4.023034,1.1502081,1.9537371
2013-07-18T11-21-41.010  -3.6015105,1.2268487,1.7238153
2013-07-18T11-21-41.013  -3.3332684,0.767005,1.4172528
2013-07-18T11-21-41.027  -2.911745,0.84364563,1.187331
2013-07-18T11-21-41.029  -2.566862,0.49876282,1.1490107
2013-07-18T11-21-41.045  -2.413581,0.72868466,1.1490107
2013-07-18T11-21-41.046  -2.1453388,0.57540345,1.3406122
2013-07-18T11-21-41.062  -2.413581,0.88196594,1.3789325
2013-07-18T11-21-41.063  -2.4902215,1.0735675,1.2256513
2013-07-18T11-21-41.079  -2.3369403,1.265169,1.3406122
2013-07-18T11-21-41.080  -2.1453388,1.6100519,1.4938934
2013-07-18T11-21-41.095  -1.7238153,1.8399738,1.4172528
2013-07-18T11-21-41.097  -1.4172528,2.223177,1.5322137
2013-07-18T11-21-41.113  -0.9574091,2.7596612,1.5705341
2013-07-18T11-21-41.114  -0.53588563,3.2578254,1.8770965
2013-07-18T11-21-41.118  5.987549E-4,3.9092705,2.1070185
2013-07-18T11-21-41.130  0.23052064,4.599036,2.3369403
2013-07-18T11-21-41.134  0.72868466,4.828958,2.566862
2013-07-18T11-21-41.147  1.1885284,5.4804034,2.7584639
2013-07-18T11-21-41.149  1.4567707,5.5953646,2.7584639
2013-07-18T11-21-41.163  1.4184504,6.131849,2.8351045
2013-07-18T11-21-41.166  1.6100519,6.859935,3.026706
2013-07-18T11-21-41.181  1.495091,7.013216,2.9500654
2013-07-18T11-21-41.182  1.8782941,7.243138,3.3332684
2013-07-18T11-21-41.198  1.7633331,7.51138,3.3715887
2013-07-18T11-21-41.199  1.5334113,7.971224,3.4865496
2013-07-18T11-21-41.214  1.6483722,8.009544,3.9463935
2013-07-18T11-21-41.215  1.3418097,8.047864,4.367917
2013-07-18T11-21-41.232  1.3418097,8.162826,4.214636
2013-07-18T11-21-41.233  0.88196594,8.162826,4.5595183
2013-07-18T11-21-41.248  0.88196594,8.201145,4.6744795
2013-07-18T11-21-41.249  0.767005,8.201145,4.9427214
2013-07-18T11-21-41.265  0.38380188,8.431067,5.364245
2013-07-18T11-21-41.267  -0.11436218,8.73763,5.6324873
2013-07-18T11-21-41.271  -0.07604187,8.699309,5.7857685
2013-07-18T11-21-41.283  0.30716124,8.967552,6.245612
2013-07-18T11-21-41.286  0.34548157,9.235794,6.207292
2013-07-18T11-21-41.300  0.53708315,9.197474,6.245612
2013-07-18T11-21-41.302  0.8053253,9.887239,6.5138545
2013-07-18T11-21-41.323  0.88196594,10.193802,6.3605733
2013-07-18T11-21-41.325  0.8053253,10.385404,6.820417
2013-07-18T11-21-41.327  0.72868466,10.960208,6.7820964
2013-07-18T11-21-41.334  0.65204406,11.611653,7.1269794
2013-07-18T11-21-41.352  0.38380188,12.033176,7.433542
2013-07-18T11-21-41.353  0.69036436,12.914544,8.276588
2013-07-18T11-21-41.369  0.8053253,13.64263,8.928034
2013-07-18T11-21-41.370  0.92028624,14.332396,9.387877
2013-07-18T11-21-41.386  1.1502081,15.0221615,10.001003
2013-07-18T11-21-41.388  1.8782941,15.367044,10.345885
2013-07-18T11-21-41.408  2.5680597,15.673607,10.192604
2013-07-18T11-21-41.410  3.219505,15.673607,10.1542845
2013-07-18T11-21-41.411  3.334466,16.05681,9.962683
2013-07-18T11-21-41.414  3.602708,15.941849,9.579479
2013-07-18T11-21-41.424  3.5260675,15.826888,9.387877
2013-07-18T11-21-41.437  3.4877472,15.367044,9.541159
2013-07-18T11-21-41.440  3.1811848,15.060482,9.157956
2013-07-18T11-21-41.457  2.9129424,14.638958,9.196277
2013-07-18T11-21-41.458  2.6447003,14.255755,9.157956
2013-07-18T11-21-41.471  2.3381379,13.60431,8.928034
2013-07-18T11-21-41.473  1.8016534,12.646302,8.621471
2013-07-18T11-21-41.485  1.1885284,12.263099,8.46819
2013-07-18T11-21-41.486  0.95860654,11.803255,8.314909
2013-07-18T11-21-41.503  0.4604425,11.113489,8.276588
2013-07-18T11-21-41.504  0.07723938,10.691966,8.008347
2013-07-18T11-21-41.520  -0.30596375,10.193802,7.7784247
2013-07-18T11-21-41.521  -0.4209247,9.580677,7.1269794
2013-07-18T11-21-41.539  -0.34428406,9.274115,6.628815
2013-07-18T11-21-41.545  -0.4975653,8.622669,6.1306515
2013-07-18T11-21-41.557  -1.0340496,8.316107,5.6708074
2013-07-18T11-21-41.558  -1.1490107,7.6646614,5.325925
2013-07-18T11-21-41.571  -1.3789325,7.281458,5.0960026
2013-07-18T11-21-41.572  -1.6471747,6.9365754,4.9427214
2013-07-18T11-21-41.575  -1.8770965,6.515052,4.5595183
2013-07-18T11-21-41.587  -2.3752606,6.2468095,4.5211983
2013-07-18T11-21-41.591  -2.4519012,6.0935283,4.1763153
2013-07-18T11-21-41.604  -2.6435027,5.748646,3.9847138
2013-07-18T11-21-41.607  -2.6435027,5.4420834,3.9463935
2013-07-18T11-21-41.622  -2.3752606,5.2888017,3.6015105
2013-07-18T11-21-41.624  -2.2602997,5.173841,3.52487
2013-07-18T11-21-41.638  -1.9537371,5.2888017,3.8314326
2013-07-18T11-21-41.639  -1.6088544,5.1355205,3.869753
2013-07-18T11-21-41.655  -1.3789325,4.943919,3.7164717
2013-07-18T11-21-41.657  -1.1106904,5.0972004,3.409909
2013-07-18T11-21-41.672  -0.8041278,4.943919,3.52487
2013-07-18T11-21-41.673  -0.9574091,4.828958,3.2566278
2013-07-18T11-21-41.689  -1.2256513,4.6373568,3.026706
2013-07-18T11-21-41.690  -1.4938934,4.675677,2.8351045
2013-07-18T11-21-41.706  -1.4172528,4.4840755,2.6435027
2013-07-18T11-21-41.708  -1.6088544,4.330794,2.4902215
2013-07-18T11-21-41.723  -1.7238153,4.1775126,2.29862
2013-07-18T11-21-41.724  -1.6471747,4.215833,2.4902215
2013-07-18T11-21-41.729  -1.6471747,4.062552,2.6435027
2013-07-18T11-21-41.741  -1.3406122,4.215833,2.6051824
2013-07-18T11-21-41.744  -1.3789325,3.9475908,2.29862
2013-07-18T11-21-41.758  -0.9190887,4.1391926,2.3369403
2013-07-18T11-21-41.760  -0.9574091,3.9092705,2.2219794
2013-07-18T11-21-41.774  -0.7658075,3.9475908,2.183659
2013-07-18T11-21-41.775  -0.7658075,3.83263,1.8004559
2013-07-18T11-21-41.790  -1.07237,3.7943096,1.4938934
2013-07-18T11-21-41.792  -1.2639716,3.8709502,1.6471747
2013-07-18T11-21-41.808  -1.5705341,4.0242314,1.5322137
2013-07-18T11-21-41.809  -1.685495,3.7559893,1.685495
2013-07-18T11-21-41.825  -1.9920574,3.8709502,1.7238153
2013-07-18T11-21-41.826  -1.9920574,4.1391926,1.8387762
2013-07-18T11-21-41.842  -1.9537371,4.0242314,2.1453388
2013-07-18T11-21-41.844  -2.0686982,4.100872,2.3752606
2013-07-18T11-21-41.861  -1.8387762,4.4840755,2.681823
2013-07-18T11-21-41.862  -1.4555731,4.9055986,2.7584639
2013-07-18T11-21-41.875  -0.8424481,5.02056,2.681823
2013-07-18T11-21-41.877  -0.34428406,5.3654423,2.681823
2013-07-18T11-21-41.881  0.11555969,5.748646,2.7584639
2013-07-18T11-21-41.893  0.49876282,5.786966,2.6435027
2013-07-18T11-21-41.896  0.69036436,6.131849,2.5285418
2013-07-18T11-21-41.910  0.767005,6.7449737,2.2602997
2013-07-18T11-21-41.912  0.53708315,7.0898566,2.4902215
2013-07-18T11-21-41.927  0.49876282,7.51138,2.681823
2013-07-18T11-21-41.928  0.57540345,8.239466,2.9500654
2013-07-18T11-21-41.943  0.49876282,8.546028,2.8734248
2013-07-18T11-21-41.944  0.72868466,9.005872,3.3715887
2013-07-18T11-21-41.963  1.1118878,9.618998,3.4865496
2013-07-18T11-21-41.964  0.9969269,10.155481,3.294948
2013-07-18T11-21-41.977  0.88196594,11.036849,3.7931123
2013-07-18T11-21-41.978  0.61372375,12.301419,4.137995
2013-07-18T11-21-41.994  5.987549E-4,13.910872,4.981042
2013-07-18T11-21-41.995  -0.34428406,15.635286,5.5941668
2013-07-18T11-21-42.012  -0.1526825,16.746574,6.437214
2013-07-18T11-21-42.013  0.65204406,17.24474,6.7437763
2013-07-18T11-21-42.028  1.4567707,17.512981,6.590495
2013-07-18T11-21-42.029  2.4530988,17.39802,6.437214
2013-07-18T11-21-42.032  3.6410284,17.551302,5.862409
2013-07-18T11-21-42.048  4.4074345,17.666264,5.517526
2013-07-18T11-21-42.051  4.8672786,17.47466,5.4025655
2013-07-18T11-21-42.068  4.943919,17.47466,4.9044013
2013-07-18T11-21-42.070  4.790638,16.593294,4.78944
2013-07-18T11-21-42.072  4.3691144,16.478333,4.4445577
2013-07-18T11-21-42.080  3.8709502,15.826888,4.1763153
2013-07-18T11-21-42.095  3.1428645,15.405364,3.9847138
2013-07-18T11-21-42.097  2.989583,14.370716,3.9847138
2013-07-18T11-21-42.113  2.3764582,14.140794,3.754792
2013-07-18T11-21-42.114  1.8782941,13.374388,3.754792
2013-07-18T11-21-42.133  1.5334113,12.837903,3.3715887
2013-07-18T11-21-42.135  1.0352472,12.148138,3.294948
2013-07-18T11-21-42.148  0.767005,11.496693,2.9500654
2013-07-18T11-21-42.149  0.4604425,10.9985285,2.9500654
2013-07-18T11-21-42.164  0.03891907,10.385404,2.7967842
2013-07-18T11-21-42.165  0.15388,9.733958,2.8734248
2013-07-18T11-21-42.170  -0.07604187,9.197474,2.6051824
2013-07-18T11-21-42.182  -0.03772156,8.73763,2.566862
2013-07-18T11-21-42.185  -0.30596375,8.316107,2.29862
2013-07-18T11-21-42.199  -0.11436218,7.7029815,2.3752606
2013-07-18T11-21-42.201  -0.4975653,6.9365754,2.183659
2013-07-18T11-21-42.215  -0.53588563,6.630013,2.1070185
2013-07-18T11-21-42.217  -0.8807684,6.2468095,1.9920574
2013-07-18T11-21-42.234  -1.2639716,5.8252864,2.413581
2013-07-18T11-21-42.236  -1.5705341,5.173841,2.1070185
2013-07-18T11-21-42.248  -1.6471747,4.790638,1.9537371
2013-07-18T11-21-42.250  -1.685495,4.292474,1.9154168
2013-07-18T11-21-42.266  -1.7238153,3.6793487,2.0303779
2013-07-18T11-21-42.267  -1.4938934,3.4111066,1.9154168
2013-07-18T11-21-42.283  -1.9154168,3.1811848,1.8770965
2013-07-18T11-21-42.284  -1.8770965,2.491419,1.8004559
2013-07-18T11-21-42.299  -2.1070185,2.2998176,1.9920574
2013-07-18T11-21-42.301  -2.3752606,2.0315752,2.1453388
2013-07-18T11-21-42.317  -2.4519012,1.7250128,2.1453388
2013-07-18T11-21-42.322  -2.7584639,1.4184504,2.3752606
2013-07-18T11-21-42.324  -3.3332684,1.3418097,2.5285418
2013-07-18T11-21-42.339  -3.6398308,1.0735675,2.681823
2013-07-18T11-21-42.347  -4.0996747,0.88196594,2.566862
2013-07-18T11-21-42.359  -4.0996747,0.9969269,2.3369403
2013-07-18T11-21-42.360  -4.214636,0.72868466,2.4902215
2013-07-18T11-21-42.361  -4.2912765,0.95860654,2.566862
2013-07-18T11-21-42.369  -4.367917,0.9969269,2.4902215
2013-07-18T11-21-42.388  -4.367917,1.0735675,2.3752606
2013-07-18T11-21-42.391  -4.214636,1.2268487,2.2219794
2013-07-18T11-21-42.404  -3.8314326,1.3418097,2.413581
2013-07-18T11-21-42.405  -3.6015105,1.8016534,2.4902215
2013-07-18T11-21-42.420  -3.4482293,2.223177,2.566862
2013-07-18T11-21-42.422  -3.0650263,2.3381379,2.7201433
2013-07-18T11-21-42.437  -2.9883857,2.3764582,2.8734248
2013-07-18T11-21-42.438  -2.8351045,2.874622,2.8734248
2013-07-18T11-21-42.454  -2.681823,3.2578254,3.409909
2013-07-18T11-21-42.458  -2.7201433,3.7943096,3.8314326
2013-07-18T11-21-42.476  -2.681823,4.2541533,4.214636
2013-07-18T11-21-42.477  -2.7201433,4.7523174,4.8660808
2013-07-18T11-21-42.479  -2.7201433,5.2504816,5.2492843
2013-07-18T11-21-42.482  -2.6435027,5.672005,5.709128
2013-07-18T11-21-42.491  -2.7967842,6.3617706,6.3605733
2013-07-18T11-21-42.504  -2.8734248,7.0898566,6.820417
2013-07-18T11-21-42.506  -3.2566278,7.588021,7.2419405
2013-07-18T11-21-42.520  -3.52487,8.201145,7.816745
2013-07-18T11-21-42.522  -3.6781511,8.852591,8.199948
2013-07-18T11-21-42.537  -4.023034,9.618998,8.506511
2013-07-18T11-21-42.539  -4.0996747,10.232122,9.004675
2013-07-18T11-21-42.557  -3.869753,10.730287,9.579479
2013-07-18T11-21-42.559  -3.294948,11.458372,9.65612
2013-07-18T11-21-42.572  -3.1033466,12.1098175,10.460847
2013-07-18T11-21-42.573  -2.413581,12.531341,10.690768
2013-07-18T11-21-42.588  -1.9154168,12.799583,11.227253
2013-07-18T11-21-42.589  -1.4172528,13.297748,11.917019
2013-07-18T11-21-42.605  -1.3022919,13.64263,12.606784
2013-07-18T11-21-42.606  -0.8041278,13.987513,12.760065
2013-07-18T11-21-42.624  -0.4975653,14.064154,13.0666275
2013-07-18T11-21-42.625  -0.26764342,14.255755,13.41151
2013-07-18T11-21-42.627  0.03891907,14.562318,13.488152
2013-07-18T11-21-42.641  0.11555969,14.792239,13.449831
2013-07-18T11-21-42.643  0.65204406,14.600637,13.29655
2013-07-18T11-21-42.662  0.84364563,14.9072,13.143269
2013-07-18T11-21-42.663  1.3034893,14.485677,12.798386
2013-07-18T11-21-42.666  1.7633331,14.294075,12.223581
2013-07-18T11-21-42.674  2.3381379,13.949192,11.878698
2013-07-18T11-21-42.689  2.6447003,13.527669,11.112292
2013-07-18T11-21-42.691  2.6830206,13.029505,10.767409
