2013-07-18T11-20-22.412  -1.7621356,1.495091,-0.15388
2013-07-18T11-20-22.429  -1.7621356,1.7250128,0.1526825
2013-07-18T11-20-22.430  -2.2219794,1.5717316,0.03772156
2013-07-18T11-20-22.444  -2.3752606,1.6866925,0.1910028
2013-07-18T11-20-22.445  -2.3369403,1.6866925,0.26764342
2013-07-18T11-20-22.459  -2.0303779,1.6483722,0.459245
2013-07-18T11-20-22.461  -2.0303779,1.7250128,0.68916684
2013-07-18T11-20-22.476  -1.6471747,1.8782941,0.9190887
2013-07-18T11-20-22.477  -1.3022919,2.2614973,1.1106904
2013-07-18T11-20-22.494  -1.0340496,2.4530988,1.3022919
2013-07-18T11-20-22.495  -0.65084654,2.721341,1.685495
2013-07-18T11-20-22.511  -0.34428406,2.6830206,1.9537371
2013-07-18T11-20-22.512  5.987549E-4,3.0279036,2.183659
2013-07-18T11-20-22.529  5.987549E-4,3.2578254,2.4519012
2013-07-18T11-20-22.530  0.07723938,3.449427,2.911745
2013-07-18T11-20-22.544  0.19220032,3.9475908,3.4482293
2013-07-18T11-20-22.549  0.19220032,4.6373568,3.9847138
2013-07-18T11-20-22.568  0.15388,5.2504816,4.4445577
2013-07-18T11-20-22.569  0.42212218,5.5953646,4.9044013
2013-07-18T11-20-22.571  0.69036436,6.170169,5.4408855
2013-07-18T11-20-22.572  1.0352472,6.898255,5.8240886
2013-07-18T11-20-22.580  1.38013,7.4347396,6.245612
2013-07-18T11-20-22.595  1.6483722,7.9329033,6.820417
2013-07-18T11-20-22.596  1.9549347,8.66099,7.3952217
2013-07-18T11-20-22.611  2.4530988,9.504036,7.6634636
2013-07-18T11-20-22.612  2.7979815,10.423724,8.39155
2013-07-18T11-20-22.629  3.219505,11.381732,9.004675
2013-07-18T11-20-22.631  3.6410284,12.837903,9.73276
2013-07-18T11-20-22.647  4.100872,13.757591,10.422526
2013-07-18T11-20-22.649  4.599036,14.86888,11.112292
2013-07-18T11-20-22.668  5.02056,15.596966,11.802057
2013-07-18T11-20-22.669  5.748646,16.401693,12.530144
2013-07-18T11-20-22.670  5.9785676,17.053139,12.989987
2013-07-18T11-20-22.677  6.28513,17.781223,13.488152
2013-07-18T11-20-22.699  6.28513,18.317709,14.024635
2013-07-18T11-20-22.700  5.748646,18.54763,14.599441
2013-07-18T11-20-22.719  5.4420834,18.624271,15.212565
2013-07-18T11-20-22.721  4.9822392,18.356028,15.6340885
2013-07-18T11-20-22.722  4.330794,17.857864,15.672409
2013-07-18T11-20-22.725  4.100872,16.938177,15.82569
2013-07-18T11-20-22.733  3.7943096,15.903528,16.132254
2013-07-18T11-20-22.750  3.0662239,15.137122,16.093933
2013-07-18T11-20-22.752  2.3764582,13.949192,16.247213
2013-07-18T11-20-22.767  1.9166144,12.952865,15.82569
2013-07-18T11-20-22.769  1.0735675,12.186459,15.519128
2013-07-18T11-20-22.784  0.57540345,11.343411,14.676081
2013-07-18T11-20-22.785  0.07723938,10.538685,13.794714
2013-07-18T11-20-22.797  -0.26764342,10.0022,12.530144
2013-07-18T11-20-22.798  -0.68916684,9.274115,11.2655735
2013-07-18T11-20-22.813  -0.8424481,8.66099,10.422526
2013-07-18T11-20-22.814  -0.8424481,8.392747,9.349558
2013-07-18T11-20-22.833  -0.65084654,7.741302,8.238269
2013-07-18T11-20-22.834  -0.65084654,7.4347396,6.973698
2013-07-18T11-20-22.849  -0.4209247,6.5916924,5.6708074
2013-07-18T11-20-22.851  -0.22932312,6.2468095,4.8660808
2013-07-18T11-20-22.868  -0.26764342,5.9785676,3.6781511
2013-07-18T11-20-22.869  0.03891907,5.327122,3.026706
2013-07-18T11-20-22.871  0.11555969,4.943919,2.3752606
2013-07-18T11-20-22.883  0.15388,4.5223956,1.9920574
2013-07-18T11-20-22.885  -0.22932312,4.100872,1.2256513
2013-07-18T11-20-22.898  -0.26764342,3.602708,0.9957294
2013-07-18T11-20-22.901  -0.8424481,3.2578254,0.7658075
2013-07-18T11-20-22.915  -1.1490107,2.9512627,0.4975653
2013-07-18T11-20-22.917  -1.7238153,2.60638,0.8041278
2013-07-18T11-20-22.932  -2.29862,2.0698957,0.7658075
2013-07-18T11-20-22.934  -2.4519012,2.1465364,0.8424481
2013-07-18T11-20-22.950  -2.6435027,1.6866925,0.68916684
2013-07-18T11-20-22.951  -2.6051824,1.4567707,0.61252624
2013-07-18T11-20-22.967  -2.8351045,1.0735675,0.68916684
2013-07-18T11-20-22.968  -2.8351045,0.95860654,0.4975653
2013-07-18T11-20-22.984  -2.8351045,0.53708315,0.4975653
2013-07-18T11-20-22.985  -2.566862,0.84364563,0.61252624
2013-07-18T11-20-23.002  -2.5285418,0.4604425,0.61252624
2013-07-18T11-20-23.004  -2.3369403,0.57540345,0.61252624
2013-07-18T11-20-23.019  -2.3752606,0.8053253,0.8041278
2013-07-18T11-20-23.020  -2.413581,0.88196594,0.9574091
2013-07-18T11-20-23.022  -2.566862,0.92028624,1.07237
2013-07-18T11-20-23.035  -2.681823,0.9969269,0.9957294
2013-07-18T11-20-23.038  -2.911745,1.0735675,0.8424481
2013-07-18T11-20-23.052  -3.141667,1.265169,0.8424481
2013-07-18T11-20-23.054  -3.2183075,1.1502081,0.9190887
2013-07-18T11-20-23.068  -3.2566278,1.3418097,0.7658075
2013-07-18T11-20-23.070  -3.4482293,1.4184504,1.0340496
2013-07-18T11-20-23.086  -3.6015105,1.6866925,1.3022919
2013-07-18T11-20-23.087  -3.3715887,1.9549347,1.5705341
2013-07-18T11-20-23.103  -3.1033466,2.2998176,1.7238153
2013-07-18T11-20-23.104  -2.5285418,2.7596612,2.0686982
2013-07-18T11-20-23.120  -2.1453388,2.989583,2.5285418
2013-07-18T11-20-23.121  -1.685495,3.219505,3.0650263
2013-07-18T11-20-23.137  -1.7238153,3.6410284,3.6015105
2013-07-18T11-20-23.139  -1.5322137,3.717669,4.4828777
2013-07-18T11-20-23.160  -1.4172528,3.9092705,5.019362
2013-07-18T11-20-23.162  -1.4555731,4.292474,5.1726437
2013-07-18T11-20-23.163  -1.8387762,4.5223956,5.5941668
2013-07-18T11-20-23.166  -2.0303779,5.05888,5.900729
2013-07-18T11-20-23.175  -2.6051824,5.403763,6.1689715
2013-07-18T11-20-23.190  -2.7967842,6.055208,6.3605733
2013-07-18T11-20-23.192  -2.7967842,6.5533724,6.628815
2013-07-18T11-20-23.209  -2.6435027,7.051536,6.7437763
2013-07-18T11-20-23.210  -1.9920574,7.51138,6.9353776
2013-07-18T11-20-23.228  -1.685495,7.741302,7.3952217
2013-07-18T11-20-23.229  -1.1490107,8.124505,7.433542
2013-07-18T11-20-23.231  -1.0340496,8.814271,7.7784247
2013-07-18T11-20-23.239  -0.7658075,9.504036,8.276588
2013-07-18T11-20-23.258  -0.9957294,10.193802,8.928034
2013-07-18T11-20-23.259  -1.187331,11.420052,9.387877
2013-07-18T11-20-23.273  -1.3022919,12.071497,10.039323
2013-07-18T11-20-23.274  -0.9574091,12.991184,10.729089
2013-07-18T11-20-23.290  -0.9574091,13.68095,11.495495
2013-07-18T11-20-23.291  -0.7658075,14.140794,12.223581
2013-07-18T11-20-23.313  -0.38260436,14.638958,12.875027
2013-07-18T11-20-23.315  -0.07604187,15.060482,13.794714
2013-07-18T11-20-23.333  0.38380188,15.405364,14.369518
2013-07-18T11-20-23.334  0.88196594,15.673607,14.829362
2013-07-18T11-20-23.338  1.6100519,15.865208,15.404167
2013-07-18T11-20-23.340  2.1848567,15.635286,15.595768
2013-07-18T11-20-23.343  2.9129424,15.635286,15.595768
2013-07-18T11-20-23.367  3.1811848,15.328724,15.059284
2013-07-18T11-20-23.369  3.4111066,14.94552,14.829362
2013-07-18T11-20-23.370  3.334466,14.409037,14.216237
2013-07-18T11-20-23.376  3.3727863,13.757591,13.41151
2013-07-18T11-20-23.398  3.2961457,12.952865,12.645104
2013-07-18T11-20-23.399  3.0662239,12.41638,12.03198
2013-07-18T11-20-23.400  2.4530988,11.918216,11.495495
2013-07-18T11-20-23.407  1.8782941,11.15181,10.690768
2013-07-18T11-20-23.434  1.4567707,10.615325,10.001003
2013-07-18T11-20-23.435  1.3418097,10.423724,9.6178
2013-07-18T11-20-23.436  0.92028624,9.848919,8.889713
2013-07-18T11-20-23.439  0.65204406,9.733958,8.39155
2013-07-18T11-20-23.466  0.57540345,9.159153,7.816745
2013-07-18T11-20-23.468  0.38380188,8.929232,7.5101824
2013-07-18T11-20-23.469  0.61372375,8.546028,6.628815
2013-07-18T11-20-23.472  0.34548157,8.354427,6.3222528
2013-07-18T11-20-23.480  0.49876282,7.7029815,5.7857685
2013-07-18T11-20-23.495  0.53708315,7.588021,5.517526
2013-07-18T11-20-23.498  0.57540345,7.166497,5.134323
2013-07-18T11-20-23.521  0.49876282,6.898255,4.75112
2013-07-18T11-20-23.522  0.49876282,6.5533724,4.4445577
2013-07-18T11-20-23.522  0.19220032,6.2468095,3.9847138
2013-07-18T11-20-23.527  0.26884094,5.940247,3.7931123
2013-07-18T11-20-23.545  -0.07604187,5.7103252,3.52487
2013-07-18T11-20-23.546  -0.11436218,5.2888017,3.3715887
2013-07-18T11-20-23.563  -0.30596375,5.02056,3.0650263
2013-07-18T11-20-23.565  -0.4975653,4.9822392,2.8734248
2013-07-18T11-20-23.580  -0.8041278,4.4074345,2.7201433
2013-07-18T11-20-23.582  -0.65084654,4.4074345,2.6435027
2013-07-18T11-20-23.595  -0.8807684,3.7943096,2.566862
2013-07-18T11-20-23.596  -0.9190887,3.9092705,2.2602997
2013-07-18T11-20-23.613  -1.1106904,3.5643878,2.183659
2013-07-18T11-20-23.614  -1.3406122,3.2961457,1.9920574
2013-07-18T11-20-23.618  -1.3789325,3.0279036,1.9920574
2013-07-18T11-20-23.629  -1.5322137,2.9512627,1.9537371
2013-07-18T11-20-23.634  -1.9537371,2.9129424,1.9154168
2013-07-18T11-20-23.646  -1.9920574,2.7596612,1.9537371
2013-07-18T11-20-23.648  -2.3369403,2.491419,1.9920574
2013-07-18T11-20-23.662  -2.6051824,2.4530988,1.9154168
2013-07-18T11-20-23.664  -2.7584639,2.4147785,1.7621356
2013-07-18T11-20-23.682  -3.026706,2.491419,1.7621356
2013-07-18T11-20-23.686  -3.0650263,2.3764582,1.685495
2013-07-18T11-20-23.697  -3.2183075,2.491419,1.5322137
2013-07-18T11-20-23.699  -3.4482293,2.3381379,1.3406122
2013-07-18T11-20-23.713  -3.52487,2.6447003,1.6088544
2013-07-18T11-20-23.714  -3.7164717,2.5680597,1.5705341
2013-07-18T11-20-23.730  -3.7164717,2.989583,1.6088544
2013-07-18T11-20-23.731  -3.7931123,2.9129424,1.7621356
2013-07-18T11-20-23.747  -3.7164717,3.219505,2.0303779
2013-07-18T11-20-23.748  -3.4865496,3.0662239,2.2219794
2013-07-18T11-20-23.764  -3.294948,3.449427,2.2602997
2013-07-18T11-20-23.765  -3.3332684,3.9859114,2.3369403
2013-07-18T11-20-23.780  -3.141667,4.1391926,2.8351045
2013-07-18T11-20-23.782  -2.681823,4.8672786,3.141667
2013-07-18T11-20-23.784  -2.9500654,5.3654423,3.6781511
2013-07-18T11-20-23.797  -2.566862,5.5953646,3.869753
2013-07-18T11-20-23.801  -2.0686982,6.0935283,4.3295965
2013-07-18T11-20-23.816  -1.8004559,6.2084894,4.6744795
2013-07-18T11-20-23.818  -1.4172528,6.668333,5.0576825
2013-07-18T11-20-23.831  -1.1490107,7.013216,5.4408855
2013-07-18T11-20-23.833  -0.7658075,6.9365754,5.517526
2013-07-18T11-20-23.851  -0.9190887,6.9748955,5.6708074
2013-07-18T11-20-23.852  -0.8807684,6.859935,5.7857685
2013-07-18T11-20-23.872  -1.2639716,7.1281767,6.092331
2013-07-18T11-20-23.874  -1.6088544,7.243138,6.3222528
2013-07-18T11-20-23.875  -2.0686982,7.4347396,6.8970575
2013-07-18T11-20-23.881  -2.413581,7.741302,7.012018
2013-07-18T11-20-23.901  -2.183659,7.626341,7.318581
2013-07-18T11-20-23.902  -1.8770965,8.0861845,7.2802606
2013-07-18T11-20-23.916  -1.5705341,7.741302,7.2802606
2013-07-18T11-20-23.918  -1.2256513,7.6646614,7.2419405
2013-07-18T11-20-23.933  -0.9574091,7.5497003,7.5101824
2013-07-18T11-20-23.934  -0.7658075,7.741302,7.4718623
2013-07-18T11-20-23.937  -0.9957294,7.971224,7.931706
2013-07-18T11-20-23.950  -0.9957294,8.239466,8.199948
2013-07-18T11-20-23.953  -1.3022919,8.507709,8.238269
2013-07-18T11-20-23.967  -1.2256513,8.507709,8.314909
2013-07-18T11-20-23.969  -1.187331,8.431067,8.544831
2013-07-18T11-20-23.983  -1.2256513,8.354427,8.314909
2013-07-18T11-20-23.985  -1.1106904,8.239466,8.3532295
2013-07-18T11-20-24.005  -1.2639716,8.277786,8.238269
2013-07-18T11-20-24.007  -0.8807684,8.392747,8.506511
2013-07-18T11-20-24.019  -1.1106904,8.469388,8.544831
2013-07-18T11-20-24.020  -0.9957294,8.66099,8.774753
2013-07-18T11-20-24.037  -0.8807684,8.73763,9.119636
2013-07-18T11-20-24.038  -0.7658075,8.77595,9.272917
2013-07-18T11-20-24.056  -0.68916684,8.73763,9.541159
2013-07-18T11-20-24.058  -0.8424481,8.77595,9.6178
2013-07-18T11-20-24.069  -0.7274872,8.852591,9.541159
2013-07-18T11-20-24.070  -0.7658075,8.852591,9.886042
2013-07-18T11-20-24.074  -0.7658075,9.005872,10.001003
2013-07-18T11-20-24.090  -1.0340496,8.814271,9.8094015
2013-07-18T11-20-24.092  -0.8424481,9.044192,9.8094015
2013-07-18T11-20-24.103  -1.07237,9.120833,9.771081
2013-07-18T11-20-24.106  -1.1490107,9.197474,9.924362
2013-07-18T11-20-24.122  -1.3022919,8.852591,10.077643
2013-07-18T11-20-24.124  -1.4172528,8.967552,10.001003
2013-07-18T11-20-24.148  -1.685495,8.890911,10.077643
2013-07-18T11-20-24.150  -1.5705341,8.77595,10.269245
2013-07-18T11-20-24.151  -1.4172528,8.507709,10.1542845
2013-07-18T11-20-24.154  -1.3406122,8.699309,10.269245
2013-07-18T11-20-24.174  -1.5705341,8.546028,10.307566
2013-07-18T11-20-24.176  -1.5705341,8.239466,10.039323
2013-07-18T11-20-24.188  -1.9920574,8.239466,10.1542845
2013-07-18T11-20-24.190  -1.9537371,8.162826,10.1542845
2013-07-18T11-20-24.207  -2.2219794,7.894583,10.039323
2013-07-18T11-20-24.208  -2.413581,8.047864,10.269245
2013-07-18T11-20-24.221  -2.413581,7.9329033,10.039323
2013-07-18T11-20-24.222  -2.4519012,7.779622,10.1542845
2013-07-18T11-20-24.238  -2.183659,7.5497003,10.077643
2013-07-18T11-20-24.239  -2.2219794,7.396419,9.886042
2013-07-18T11-20-24.242  -2.2219794,7.1281767,9.69444
2013-07-18T11-20-24.257  -2.2602997,7.051536,9.387877
2013-07-18T11-20-24.258  -2.5285418,6.783294,9.387877
2013-07-18T11-20-24.272  -2.6051824,6.5916924,8.966354
2013-07-18T11-20-24.274  -2.6051824,6.476732,8.736432
2013-07-18T11-20-24.295  -2.7967842,5.9785676,8.314909
2013-07-18T11-20-24.296  -2.7584639,5.9785676,7.8933854
2013-07-18T11-20-24.298  -2.7967842,5.8252864,7.4718623
2013-07-18T11-20-24.306  -3.026706,5.403763,6.858737
2013-07-18T11-20-24.323  -2.911745,5.327122,6.207292
2013-07-18T11-20-24.324  -3.026706,4.8672786,5.6708074
2013-07-18T11-20-24.342  -3.294948,4.599036,5.2492843
2013-07-18T11-20-24.343  -3.5631902,4.6373568,4.4828777
2013-07-18T11-20-24.357  -3.754792,4.4074345,4.214636
2013-07-18T11-20-24.358  -3.7931123,4.2541533,3.7931123
2013-07-18T11-20-24.376  -3.6781511,4.3691144,3.5631902
2013-07-18T11-20-24.377  -3.9847138,4.215833,3.3332684
2013-07-18T11-20-24.380  -3.9080732,4.0242314,3.3332684
2013-07-18T11-20-24.392  -4.023034,3.9092705,2.911745
2013-07-18T11-20-24.395  -4.3295965,3.6410284,3.141667
2013-07-18T11-20-24.413  -4.4445577,3.602708,3.2183075
2013-07-18T11-20-24.414  -4.7127995,3.5260675,3.0650263
2013-07-18T11-20-24.429  -4.78944,3.334466,2.6051824
2013-07-18T11-20-24.431  -4.8660808,2.874622,1.7238153
