2013-07-18T10-46-44.819  -3.9463935,6.9365754,15.519128
2013-07-18T10-46-44.821  -4.252956,6.668333,15.6340885
2013-07-18T10-46-44.837  -4.981042,6.5533724,15.174245
2013-07-18T10-46-44.838  -5.2109637,6.28513,14.63776
2013-07-18T10-46-44.857  -5.517526,6.438411,14.254558
2013-07-18T10-46-44.859  -5.900729,6.32345,13.526471
2013-07-18T10-46-44.860  -6.0156903,6.0168877,12.683425
2013-07-18T10-46-44.863  -6.5138545,5.9785676,12.03198
2013-07-18T10-46-44.872  -6.590495,6.055208,11.342214
2013-07-18T10-46-44.888  -6.475534,5.8252864,10.805729
2013-07-18T10-46-44.891  -6.437214,5.748646,10.115964
2013-07-18T10-46-44.905  -6.092331,5.403763,9.387877
2013-07-18T10-46-44.908  -5.9390497,5.6336846,9.119636
2013-07-18T10-46-44.922  -5.6708074,5.327122,8.46819
2013-07-18T10-46-44.926  -5.4408855,5.0972004,8.084988
2013-07-18T10-46-44.943  -5.2492843,4.828958,7.5101824
2013-07-18T10-46-44.945  -5.019362,4.3691144,7.356901
2013-07-18T10-46-44.946  -4.9044013,4.4074345,6.973698
2013-07-18T10-46-44.951  -4.636159,4.215833,6.475534
2013-07-18T10-46-44.972  -4.597839,3.717669,6.092331
2013-07-18T10-46-44.974  -4.5595183,3.6793487,5.5941668
2013-07-18T10-46-44.988  -4.75112,3.4877472,5.1726437
2013-07-18T10-46-44.990  -4.406237,3.1811848,4.8277607
2013-07-18T10-46-45.004  -4.252956,2.9512627,4.214636
2013-07-18T10-46-45.006  -4.2912765,2.721341,3.8314326
2013-07-18T10-46-45.008  -4.023034,2.7979815,3.294948
2013-07-18T10-46-45.022  -4.023034,2.6830206,2.9500654
2013-07-18T10-46-45.024  -3.869753,2.6447003,2.4902215
2013-07-18T10-46-45.038  -3.869753,2.3381379,1.8387762
2013-07-18T10-46-45.040  -3.6781511,2.2614973,1.5322137
2013-07-18T10-46-45.056  -3.2566278,2.2998176,1.2256513
2013-07-18T10-46-45.057  -3.1033466,2.0315752,0.8807684
2013-07-18T10-46-45.073  -3.1033466,1.8399738,0.65084654
2013-07-18T10-46-45.075  -3.026706,1.8782941,0.30596375
2013-07-18T10-46-45.089  -2.9500654,1.8016534,-5.987549E-4
2013-07-18T10-46-45.091  -2.4519012,1.6866925,0.03772156
2013-07-18T10-46-45.106  -2.29862,1.6866925,-0.30716124
2013-07-18T10-46-45.107  -1.9920574,1.3034893,-0.38380188
2013-07-18T10-46-45.122  -1.9537371,1.6100519,-0.4604425
2013-07-18T10-46-45.124  -1.4555731,1.38013,-0.26884094
2013-07-18T10-46-45.139  -1.1106904,1.3034893,-0.23052064
2013-07-18T10-46-45.141  -0.53588563,1.5717316,0.1910028
2013-07-18T10-46-45.156  -0.38260436,1.6100519,0.4975653
2013-07-18T10-46-45.157  -0.11436218,1.38013,0.9574091
2013-07-18T10-46-45.162  0.03891907,1.4567707,1.2256513
2013-07-18T10-46-45.176  -0.26764342,1.7250128,1.6088544
2013-07-18T10-46-45.178  -0.459245,2.0315752,2.183659
2013-07-18T10-46-45.193  -0.57420594,2.2614973,2.681823
2013-07-18T10-46-45.194  -0.61252624,2.3381379,2.7967842
2013-07-18T10-46-45.207  -0.30596375,2.60638,3.2183075
2013-07-18T10-46-45.208  -0.22932312,2.7596612,3.6398308
2013-07-18T10-46-45.225  0.11555969,2.874622,4.023034
2013-07-18T10-46-45.226  0.38380188,3.219505,3.9847138
2013-07-18T10-46-45.241  0.57540345,3.1428645,4.406237
2013-07-18T10-46-45.242  0.92028624,3.717669,5.019362
2013-07-18T10-46-45.258  1.4567707,4.100872,5.5558467
2013-07-18T10-46-45.259  2.2998176,4.445755,6.1306515
2013-07-18T10-46-45.275  2.8363018,4.6373568,6.5521746
2013-07-18T10-46-45.276  3.83263,4.599036,6.7820964
2013-07-18T10-46-45.295  4.4840755,4.7139974,7.0886593
2013-07-18T10-46-45.296  4.828958,4.790638,7.20362
2013-07-18T10-46-45.298  5.02056,5.173841,7.8933854
2013-07-18T10-46-45.309  4.7523174,5.403763,8.39155
2013-07-18T10-46-45.313  4.7139974,5.7103252,9.042995
2013-07-18T10-46-45.327  4.445755,5.9785676,9.73276
2013-07-18T10-46-45.329  4.4840755,6.28513,10.192604
2013-07-18T10-46-45.345  4.560716,6.5533724,10.575808
2013-07-18T10-46-45.347  5.02056,6.8216143,11.150612
2013-07-18T10-46-45.361  5.4420834,7.2048173,11.457174
2013-07-18T10-46-45.362  6.32345,7.4730597,11.993659
2013-07-18T10-46-45.376  6.668333,7.51138,12.453503
2013-07-18T10-46-45.377  7.0898566,7.5497003,12.798386
2013-07-18T10-46-45.393  7.166497,8.047864,13.679752
2013-07-18T10-46-45.395  6.783294,8.507709,14.216237
2013-07-18T10-46-45.410  5.940247,9.005872,14.599441
2013-07-18T10-46-45.412  5.2888017,9.235794,15.135924
2013-07-18T10-46-45.427  4.292474,9.120833,15.74905
2013-07-18T10-46-45.428  3.1811848,9.5423565,16.515455
2013-07-18T10-46-45.444  2.4147785,9.5423565,17.1669
2013-07-18T10-46-45.445  1.7633331,9.120833,17.780025
2013-07-18T10-46-45.464  1.0735675,8.814271,18.546432
2013-07-18T10-46-45.466  0.69036436,8.431067,19.197878
2013-07-18T10-46-45.467  0.07723938,7.894583,19.54276
2013-07-18T10-46-45.479  -0.7658075,7.7029815,19.581081
2013-07-18T10-46-45.482  -1.8770965,7.588021,19.581081
2013-07-18T10-46-45.496  -3.026706,7.358099,19.581081
2013-07-18T10-46-45.498  -4.0996747,7.013216,19.581081
2013-07-18T10-46-45.512  -4.75112,6.476732,19.581081
2013-07-18T10-46-45.514  -5.364245,6.170169,19.581081
2013-07-18T10-46-45.531  -5.900729,5.6336846,19.236198
2013-07-18T10-46-45.532  -6.1689715,5.02056,18.086588
2013-07-18T10-46-45.547  -6.437214,4.4074345,16.93698
2013-07-18T10-46-45.548  -6.628815,3.9475908,15.902331
2013-07-18T10-46-45.565  -7.20362,3.4111066,14.446159
2013-07-18T10-46-45.571  -7.3952217,3.1045442,13.488152
2013-07-18T10-46-45.588  -7.740104,2.6830206,12.185261
2013-07-18T10-46-45.589  -7.6634636,2.4147785,11.2655735
2013-07-18T10-46-45.595  -7.6251435,2.0698957,10.001003
2013-07-18T10-46-45.596  -7.740104,1.993255,9.157956
2013-07-18T10-46-45.614  -7.3952217,1.7633331,8.3532295
2013-07-18T10-46-45.615  -7.20362,1.265169,7.2802606
2013-07-18T10-46-45.618  -7.012018,1.0735675,6.6671357
2013-07-18T10-46-45.632  -7.2802606,1.0735675,5.900729
2013-07-18T10-46-45.634  -6.858737,0.92028624,5.364245
2013-07-18T10-46-45.649  -6.628815,0.72868466,4.5211983
2013-07-18T10-46-45.651  -6.437214,0.61372375,3.8314326
2013-07-18T10-46-45.665  -6.475534,0.53708315,3.2183075
2013-07-18T10-46-45.666  -6.1689715,0.65204406,2.413581
2013-07-18T10-46-45.681  -5.747448,0.61372375,1.9920574
2013-07-18T10-46-45.683  -5.517526,0.65204406,1.3406122
2013-07-18T10-46-45.699  -5.2109637,0.69036436,0.9190887
2013-07-18T10-46-45.700  -4.8277607,0.61372375,0.65084654
2013-07-18T10-46-45.716  -4.1763153,0.53708315,0.459245
2013-07-18T10-46-45.717  -3.9463935,0.72868466,0.26764342
2013-07-18T10-46-45.733  -3.3715887,0.767005,0.26764342
2013-07-18T10-46-45.734  -2.9500654,0.767005,0.459245
2013-07-18T10-46-45.750  -2.413581,0.69036436,0.61252624
2013-07-18T10-46-45.751  -1.8387762,0.8053253,0.53588563
2013-07-18T10-46-45.767  -1.3406122,0.88196594,0.53588563
2013-07-18T10-46-45.768  -0.8424481,0.9969269,0.8041278
2013-07-18T10-46-45.772  -0.4209247,0.95860654,0.7274872
2013-07-18T10-46-45.787  -0.459245,1.1885284,0.9957294
2013-07-18T10-46-45.789  -0.07604187,1.3034893,1.07237
2013-07-18T10-46-45.807  0.23052064,1.495091,1.4172528
2013-07-18T10-46-45.809  0.72868466,1.8016534,1.4555731
2013-07-18T10-46-45.811  1.1502081,2.1465364,2.0303779
2013-07-18T10-46-45.819  1.495091,2.2998176,2.3752606
2013-07-18T10-46-45.835  2.1465364,2.491419,2.911745
2013-07-18T10-46-45.836  2.6447003,2.8363018,3.141667
2013-07-18T10-46-45.851  2.9512627,2.874622,3.294948
2013-07-18T10-46-45.852  3.2961457,3.2578254,3.9847138
2013-07-18T10-46-45.870  3.2961457,3.602708,4.4445577
2013-07-18T10-46-45.871  3.4877472,3.9859114,5.0960026
2013-07-18T10-46-45.886  3.334466,4.2541533,5.747448
2013-07-18T10-46-45.887  3.1045442,4.943919,6.3222528
2013-07-18T10-46-45.902  3.2578254,5.557044,6.9353776
2013-07-18T10-46-45.904  3.334466,6.131849,7.7784247
2013-07-18T10-46-45.921  3.6793487,6.515052,8.276588
2013-07-18T10-46-45.922  3.8709502,7.2048173,9.042995
2013-07-18T10-46-45.923  4.1775126,7.7029815,9.541159
2013-07-18T10-46-45.938  4.7523174,8.392747,9.886042
2013-07-18T10-46-45.940  5.0972004,8.73763,10.575808
2013-07-18T10-46-45.953  5.3654423,9.235794,11.188932
2013-07-18T10-46-45.955  5.403763,9.848919,11.9553385
2013-07-18T10-46-45.970  5.4420834,10.117161,12.645104
2013-07-18T10-46-45.972  5.403763,10.347083,13.33487
2013-07-18T10-46-45.989  5.0972004,10.500364,13.679752
2013-07-18T10-46-45.990  4.560716,10.155481,14.369518
2013-07-18T10-46-46.006  3.602708,10.155481,15.250886
2013-07-18T10-46-46.007  2.6447003,9.92556,16.055613
2013-07-18T10-46-46.024  1.4184504,9.580677,16.822018
2013-07-18T10-46-46.025  0.4604425,9.159153,17.933308
2013-07-18T10-46-46.039  -0.9190887,8.852591,18.776354
2013-07-18T10-46-46.040  -1.7621356,8.507709,19.197878
2013-07-18T10-46-46.056  -2.4902215,8.0861845,19.50444
2013-07-18T10-46-46.058  -3.4865496,7.6646614,19.50444
2013-07-18T10-46-46.074  -4.137995,7.2048173,19.197878
2013-07-18T10-46-46.076  -4.636159,6.898255,18.546432
2013-07-18T10-46-46.077  -4.981042,6.28513,17.320183
2013-07-18T10-46-46.090  -5.0960026,5.8636065,16.093933
2013-07-18T10-46-46.092  -5.019362,5.7103252,14.944324
2013-07-18T10-46-46.107  -5.1726437,5.2504816,13.756393
2013-07-18T10-46-46.109  -4.981042,4.9822392,12.645104
2013-07-18T10-46-46.123  -4.78944,4.790638,11.380534
2013-07-18T10-46-46.124  -4.636159,4.599036,10.269245
2013-07-18T10-46-46.139  -4.4445577,4.215833,9.387877
2013-07-18T10-46-46.140  -4.4445577,3.8709502,8.583151
2013-07-18T10-46-46.156  -4.7127995,3.6793487,7.6634636
2013-07-18T10-46-46.157  -4.4828777,3.4877472,7.2419405
2013-07-18T10-46-46.174  -4.5595183,3.717669,6.3605733
2013-07-18T10-46-46.175  -4.252956,3.3727863,5.747448
2013-07-18T10-46-46.190  -4.252956,3.2578254,5.479206
2013-07-18T10-46-46.191  -4.023034,3.1045442,4.78944
2013-07-18T10-46-46.210  -3.7931123,2.9512627,4.2912765
2013-07-18T10-46-46.211  -3.8314326,2.7979815,3.754792
2013-07-18T10-46-46.224  -3.6015105,2.6447003,3.2566278
2013-07-18T10-46-46.225  -3.4865496,2.7596612,2.6435027
2013-07-18T10-46-46.229  -3.3715887,2.5297394,2.2219794
2013-07-18T10-46-46.241  -3.1799872,2.60638,1.9154168
2013-07-18T10-46-46.245  -3.2566278,2.2614973,1.7238153
2013-07-18T10-46-46.258  -2.8734248,2.5297394,1.4555731
2013-07-18T10-46-46.261  -3.026706,2.491419,1.1106904
2013-07-18T10-46-46.277  -2.7201433,2.5297394,1.0340496
2013-07-18T10-46-46.278  -2.3752606,2.3764582,0.9190887
2013-07-18T10-46-46.292  -2.0303779,2.491419,1.1490107
2013-07-18T10-46-46.293  -1.7621356,2.108216,0.8807684
2013-07-18T10-46-46.310  -1.4172528,2.4147785,0.9957294
2013-07-18T10-46-46.312  -1.4938934,2.1465364,0.9574091
2013-07-18T10-46-46.326  -1.3022919,2.108216,0.9574091
2013-07-18T10-46-46.328  -1.3789325,2.1848567,0.9190887
2013-07-18T10-46-46.343  -1.5705341,2.1848567,1.0340496
2013-07-18T10-46-46.344  -1.6088544,2.2614973,1.3789325
2013-07-18T10-46-46.360  -1.7238153,2.2614973,1.5705341
2013-07-18T10-46-46.361  -1.3789325,2.3764582,2.0303779
2013-07-18T10-46-46.384  -1.2639716,2.4147785,2.3369403
2013-07-18T10-46-46.385  -0.9190887,2.721341,3.026706
2013-07-18T10-46-46.386  -0.7274872,2.7596612,3.3715887
2013-07-18T10-46-46.389  -0.4975653,2.9129424,3.7931123
2013-07-18T10-46-46.397  -0.53588563,3.219505,4.137995
2013-07-18T10-46-46.411  -0.1910028,3.4111066,4.406237
2013-07-18T10-46-46.413  -0.03772156,3.83263,4.7127995
2013-07-18T10-46-46.428  0.23052064,4.215833,5.0576825
2013-07-18T10-46-46.431  0.30716124,4.4840755,5.2109637
2013-07-18T10-46-46.445  0.88196594,4.9055986,5.862409
2013-07-18T10-46-46.446  0.92028624,5.212161,6.0156903
2013-07-18T10-46-46.461  1.265169,5.5953646,6.628815
2013-07-18T10-46-46.463  1.7633331,6.0168877,7.2802606
2013-07-18T10-46-46.481  1.993255,6.438411,7.8550653
2013-07-18T10-46-46.483  2.2614973,6.8216143,8.583151
2013-07-18T10-46-46.496  2.721341,7.4730597,9.272917
2013-07-18T10-46-46.497  3.1045442,8.009544,9.847721
2013-07-18T10-46-46.512  3.1428645,8.354427,10.614128
2013-07-18T10-46-46.514  3.602708,8.814271,11.840378
2013-07-18T10-46-46.518  3.83263,9.005872,12.185261
2013-07-18T10-46-46.530  3.9092705,9.082513,12.951667
2013-07-18T10-46-46.534  3.7943096,9.159153,13.33487
2013-07-18T10-46-46.547  3.6410284,8.967552,13.986316
2013-07-18T10-46-46.550  2.9512627,9.044192,14.676081
2013-07-18T10-46-46.565  2.1465364,8.77595,15.74905
2013-07-18T10-46-46.567  1.0352472,8.890911,16.477135
2013-07-18T10-46-46.581  5.987549E-4,8.929232,17.281862
2013-07-18T10-46-46.583  -0.8424481,8.584349,17.933308
2013-07-18T10-46-46.600  -1.6088544,8.354427,17.856667
2013-07-18T10-46-46.601  -2.0303779,7.9329033,17.511784
2013-07-18T10-46-46.616  -2.413581,7.7029815,17.05194
2013-07-18T10-46-46.617  -2.6051824,7.588021,16.477135
2013-07-18T10-46-46.631  -2.8734248,7.2048173,15.864011
2013-07-18T10-46-46.632  -3.1799872,6.783294,15.250886
2013-07-18T10-46-46.648  -3.4482293,6.5533724,14.446159
2013-07-18T10-46-46.649  -3.4482293,6.2084894,13.8330345
2013-07-18T10-46-46.665  -3.6398308,6.0935283,13.37319
2013-07-18T10-46-46.666  -3.8314326,5.901927,12.721745
2013-07-18T10-46-46.684  -3.754792,5.403763,12.223581
2013-07-18T10-46-46.685  -3.869753,5.2504816,11.6104555
2013-07-18T10-46-46.687  -3.9847138,5.212161,11.150612
2013-07-18T10-46-46.699  -3.9847138,4.828958,10.422526
2013-07-18T10-46-46.702  -3.7931123,4.6373568,9.962683
2013-07-18T10-46-46.715  -3.7931123,4.445755,9.426198
2013-07-18T10-46-46.719  -4.023034,4.100872,8.659792
2013-07-18T10-46-46.732  -3.754792,3.9859114,8.046667
2013-07-18T10-46-46.734  -3.7164717,3.9475908,7.6251435
2013-07-18T10-46-46.749  -3.6398308,3.7943096,7.0886593
2013-07-18T10-46-46.751  -3.6398308,3.5260675,6.437214
2013-07-18T10-46-46.766  -3.754792,3.4111066,5.9390497
2013-07-18T10-46-46.767  -3.6015105,3.2961457,5.479206
2013-07-18T10-46-46.784  -3.8314326,3.3727863,4.75112
2013-07-18T10-46-46.785  -3.6015105,3.219505,4.4828777
2013-07-18T10-46-46.801  -3.6398308,3.0662239,3.9847138
2013-07-18T10-46-46.803  -3.7164717,3.219505,3.5631902
2013-07-18T10-46-46.820  -3.294948,3.219505,3.4482293
2013-07-18T10-46-46.822  -3.1033466,2.874622,3.0650263
2013-07-18T10-46-46.824  -2.8351045,2.874622,3.1799872
2013-07-18T10-46-46.835  -2.6051824,2.60638,2.9883857
2013-07-18T10-46-46.841  -2.29862,2.5297394,2.8351045
2013-07-18T10-46-46.858  -2.3369403,2.3381379,2.5285418
2013-07-18T10-46-46.860  -2.4519012,2.3381379,2.4902215
2013-07-18T10-46-46.863  -2.3369403,2.3381379,2.2602997
2013-07-18T10-46-46.871  -2.29862,2.1848567,2.2602997
2013-07-18T10-46-46.883  -2.1453388,2.2614973,2.183659
2013-07-18T10-46-46.887  -2.0303779,2.0698957,2.29862
2013-07-18T10-46-46.902  -1.9920574,2.3381379,2.4902215
2013-07-18T10-46-46.903  -1.7621356,2.2614973,2.5285418
2013-07-18T10-46-46.922  -1.3022919,2.6447003,2.7967842
2013-07-18T10-46-46.923  -1.187331,2.491419,2.681823
2013-07-18T10-46-46.940  -0.9574091,2.721341,2.8734248
2013-07-18T10-46-46.942  -0.57420594,2.5680597,3.026706
2013-07-18T10-46-46.956  -0.26764342,2.874622,3.141667
2013-07-18T10-46-46.958  -0.07604187,3.1045442,3.5631902
2013-07-18T10-46-46.972  0.11555969,3.1045442,3.754792
2013-07-18T10-46-46.974  0.19220032,3.2578254,3.9847138
2013-07-18T10-46-46.989  0.34548157,3.7559893,4.2912765
2013-07-18T10-46-46.991  0.30716124,3.6793487,4.5595183
2013-07-18T10-46-46.992  0.69036436,3.83263,4.9044013
2013-07-18T10-46-47.005  0.92028624,4.1775126,5.2876043
2013-07-18T10-46-47.008  1.0352472,4.5223956,5.5941668
2013-07-18T10-46-47.020  1.2268487,4.6373568,6.207292
2013-07-18T10-46-47.024  1.4184504,5.1355205,6.705456
2013-07-18T10-46-47.038  1.8016534,5.2504816,7.1653
2013-07-18T10-46-47.040  1.7633331,5.5953646,7.6251435
2013-07-18T10-46-47.055  1.7250128,5.940247,8.084988
2013-07-18T10-46-47.056  1.7633331,6.28513,8.6981125
2013-07-18T10-46-47.071  1.8399738,6.783294,8.889713
2013-07-18T10-46-47.072  2.1465364,6.668333,9.541159
2013-07-18T10-46-47.089  2.2614973,6.783294,10.115964
2013-07-18T10-46-47.090  2.3764582,6.668333,11.303893
2013-07-18T10-46-47.106  2.5680597,6.783294,12.185261
2013-07-18T10-46-47.107  2.4147785,6.859935,13.449831
2013-07-18T10-46-47.123  1.9166144,6.9748955,14.791042
2013-07-18T10-46-47.124  1.4184504,6.7066536,15.940651
2013-07-18T10-46-47.140  0.9969269,6.515052,16.438816
2013-07-18T10-46-47.141  0.49876282,6.2084894,16.132254
2013-07-18T10-46-47.148  0.38380188,5.1355205,14.867682
