2013-07-18T10-47-12.354  4.2541533,7.7029815,13.104948
2013-07-18T10-47-12.357  4.062552,7.779622,13.449831
2013-07-18T10-47-12.370  3.4111066,7.166497,13.603112
2013-07-18T10-47-12.373  3.0279036,7.358099,13.871354
2013-07-18T10-47-12.387  2.3764582,7.3197784,14.101276
2013-07-18T10-47-12.389  1.5334113,7.1281767,13.986316
2013-07-18T10-47-12.404  0.92028624,6.9748955,14.024635
2013-07-18T10-47-12.405  0.34548157,6.7449737,14.139597
2013-07-18T10-47-12.422  -0.1526825,6.5533724,14.139597
2013-07-18T10-47-12.423  -0.68916684,6.476732,14.254558
2013-07-18T10-47-12.438  -1.2639716,6.2468095,14.599441
2013-07-18T10-47-12.439  -1.6088544,6.0935283,14.63776
2013-07-18T10-47-12.454  -2.3752606,5.9785676,14.331198
2013-07-18T10-47-12.455  -2.911745,5.786966,14.254558
2013-07-18T10-47-12.473  -3.4865496,5.8252864,13.986316
2013-07-18T10-47-12.475  -4.061354,5.7103252,13.756393
2013-07-18T10-47-12.490  -4.8660808,5.518724,13.794714
2013-07-18T10-47-12.491  -5.2109637,5.3654423,13.143269
2013-07-18T10-47-12.505  -5.8240886,4.943919,12.875027
2013-07-18T10-47-12.507  -6.0540104,4.560716,12.606784
2013-07-18T10-47-12.510  -6.2839327,4.4074345,12.376863
2013-07-18T10-47-12.522  -6.3605733,4.330794,11.878698
2013-07-18T10-47-12.525  -6.628815,4.0242314,11.533815
2013-07-18T10-47-12.539  -6.5521746,3.9475908,11.112292
2013-07-18T10-47-12.542  -6.3605733,3.5643878,10.729089
2013-07-18T10-47-12.555  -6.3988934,3.4877472,10.230925
2013-07-18T10-47-12.558  -6.3222528,3.2578254,9.8094015
2013-07-18T10-47-12.572  -6.3222528,2.7979815,9.387877
2013-07-18T10-47-12.574  -6.3988934,2.60638,8.889713
2013-07-18T10-47-12.590  -6.3988934,2.1848567,8.238269
2013-07-18T10-47-12.591  -6.3605733,2.2998176,7.816745
2013-07-18T10-47-12.607  -6.3988934,2.108216,7.012018
2013-07-18T10-47-12.608  -6.245612,1.7633331,6.590495
2013-07-18T10-47-12.624  -6.1689715,1.7250128,6.0540104
2013-07-18T10-47-12.625  -6.207292,1.6866925,5.6708074
2013-07-18T10-47-12.643  -5.747448,1.4567707,5.134323
2013-07-18T10-47-12.644  -5.709128,1.2268487,4.75112
2013-07-18T10-47-12.659  -5.4025655,1.38013,4.214636
2013-07-18T10-47-12.661  -5.134323,1.2268487,3.9847138
2013-07-18T10-47-12.664  -4.981042,1.1118878,3.409909
2013-07-18T10-47-12.678  -4.8277607,1.0735675,2.9883857
2013-07-18T10-47-12.680  -4.5595183,1.0735675,2.6435027
2013-07-18T10-47-12.694  -4.4445577,1.0352472,2.5285418
2013-07-18T10-47-12.696  -4.137995,1.4184504,2.4519012
2013-07-18T10-47-12.714  -3.9847138,1.265169,2.2602997
2013-07-18T10-47-12.716  -3.6781511,1.4567707,2.413581
2013-07-18T10-47-12.729  -2.7201433,1.1118878,2.413581
2013-07-18T10-47-12.731  -2.3752606,1.4184504,2.5285418
2013-07-18T10-47-12.745  -1.3789325,1.6100519,2.7201433
2013-07-18T10-47-12.747  -0.7274872,1.6100519,2.9500654
2013-07-18T10-47-12.759  0.11555969,1.7250128,3.4482293
2013-07-18T10-47-12.760  0.72868466,2.0698957,3.6398308
2013-07-18T10-47-12.776  1.265169,2.1848567,3.5631902
2013-07-18T10-47-12.777  1.4567707,2.3381379,3.869753
2013-07-18T10-47-12.793  1.7250128,2.721341,3.9463935
2013-07-18T10-47-12.794  1.5717316,2.874622,4.1763153
2013-07-18T10-47-12.810  2.0698957,2.989583,4.5211983
2013-07-18T10-47-12.810  2.3764582,3.1428645,4.6744795
2013-07-18T10-47-12.815  2.4147785,3.2578254,4.9044013
2013-07-18T10-47-12.828  2.5680597,3.6410284,5.2876043
2013-07-18T10-47-12.831  2.6447003,3.83263,5.5558467
2013-07-18T10-47-12.844  2.60638,4.1775126,5.6324873
2013-07-18T10-47-12.846  3.1811848,4.4840755,5.9390497
2013-07-18T10-47-12.860  3.334466,4.675677,6.207292
2013-07-18T10-47-12.862  3.3727863,4.828958,6.437214
2013-07-18T10-47-12.878  3.5260675,5.0972004,6.9353776
2013-07-18T10-47-12.879  3.3727863,5.5953646,7.2419405
2013-07-18T10-47-12.896  3.4877472,5.9785676,7.740104
2013-07-18T10-47-12.897  3.219505,6.28513,8.199948
2013-07-18T10-47-12.912  2.989583,6.9365754,8.851394
2013-07-18T10-47-12.917  2.721341,7.1281767,9.541159
2013-07-18T10-47-12.931  2.5297394,7.6646614,9.962683
2013-07-18T10-47-12.937  2.7979815,7.971224,10.729089
2013-07-18T10-47-12.952  2.9512627,9.005872,11.073972
2013-07-18T10-47-12.953  3.334466,9.274115,11.878698
2013-07-18T10-47-12.954  3.5260675,9.197474,12.491823
2013-07-18T10-47-12.965  3.7559893,9.810598,13.181589
2013-07-18T10-47-12.968  3.4111066,9.887239,13.756393
2013-07-18T10-47-12.980  3.0279036,9.733958,14.5227995
2013-07-18T10-47-12.983  2.721341,9.733958,14.944324
2013-07-18T10-47-12.997  1.7633331,9.389075,15.404167
2013-07-18T10-47-12.999  0.767005,9.427396,16.017292
2013-07-18T10-47-13.017  -0.11436218,8.852591,16.438816
2013-07-18T10-47-13.018  -0.459245,8.469388,16.668737
2013-07-18T10-47-13.030  -1.1490107,7.626341,16.745378
2013-07-18T10-47-13.032  -1.685495,7.051536,16.898659
2013-07-18T10-47-13.047  -2.3369403,6.630013,16.822018
2013-07-18T10-47-13.048  -2.9500654,6.2468095,16.323854
2013-07-18T10-47-13.067  -3.3332684,5.901927,15.672409
2013-07-18T10-47-13.069  -3.6015105,5.5953646,14.944324
2013-07-18T10-47-13.082  -3.869753,4.9822392,14.216237
2013-07-18T10-47-13.084  -3.6398308,5.212161,13.258229
2013-07-18T10-47-13.099  -3.754792,4.675677,12.760065
2013-07-18T10-47-13.100  -3.5631902,4.560716,11.9553385
2013-07-18T10-47-13.115  -3.6398308,4.062552,10.959011
2013-07-18T10-47-13.116  -3.52487,3.9859114,10.001003
2013-07-18T10-47-13.119  -3.6781511,3.83263,9.234596
2013-07-18T10-47-13.132  -3.5631902,3.6793487,8.544831
2013-07-18T10-47-13.135  -3.6015105,3.4877472,7.6634636
2013-07-18T10-47-13.149  -3.6015105,3.219505,7.1269794
2013-07-18T10-47-13.152  -3.4865496,3.1811848,6.628815
2013-07-18T10-47-13.165  -3.1033466,3.0662239,5.7857685
2013-07-18T10-47-13.168  -2.911745,2.721341,5.517526
2013-07-18T10-47-13.183  -3.1033466,2.2998176,4.8660808
2013-07-18T10-47-13.184  -3.1799872,2.4147785,4.367917
2013-07-18T10-47-13.199  -3.0650263,2.2614973,3.9847138
2013-07-18T10-47-13.201  -3.1033466,2.1848567,3.5631902
2013-07-18T10-47-13.219  -3.1033466,2.1465364,3.1799872
2013-07-18T10-47-13.220  -3.0650263,2.0698957,2.7201433
2013-07-18T10-47-13.233  -2.911745,1.6483722,2.3752606
2013-07-18T10-47-13.234  -2.911745,1.1885284,2.2602997
2013-07-18T10-47-13.251  -2.9883857,1.495091,2.1070185
2013-07-18T10-47-13.252  -2.911745,1.3418097,1.8004559
2013-07-18T10-47-13.269  -2.7967842,1.2268487,1.9537371
2013-07-18T10-47-13.270  -2.7201433,1.4567707,1.8770965
2013-07-18T10-47-13.273  -2.3369403,1.3034893,1.9537371
2013-07-18T10-47-13.286  -1.7621356,1.3418097,2.0686982
2013-07-18T10-47-13.288  -1.6088544,1.3418097,2.3752606
2013-07-18T10-47-13.301  -1.0340496,1.265169,2.4902215
2013-07-18T10-47-13.304  -0.8041278,1.4567707,2.8734248
2013-07-18T10-47-13.319  -0.459245,1.5717316,3.0650263
2013-07-18T10-47-13.321  -0.30596375,1.993255,3.409909
2013-07-18T10-47-13.336  0.11555969,2.108216,3.6781511
2013-07-18T10-47-13.338  0.11555969,2.223177,3.9080732
2013-07-18T10-47-13.354  0.65204406,2.989583,4.061354
2013-07-18T10-47-13.356  0.767005,3.219505,4.4828777
2013-07-18T10-47-13.369  1.4567707,3.6793487,4.8277607
2013-07-18T10-47-13.371  1.9549347,3.9859114,5.1726437
2013-07-18T10-47-13.386  2.2614973,4.445755,5.5941668
2013-07-18T10-47-13.388  2.60638,4.9822392,6.2839327
2013-07-18T10-47-13.405  3.1811848,5.4420834,6.705456
2013-07-18T10-47-13.406  3.3727863,6.055208,7.318581
2013-07-18T10-47-13.420  3.602708,6.3617706,8.084988
2013-07-18T10-47-13.422  3.7943096,7.166497,8.813073
2013-07-18T10-47-13.425  3.83263,7.281458,9.73276
2013-07-18T10-47-13.437  3.9859114,7.741302,10.345885
2013-07-18T10-47-13.441  3.9859114,8.201145,10.805729
2013-07-18T10-47-13.454  3.83263,8.354427,11.188932
2013-07-18T10-47-13.457  3.7943096,8.66099,11.687097
2013-07-18T10-47-13.471  3.5260675,8.77595,12.0703
2013-07-18T10-47-13.473  3.1811848,8.77595,12.836706
2013-07-18T10-47-13.488  2.7979815,8.392747,13.603112
2013-07-18T10-47-13.489  2.5680597,8.354427,14.446159
2013-07-18T10-47-13.506  2.0315752,8.124505,15.212565
2013-07-18T10-47-13.507  1.5334113,8.124505,16.208893
2013-07-18T10-47-13.522  0.53708315,8.239466,16.93698
2013-07-18T10-47-13.523  -0.11436218,8.124505,17.320183
2013-07-18T10-47-13.539  -0.7658075,7.9329033,17.1669
2013-07-18T10-47-13.540  -1.0340496,7.971224,16.745378
2013-07-18T10-47-13.556  -1.4172528,7.588021,16.362175
2013-07-18T10-47-13.557  -1.5322137,7.0898566,15.365847
2013-07-18T10-47-13.573  -1.5705341,6.7066536,14.676081
2013-07-18T10-47-13.574  -1.6471747,6.515052,14.024635
2013-07-18T10-47-13.578  -1.8387762,6.2468095,13.33487
2013-07-18T10-47-13.590  -1.7621356,5.8252864,12.721745
2013-07-18T10-47-13.594  -1.8004559,5.6336846,12.453503
2013-07-18T10-47-13.606  -1.9154168,5.6336846,12.0703
2013-07-18T10-47-13.609  -2.0303779,5.05888,11.495495
2013-07-18T10-47-13.623  -2.2602997,4.7139974,11.150612
2013-07-18T10-47-13.625  -2.3369403,4.5223956,10.614128
2013-07-18T10-47-13.640  -2.4519012,4.0242314,10.077643
2013-07-18T10-47-13.642  -2.6051824,3.9092705,9.387877
2013-07-18T10-47-13.657  -2.7967842,3.83263,8.621471
2013-07-18T10-47-13.659  -2.8734248,3.4877472,7.970026
2013-07-18T10-47-13.674  -3.141667,3.1811848,7.3952217
2013-07-18T10-47-13.676  -3.2183075,3.0662239,6.7820964
2013-07-18T10-47-13.693  -3.1799872,2.9129424,6.437214
2013-07-18T10-47-13.694  -2.9883857,2.874622,6.3222528
2013-07-18T10-47-13.708  -3.1799872,2.5680597,5.7857685
2013-07-18T10-47-13.710  -3.294948,2.5297394,5.6708074
2013-07-18T10-47-13.738  -3.141667,2.5680597,5.325925
2013-07-18T10-47-13.740  -3.2566278,2.2998176,5.325925
2013-07-18T10-47-13.741  -3.2183075,2.3764582,5.0576825
2013-07-18T10-47-13.742  -3.026706,2.1465364,4.8277607
2013-07-18T10-47-13.746  -3.1799872,2.1848567,4.75112
2013-07-18T10-47-13.760  -3.026706,2.108216,4.3295965
2013-07-18T10-47-13.762  -2.911745,1.8399738,4.3295965
2013-07-18T10-47-13.777  -3.0650263,1.8399738,4.1763153
2013-07-18T10-47-13.778  -2.8734248,1.7250128,3.869753
2013-07-18T10-47-13.793  -2.7201433,1.5334113,3.869753
2013-07-18T10-47-13.794  -2.7584639,1.9166144,3.52487
2013-07-18T10-47-13.811  -2.4519012,1.9549347,3.6398308
2013-07-18T10-47-13.812  -2.413581,2.0698957,3.5631902
2013-07-18T10-47-13.828  -2.183659,1.993255,3.2183075
2013-07-18T10-47-13.829  -1.8387762,2.1465364,3.4865496
2013-07-18T10-47-13.845  -1.4555731,2.2614973,3.409909
2013-07-18T10-47-13.846  -1.2256513,2.2998176,3.8314326
2013-07-18T10-47-13.861  -0.9957294,2.60638,3.869753
2013-07-18T10-47-13.863  -0.68916684,2.7979815,4.214636
2013-07-18T10-47-13.878  -0.459245,2.874622,4.252956
2013-07-18T10-47-13.879  -0.07604187,3.1811848,4.6744795
2013-07-18T10-47-13.882  0.23052064,3.4111066,4.75112
2013-07-18T10-47-13.895  0.61372375,3.602708,4.9427214
2013-07-18T10-47-13.898  0.95860654,3.9859114,4.9044013
2013-07-18T10-47-13.912  1.38013,3.9859114,5.134323
2013-07-18T10-47-13.914  1.38013,4.100872,5.2876043
2013-07-18T10-47-13.929  1.5717316,4.445755,5.747448
2013-07-18T10-47-13.931  1.495091,4.6373568,5.862409
2013-07-18T10-47-13.946  1.8399738,4.9055986,6.3222528
2013-07-18T10-47-13.948  2.108216,5.02056,6.8970575
2013-07-18T10-47-13.963  2.108216,5.2504816,7.1653
2013-07-18T10-47-13.964  2.3764582,5.557044,7.816745
2013-07-18T10-47-13.980  2.60638,5.672005,8.123307
2013-07-18T10-47-13.981  2.7979815,5.9785676,8.161628
2013-07-18T10-47-13.997  2.8363018,5.8252864,8.3532295
2013-07-18T10-47-13.998  3.219505,5.940247,8.659792
2013-07-18T10-47-14.014  3.2578254,5.9785676,8.928034
2013-07-18T10-47-14.015  3.1428645,6.2468095,9.272917
2013-07-18T10-47-14.019  2.9129424,6.3617706,10.001003
2013-07-18T10-47-14.034  2.6830206,6.630013,10.537487
2013-07-18T10-47-14.036  2.6830206,6.8216143,11.188932
2013-07-18T10-47-14.048  2.7596612,7.0898566,11.993659
2013-07-18T10-47-14.051  3.1045442,7.166497,12.530144
2013-07-18T10-47-14.064  3.334466,7.166497,13.143269
2013-07-18T10-47-14.067  3.3727863,7.4347396,13.641433
2013-07-18T10-47-14.082  3.1811848,7.1281767,14.101276
2013-07-18T10-47-14.083  2.9512627,6.9365754,14.484479
2013-07-18T10-47-14.099  2.3381379,6.8216143,14.676081
2013-07-18T10-47-14.100  1.6483722,6.783294,14.63776
2013-07-18T10-47-14.115  1.1885284,6.668333,14.5227995
2013-07-18T10-47-14.117  0.65204406,6.28513,14.484479
2013-07-18T10-47-14.132  0.34548157,6.2468095,14.369518
2013-07-18T10-47-14.134  -0.11436218,6.055208,13.947995
2013-07-18T10-47-14.149  -0.07604187,5.403763,13.641433
2013-07-18T10-47-14.151  -0.34428406,5.05888,13.37319
2013-07-18T10-47-14.166  -0.61252624,4.8672786,13.0666275
2013-07-18T10-47-14.168  -0.9957294,4.790638,12.721745
2013-07-18T10-47-14.173  -1.2256513,4.330794,12.376863
2013-07-18T10-47-14.185  -1.5705341,4.1775126,12.14694
2013-07-18T10-47-14.189  -2.1070185,3.9092705,12.03198
2013-07-18T10-47-14.201  -2.6435027,3.717669,11.495495
2013-07-18T10-47-14.203  -2.9883857,3.334466,11.073972
2013-07-18T10-47-14.217  -3.1033466,2.989583,10.4991665
2013-07-18T10-47-14.219  -3.3715887,2.874622,10.269245
2013-07-18T10-47-14.236  -3.8314326,2.60638,9.8094015
2013-07-18T10-47-14.237  -4.023034,2.4530988,9.426198
2013-07-18T10-47-14.251  -4.4445577,2.5680597,9.004675
2013-07-18T10-47-14.253  -4.406237,2.1848567,8.42987
2013-07-18T10-47-14.268  -4.5211983,2.1465364,8.123307
2013-07-18T10-47-14.270  -4.4445577,2.108216,7.586823
2013-07-18T10-47-14.285  -4.4828777,2.1848567,7.1653
2013-07-18T10-47-14.287  -4.4828777,2.0698957,7.0503387
2013-07-18T10-47-14.302  -4.252956,2.1465364,7.012018
2013-07-18T10-47-14.304  -4.406237,1.993255,6.5138545
2013-07-18T10-47-14.319  -4.2912765,2.2614973,6.092331
2013-07-18T10-47-14.320  -4.137995,2.1465364,5.97737
2013-07-18T10-47-14.325  -4.0996747,2.0698957,5.6708074
2013-07-18T10-47-14.337  -4.0996747,2.0698957,5.4408855
2013-07-18T10-47-14.340  -4.214636,2.223177,5.6324873
2013-07-18T10-47-14.353  -4.252956,2.2614973,5.6324873
2013-07-18T10-47-14.356  -4.252956,2.4530988,5.9390497
2013-07-18T10-47-14.370  -4.1763153,2.4530988,6.1306515
2013-07-18T10-47-14.373  -3.9463935,2.60638,6.5138545
2013-07-18T10-47-14.387  -3.409909,2.6447003,6.2839327
2013-07-18T10-47-14.389  -3.141667,2.874622,5.747448
2013-07-18T10-47-14.405  -3.026706,2.6830206,5.2492843
2013-07-18T10-47-14.406  -2.6435027,2.3764582,4.367917
