2013-07-18T11-23-34.899  -2.413581,-1.2256513,-1.6866925
2013-07-18T11-23-34.900  -2.8734248,-0.9190887,-1.7250128
2013-07-18T11-23-34.916  -3.3332684,-0.8424481,-1.993255
2013-07-18T11-23-34.917  -3.2566278,-1.0340496,-1.9549347
2013-07-18T11-23-34.935  -3.409909,-1.187331,-1.8016534
2013-07-18T11-23-34.936  -3.409909,-1.3789325,-1.8782941
2013-07-18T11-23-34.949  -3.141667,-1.3406122,-1.5717316
2013-07-18T11-23-34.951  -3.1799872,-1.4555731,-1.495091
2013-07-18T11-23-34.969  -3.294948,-1.5705341,-1.8016534
2013-07-18T11-23-34.971  -3.1799872,-1.6471747,-1.7633331
2013-07-18T11-23-34.984  -2.7584639,-1.8770965,-1.8782941
2013-07-18T11-23-34.986  -2.7967842,-1.8387762,-1.6483722
2013-07-18T11-23-34.988  -3.141667,-1.9154168,-1.495091
2013-07-18T11-23-35.002  -3.141667,-1.8004559,-1.38013
2013-07-18T11-23-35.004  -3.3332684,-1.9537371,-1.3418097
2013-07-18T11-23-35.017  -3.1799872,-1.8004559,-1.0352472
2013-07-18T11-23-35.020  -3.2566278,-1.8004559,-0.767005
2013-07-18T11-23-35.034  -3.3715887,-1.4555731,-0.95860654
2013-07-18T11-23-35.036  -3.2183075,-1.685495,-0.92028624
2013-07-18T11-23-35.054  -3.0650263,-1.2639716,-0.9969269
2013-07-18T11-23-35.057  -2.8734248,-1.2639716,-1.0352472
2013-07-18T11-23-35.071  -2.4902215,-1.187331,-1.1118878
2013-07-18T11-23-35.074  -2.1453388,-0.8807684,-1.3418097
2013-07-18T11-23-35.086  -1.7238153,-0.8424481,-1.1118878
2013-07-18T11-23-35.087  -0.68916684,-0.57420594,-1.265169
2013-07-18T11-23-35.104  -0.1526825,-0.57420594,-1.0735675
2013-07-18T11-23-35.105  0.38380188,-0.68916684,-1.0352472
2013-07-18T11-23-35.119  1.495091,-0.57420594,-0.92028624
2013-07-18T11-23-35.120  2.0315752,-0.53588563,-0.69036436
2013-07-18T11-23-35.135  2.4147785,-0.34428406,-0.65204406
2013-07-18T11-23-35.136  2.5297394,0.11555969,0.11436218
2013-07-18T11-23-35.141  2.6830206,0.34548157,0.9574091
2013-07-18T11-23-35.156  2.989583,0.4604425,1.8770965
2013-07-18T11-23-35.158  3.6793487,0.57540345,2.8734248
2013-07-18T11-23-35.170  4.7139974,0.84364563,4.137995
2013-07-18T11-23-35.172  5.518724,1.4567707,5.2876043
2013-07-18T11-23-35.187  5.786966,1.495091,6.973698
2013-07-18T11-23-35.188  5.327122,2.108216,9.579479
2013-07-18T11-23-35.203  4.215833,2.5680597,12.300221
2013-07-18T11-23-35.205  2.8363018,3.9092705,15.020964
2013-07-18T11-23-35.221  1.1885284,5.403763,18.124908
2013-07-18T11-23-35.222  0.07723938,6.668333,19.581081
2013-07-18T11-23-35.239  -0.4209247,7.5497003,19.581081
2013-07-18T11-23-35.240  -0.4209247,7.7029815,19.581081
2013-07-18T11-23-35.258  0.30716124,7.741302,19.581081
2013-07-18T11-23-35.261  0.92028624,7.8179426,19.581081
2013-07-18T11-23-35.273  1.495091,8.201145,19.581081
2013-07-18T11-23-35.274  2.223177,7.971224,19.581081
2013-07-18T11-23-35.289  2.3381379,7.358099,19.581081
2013-07-18T11-23-35.290  2.1848567,6.7066536,19.581081
2013-07-18T11-23-35.292  1.4567707,6.3617706,19.581081
2013-07-18T11-23-35.306  1.1118878,5.8252864,19.581081
2013-07-18T11-23-35.309  0.26884094,5.3654423,19.581081
2013-07-18T11-23-35.323  -0.7274872,5.02056,19.581081
2013-07-18T11-23-35.325  -1.1106904,4.9055986,19.581081
2013-07-18T11-23-35.341  -1.5705341,4.330794,19.351158
2013-07-18T11-23-35.342  -1.6471747,3.9859114,18.814674
2013-07-18T11-23-35.365  -1.8387762,3.5643878,17.894987
2013-07-18T11-23-35.366  -2.0303779,3.2578254,17.205221
2013-07-18T11-23-35.367  -1.9537371,2.9129424,16.438816
2013-07-18T11-23-35.373  -1.8770965,2.7596612,15.097605
2013-07-18T11-23-35.390  -1.9920574,2.60638,14.407839
2013-07-18T11-23-35.391  -2.0686982,2.1848567,13.526471
2013-07-18T11-23-35.410  -2.3752606,1.8782941,12.721745
2013-07-18T11-23-35.412  -2.6051824,1.8782941,11.9553385
2013-07-18T11-23-35.426  -2.911745,1.993255,11.112292
2013-07-18T11-23-35.427  -2.9883857,1.9166144,10.690768
2013-07-18T11-23-35.430  -3.2566278,2.0315752,9.65612
2013-07-18T11-23-35.444  -3.869753,1.993255,8.813073
2013-07-18T11-23-35.447  -3.6781511,1.7633331,7.701784
