2013-07-18T10-47-02.908  -5.325925,3.9859114,6.3222528
2013-07-18T10-47-02.909  -5.2492843,3.6793487,5.9390497
2013-07-18T10-47-02.925  -5.0960026,3.2961457,5.364245
2013-07-18T10-47-02.926  -4.8277607,3.334466,5.019362
2013-07-18T10-47-02.942  -4.9044013,3.0279036,4.636159
2013-07-18T10-47-02.943  -4.5595183,2.60638,4.0996747
2013-07-18T10-47-02.960  -4.5211983,2.874622,3.6781511
2013-07-18T10-47-02.961  -4.4828777,2.5680597,3.3715887
2013-07-18T10-47-02.976  -4.4828777,2.4147785,2.9883857
2013-07-18T10-47-02.977  -4.2912765,2.223177,2.7201433
2013-07-18T10-47-02.981  -4.252956,1.9166144,2.4902215
2013-07-18T10-47-02.993  -4.061354,1.9166144,2.1453388
2013-07-18T10-47-02.997  -4.061354,1.8399738,1.8770965
2013-07-18T10-47-03.010  -4.252956,1.6483722,1.5322137
2013-07-18T10-47-03.013  -4.0996747,1.8016534,1.3022919
2013-07-18T10-47-03.033  -4.061354,1.8016534,1.187331
2013-07-18T10-47-03.034  -3.869753,1.6483722,0.9957294
2013-07-18T10-47-03.046  -3.52487,1.8782941,0.8807684
2013-07-18T10-47-03.047  -2.7967842,1.6100519,0.8041278
2013-07-18T10-47-03.063  -2.183659,1.5334113,1.1490107
2013-07-18T10-47-03.064  -1.7238153,1.495091,1.3406122
2013-07-18T10-47-03.079  -1.0340496,1.7250128,1.187331
2013-07-18T10-47-03.080  -0.7274872,1.993255,1.5705341
2013-07-18T10-47-03.095  -0.34428406,2.2614973,1.4555731
2013-07-18T10-47-03.096  -0.11436218,2.2614973,1.6471747
2013-07-18T10-47-03.113  0.15388,2.491419,2.0303779
2013-07-18T10-47-03.114  0.34548157,2.5297394,2.183659
2013-07-18T10-47-03.130  0.38380188,2.5680597,2.413581
2013-07-18T10-47-03.135  0.26884094,2.6830206,2.4519012
2013-07-18T10-47-03.137  0.30716124,2.6447003,2.8734248
2013-07-18T10-47-03.153  0.26884094,2.8363018,2.8351045
2013-07-18T10-47-03.161  0.42212218,3.219505,3.2183075
2013-07-18T10-47-03.162  0.72868466,3.1811848,3.6015105
2013-07-18T10-47-03.165  0.88196594,3.2578254,3.8314326
2013-07-18T10-47-03.180  1.0735675,3.5643878,4.137995
2013-07-18T10-47-03.181  1.8782941,3.3727863,4.252956
2013-07-18T10-47-03.197  1.8782941,3.5643878,4.636159
2013-07-18T10-47-03.199  2.0698957,3.449427,4.9044013
2013-07-18T10-47-03.214  1.9166144,3.602708,5.4408855
2013-07-18T10-47-03.216  1.6483722,4.1775126,5.900729
2013-07-18T10-47-03.232  1.7633331,4.560716,6.3222528
2013-07-18T10-47-03.233  1.993255,4.790638,6.628815
2013-07-18T10-47-03.248  2.1465364,4.445755,7.20362
2013-07-18T10-47-03.250  2.5680597,4.599036,7.3952217
2013-07-18T10-47-03.265  3.0279036,4.5223956,7.8933854
2013-07-18T10-47-03.267  3.2961457,4.9055986,8.314909
2013-07-18T10-47-03.282  3.717669,5.1355205,8.851394
2013-07-18T10-47-03.284  4.0242314,5.7103252,9.196277
2013-07-18T10-47-03.299  4.445755,5.9785676,9.65612
2013-07-18T10-47-03.300  4.6373568,6.170169,10.422526
2013-07-18T10-47-03.302  4.828958,6.438411,10.88237
2013-07-18T10-47-03.316  5.212161,6.668333,11.227253
2013-07-18T10-47-03.318  5.05888,7.013216,11.725417
2013-07-18T10-47-03.334  5.2504816,7.166497,11.9553385
2013-07-18T10-47-03.335  5.2504816,7.6646614,12.338542
2013-07-18T10-47-03.351  5.05888,8.047864,12.645104
2013-07-18T10-47-03.352  5.05888,7.971224,13.488152
2013-07-18T10-47-03.367  4.828958,8.162826,13.986316
2013-07-18T10-47-03.368  4.7139974,8.009544,14.791042
2013-07-18T10-47-03.384  4.675677,7.971224,15.059284
2013-07-18T10-47-03.385  4.599036,7.588021,15.595768
2013-07-18T10-47-03.401  4.2541533,7.4347396,15.82569
2013-07-18T10-47-03.402  3.9092705,7.358099,16.208893
2013-07-18T10-47-03.418  3.3727863,7.243138,16.592096
2013-07-18T10-47-03.420  2.7979815,6.859935,17.01362
2013-07-18T10-47-03.435  1.7633331,6.7066536,17.243542
2013-07-18T10-47-03.437  0.84364563,6.7066536,17.320183
2013-07-18T10-47-03.440  -0.34428406,6.7066536,17.396824
2013-07-18T10-47-03.452  -1.1490107,6.5533724,17.05194
2013-07-18T10-47-03.454  -1.7621356,6.438411,16.860338
2013-07-18T10-47-03.468  -2.4519012,6.28513,16.592096
2013-07-18T10-47-03.470  -3.141667,6.0168877,16.515455
2013-07-18T10-47-03.485  -3.294948,5.940247,16.247213
2013-07-18T10-47-03.487  -3.6781511,5.8252864,16.093933
2013-07-18T10-47-03.504  -3.9847138,5.518724,15.557448
2013-07-18T10-47-03.506  -4.061354,5.327122,15.059284
2013-07-18T10-47-03.520  -4.2912765,5.1355205,14.599441
2013-07-18T10-47-03.521  -4.406237,4.8672786,13.679752
2013-07-18T10-47-03.536  -4.7127995,4.6373568,13.181589
2013-07-18T10-47-03.538  -4.981042,4.560716,12.530144
2013-07-18T10-47-03.553  -4.6744795,4.215833,11.993659
2013-07-18T10-47-03.555  -5.019362,3.717669,11.572136
2013-07-18T10-47-03.576  -4.9044013,3.449427,11.112292
2013-07-18T10-47-03.577  -5.0576825,3.0662239,10.729089
2013-07-18T10-47-03.589  -5.517526,3.0279036,10.690768
2013-07-18T10-47-03.591  -5.6324873,2.874622,10.269245
2013-07-18T10-47-03.593  -5.862409,2.3764582,9.6178
2013-07-18T10-47-03.604  -6.3222528,2.2998176,9.157956
2013-07-18T10-47-03.607  -6.590495,2.1848567,8.3532295
2013-07-18T10-47-03.620  -6.475534,1.993255,7.970026
2013-07-18T10-47-03.623  -6.5521746,1.7250128,7.5101824
2013-07-18T10-47-03.638  -6.6671357,1.5717316,7.0503387
2013-07-18T10-47-03.639  -6.628815,1.4184504,6.590495
2013-07-18T10-47-03.653  -6.3605733,1.495091,6.1689715
2013-07-18T10-47-03.655  -6.1689715,1.265169,5.8240886
2013-07-18T10-47-03.671  -5.900729,1.265169,5.6324873
2013-07-18T10-47-03.672  -5.517526,0.9969269,5.0576825
2013-07-18T10-47-03.689  -5.325925,0.88196594,4.8660808
2013-07-18T10-47-03.691  -5.0960026,0.767005,4.367917
2013-07-18T10-47-03.706  -4.78944,0.84364563,4.0996747
2013-07-18T10-47-03.708  -4.5595183,0.767005,3.754792
2013-07-18T10-47-03.724  -4.367917,0.53708315,3.3715887
2013-07-18T10-47-03.725  -4.406237,0.53708315,3.026706
2013-07-18T10-47-03.740  -4.214636,0.69036436,2.8351045
2013-07-18T10-47-03.742  -3.9847138,0.72868466,2.681823
2013-07-18T10-47-03.744  -3.5631902,0.65204406,2.4902215
2013-07-18T10-47-03.758  -3.0650263,0.8053253,2.4902215
2013-07-18T10-47-03.760  -2.4902215,1.1118878,2.4902215
2013-07-18T10-47-03.773  -1.4555731,1.0735675,2.4519012
2013-07-18T10-47-03.775  -0.8041278,1.1885284,2.6435027
2013-07-18T10-47-03.790  0.11555969,1.495091,2.7201433
2013-07-18T10-47-03.792  0.53708315,1.5334113,2.7967842
2013-07-18T10-47-03.808  1.1118878,1.6100519,2.6051824
2013-07-18T10-47-03.809  1.6483722,1.8399738,2.7201433
2013-07-18T10-47-03.825  2.0698957,1.6866925,2.7584639
2013-07-18T10-47-03.826  2.2614973,1.38013,2.911745
2013-07-18T10-47-03.840  1.993255,1.9166144,3.3715887
2013-07-18T10-47-03.842  2.108216,2.3381379,4.137995
2013-07-18T10-47-03.859  2.223177,2.7596612,4.636159
2013-07-18T10-47-03.860  2.2998176,2.721341,5.019362
2013-07-18T10-47-03.877  2.7979815,3.0279036,5.4408855
2013-07-18T10-47-03.880  3.4877472,3.1045442,5.747448
2013-07-18T10-47-03.881  3.83263,3.4111066,6.092331
2013-07-18T10-47-03.894  4.215833,3.5643878,6.475534
2013-07-18T10-47-03.898  4.445755,3.9475908,6.7820964
2013-07-18T10-47-03.911  4.4074345,4.215833,7.0886593
2013-07-18T10-47-03.913  4.4074345,4.943919,7.2802606
2013-07-18T10-47-03.929  4.3691144,5.212161,7.701784
2013-07-18T10-47-03.936  4.4074345,5.786966,8.199948
2013-07-18T10-47-03.949  4.3691144,6.32345,8.6981125
2013-07-18T10-47-03.951  4.6373568,6.476732,9.157956
2013-07-18T10-47-03.953  4.9055986,6.5916924,9.311237
2013-07-18T10-47-03.961  5.0972004,6.8216143,9.69444
2013-07-18T10-47-03.978  5.2504816,7.2048173,10.269245
2013-07-18T10-47-03.979  5.0972004,7.281458,10.729089
2013-07-18T10-47-03.993  5.2504816,7.7029815,11.227253
2013-07-18T10-47-03.994  5.1355205,7.9329033,11.802057
2013-07-18T10-47-04.010  4.828958,8.124505,12.415182
2013-07-18T10-47-04.011  4.2541533,8.507709,12.875027
2013-07-18T10-47-04.027  3.7559893,8.77595,13.488152
2013-07-18T10-47-04.028  3.1428645,9.005872,14.101276
2013-07-18T10-47-04.047  2.874622,8.852591,14.331198
2013-07-18T10-47-04.048  1.8399738,8.469388,14.714401
2013-07-18T10-47-04.049  1.495091,8.277786,15.250886
2013-07-18T10-47-04.062  0.92028624,8.162826,15.74905
2013-07-18T10-47-04.064  0.4604425,7.741302,16.362175
2013-07-18T10-47-04.081  0.07723938,7.243138,16.668737
2013-07-18T10-47-04.083  -0.9574091,7.013216,17.281862
2013-07-18T10-47-04.095  -1.8387762,6.898255,17.588425
2013-07-18T10-47-04.097  -2.5285418,6.668333,17.665066
2013-07-18T10-47-04.111  -3.1033466,6.438411,17.358503
2013-07-18T10-47-04.113  -3.754792,6.2084894,16.745378
2013-07-18T10-47-04.129  -4.023034,5.786966,16.170572
2013-07-18T10-47-04.130  -4.1763153,5.6336846,15.404167
2013-07-18T10-47-04.146  -4.137995,5.3654423,14.369518
2013-07-18T10-47-04.147  -4.137995,5.0972004,13.641433
2013-07-18T10-47-04.163  -3.9080732,5.1355205,13.0666275
2013-07-18T10-47-04.164  -3.6781511,5.05888,12.300221
2013-07-18T10-47-04.180  -3.5631902,4.6373568,11.533815
2013-07-18T10-47-04.181  -3.3332684,4.445755,10.614128
2013-07-18T10-47-04.196  -3.141667,4.215833,10.001003
2013-07-18T10-47-04.198  -2.9883857,3.9475908,9.541159
2013-07-18T10-47-04.202  -2.911745,3.717669,8.813073
2013-07-18T10-47-04.216  -2.8734248,3.3727863,7.931706
2013-07-18T10-47-04.217  -2.7201433,3.1811848,7.356901
2013-07-18T10-47-04.230  -2.8351045,3.1811848,6.7820964
2013-07-18T10-47-04.233  -2.9883857,3.0279036,6.1306515
2013-07-18T10-47-04.247  -2.911745,2.874622,5.709128
2013-07-18T10-47-04.249  -2.9883857,2.874622,5.1726437
2013-07-18T10-47-04.264  -2.8734248,2.6447003,4.5595183
2013-07-18T10-47-04.265  -2.9500654,2.3764582,4.3295965
2013-07-18T10-47-04.281  -2.7967842,2.2998176,4.061354
2013-07-18T10-47-04.283  -2.8351045,2.2998176,3.6015105
2013-07-18T10-47-04.298  -2.566862,2.3381379,3.2183075
2013-07-18T10-47-04.300  -2.4519012,2.0698957,2.7584639
2013-07-18T10-47-04.315  -2.1453388,1.8782941,2.911745
2013-07-18T10-47-04.316  -2.2602997,1.7633331,2.4902215
2013-07-18T10-47-04.332  -2.0686982,1.6483722,2.3369403
2013-07-18T10-47-04.333  -1.9154168,1.6483722,2.183659
2013-07-18T10-47-04.350  -1.8770965,1.6866925,1.9154168
2013-07-18T10-47-04.351  -1.8004559,1.5717316,1.8387762
2013-07-18T10-47-04.355  -1.685495,1.4184504,1.7238153
2013-07-18T10-47-04.367  -1.4172528,1.4567707,1.5705341
2013-07-18T10-47-04.370  -1.3022919,1.3418097,1.4938934
2013-07-18T10-47-04.384  -1.4172528,1.5334113,1.6088544
2013-07-18T10-47-04.386  -1.1490107,1.495091,1.685495
2013-07-18T10-47-04.400  -0.65084654,1.495091,1.8387762
2013-07-18T10-47-04.402  -0.1910028,1.3418097,2.2602997
2013-07-18T10-47-04.418  -0.03772156,1.5717316,2.5285418
2013-07-18T10-47-04.419  0.38380188,1.7633331,2.7201433
2013-07-18T10-47-04.434  0.53708315,1.8782941,3.3715887
2013-07-18T10-47-04.436  0.72868466,1.993255,3.6781511
2013-07-18T10-47-04.451  1.0352472,2.3381379,3.7931123
2013-07-18T10-47-04.453  0.95860654,2.60638,4.2912765
2013-07-18T10-47-04.469  1.0352472,2.7979815,4.4445577
2013-07-18T10-47-04.470  1.2268487,2.721341,4.636159
2013-07-18T10-47-04.488  1.1885284,3.334466,5.134323
2013-07-18T10-47-04.490  1.4567707,3.5643878,5.5941668
2013-07-18T10-47-04.502  1.5334113,3.6793487,5.9390497
2013-07-18T10-47-04.504  1.5334113,4.062552,6.437214
2013-07-18T10-47-04.507  1.8016534,4.0242314,6.973698
2013-07-18T10-47-04.520  1.8399738,4.330794,7.3952217
2013-07-18T10-47-04.522  2.108216,4.675677,7.931706
2013-07-18T10-47-04.536  2.108216,5.05888,8.506511
2013-07-18T10-47-04.539  2.3381379,5.786966,9.234596
2013-07-18T10-47-04.553  2.6830206,6.515052,9.8094015
2013-07-18T10-47-04.554  3.1045442,7.1281767,10.537487
2013-07-18T10-47-04.570  3.9475908,7.396419,11.035651
2013-07-18T10-47-04.571  4.560716,7.741302,11.533815
2013-07-18T10-47-04.589  4.9822392,7.971224,12.261901
2013-07-18T10-47-04.590  5.212161,8.201145,12.721745
2013-07-18T10-47-04.604  5.4420834,8.277786,13.29655
2013-07-18T10-47-04.605  5.0972004,8.392747,13.871354
2013-07-18T10-47-04.621  4.445755,8.277786,14.446159
2013-07-18T10-47-04.622  3.717669,8.0861845,15.212565
2013-07-18T10-47-04.638  3.1428645,8.009544,15.864011
2013-07-18T10-47-04.639  2.2614973,7.779622,16.668737
2013-07-18T10-47-04.643  1.2268487,7.779622,17.320183
2013-07-18T10-47-04.655  0.23052064,7.7029815,18.04827
2013-07-18T10-47-04.659  -0.459245,7.358099,18.508112
2013-07-18T10-47-04.671  -1.187331,7.3197784,18.584753
2013-07-18T10-47-04.675  -1.5322137,6.898255,18.661394
2013-07-18T10-47-04.688  -2.183659,6.9748955,18.20155
2013-07-18T10-47-04.691  -2.413581,6.8216143,17.626745
2013-07-18T10-47-04.705  -2.413581,6.438411,17.090261
2013-07-18T10-47-04.707  -2.7967842,6.2468095,16.592096
2013-07-18T10-47-04.724  -2.9500654,5.901927,16.093933
2013-07-18T10-47-04.725  -3.1799872,5.5953646,15.74905
2013-07-18T10-47-04.739  -3.2183075,5.5953646,15.097605
2013-07-18T10-47-04.747  -3.3332684,5.2888017,14.752722
2013-07-18T10-47-04.765  -3.294948,5.02056,14.254558
2013-07-18T10-47-04.766  -3.4482293,4.828958,13.564792
2013-07-18T10-47-04.767  -3.294948,4.599036,12.951667
2013-07-18T10-47-04.771  -3.0650263,4.2541533,12.185261
2013-07-18T10-47-04.790  -2.911745,4.2541533,11.457174
2013-07-18T10-47-04.791  -2.7967842,3.83263,10.729089
2013-07-18T10-47-04.807  -2.7584639,3.602708,10.230925
2013-07-18T10-47-04.808  -2.9500654,3.3727863,9.349558
2013-07-18T10-47-04.812  -2.9500654,3.2961457,8.6981125
2013-07-18T10-47-04.824  -3.0650263,3.334466,8.046667
2013-07-18T10-47-04.828  -2.8734248,3.3727863,7.433542
2013-07-18T10-47-04.841  -2.566862,3.4877472,7.0503387
2013-07-18T10-47-04.844  -2.2602997,3.5260675,6.245612
2013-07-18T10-47-04.858  -2.1070185,3.219505,5.862409
2013-07-18T10-47-04.860  -1.9537371,3.0662239,5.4408855
2013-07-18T10-47-04.875  -1.7621356,2.874622,5.134323
2013-07-18T10-47-04.877  -1.685495,2.7596612,4.8277607
2013-07-18T10-47-04.892  -1.8387762,2.874622,4.3295965
2013-07-18T10-47-04.893  -2.0686982,2.7979815,3.869753
2013-07-18T10-47-04.909  -2.1453388,2.721341,3.9080732
2013-07-18T10-47-04.910  -2.29862,2.721341,3.6781511
2013-07-18T10-47-04.926  -2.1453388,2.6447003,3.6015105
2013-07-18T10-47-04.927  -1.9154168,2.491419,3.0650263
2013-07-18T10-47-04.943  -2.0686982,2.4530988,2.8351045
2013-07-18T10-47-04.944  -2.0303779,2.1465364,2.413581
2013-07-18T10-47-04.960  -1.9154168,2.108216,2.0303779
2013-07-18T10-47-04.961  -1.9920574,2.108216,2.0303779
2013-07-18T10-47-04.964  -1.8770965,1.993255,1.8387762
2013-07-18T10-47-04.977  -1.9537371,1.8399738,1.9154168
2013-07-18T10-47-04.980  -1.8387762,1.993255,2.1070185
2013-07-18T10-47-04.993  -1.9920574,2.0315752,2.1453388
2013-07-18T10-47-04.996  -2.0686982,2.0315752,2.1070185
2013-07-18T10-47-05.011  -2.0686982,2.108216,1.9154168
2013-07-18T10-47-05.012  -1.685495,2.223177,1.9537371
2013-07-18T10-47-05.029  -1.8387762,2.0698957,1.9920574
2013-07-18T10-47-05.030  -1.9920574,2.1848567,2.0686982
2013-07-18T10-47-05.045  -1.5322137,2.0698957,1.9537371
2013-07-18T10-47-05.046  -1.4555731,2.491419,2.1070185
2013-07-18T10-47-05.061  -1.3022919,2.3381379,2.0686982
2013-07-18T10-47-05.063  -1.2639716,2.3381379,2.7584639
2013-07-18T10-47-05.079  -0.9190887,2.6447003,3.4865496
2013-07-18T10-47-05.080  -0.53588563,3.1045442,3.7164717
2013-07-18T10-47-05.097  -0.34428406,3.0279036,4.023034
2013-07-18T10-47-05.098  -0.34428406,3.219505,4.252956
2013-07-18T10-47-05.102  0.30716124,3.219505,4.636159
2013-07-18T10-47-05.113  0.61372375,3.3727863,5.134323
2013-07-18T10-47-05.118  0.69036436,3.6793487,5.364245
2013-07-18T10-47-05.130  0.8053253,3.8709502,5.7857685
2013-07-18T10-47-05.132  1.0352472,4.0242314,6.2839327
2013-07-18T10-47-05.147  1.1502081,4.100872,6.7820964
2013-07-18T10-47-05.149  1.4567707,4.3691144,7.3952217
2013-07-18T10-47-05.163  1.38013,4.560716,7.433542
2013-07-18T10-47-05.165  1.265169,4.675677,7.816745
2013-07-18T10-47-05.180  1.6483722,4.9822392,8.123307
2013-07-18T10-47-05.182  1.7633331,5.0972004,8.46819
2013-07-18T10-47-05.197  2.223177,5.6336846,8.774753
2013-07-18T10-47-05.198  2.4147785,5.901927,9.196277
2013-07-18T10-47-05.214  2.8363018,6.170169,9.387877
2013-07-18T10-47-05.215  2.989583,6.32345,9.8094015
2013-07-18T10-47-05.231  3.2961457,6.5916924,10.307566
2013-07-18T10-47-05.233  3.4111066,6.898255,10.4991665
2013-07-18T10-47-05.248  3.8709502,7.2048173,10.805729
2013-07-18T10-47-05.249  3.83263,7.51138,11.457174
2013-07-18T10-47-05.254  3.8709502,7.741302,11.917019
2013-07-18T10-47-05.266  3.6410284,7.9329033,12.300221
2013-07-18T10-47-05.269  3.9859114,7.8179426,12.798386
2013-07-18T10-47-05.282  3.6793487,7.4347396,13.181589
2013-07-18T10-47-05.285  3.6410284,7.3197784,13.871354
2013-07-18T10-47-05.298  3.0662239,6.9748955,14.331198
2013-07-18T10-47-05.301  2.5680597,7.0898566,14.714401
2013-07-18T10-47-05.317  1.9549347,6.7066536,15.059284
2013-07-18T10-47-05.319  1.1118878,6.5533724,15.250886
2013-07-18T10-47-05.333  0.03891907,6.131849,15.442487
2013-07-18T10-47-05.334  -0.68916684,6.0168877,15.327526
2013-07-18T10-47-05.350  -0.9957294,5.557044,15.174245
2013-07-18T10-47-05.351  -1.4938934,5.6336846,14.752722
2013-07-18T10-47-05.367  -1.8387762,5.02056,14.599441
2013-07-18T10-47-05.368  -2.29862,4.5223956,13.909675
2013-07-18T10-47-05.386  -2.681823,4.292474,13.33487
2013-07-18T10-47-05.387  -2.9500654,3.8709502,13.29655
2013-07-18T10-47-05.401  -3.0650263,3.602708,12.875027
2013-07-18T10-47-05.402  -3.5631902,3.3727863,12.568463
2013-07-18T10-47-05.418  -3.754792,3.1811848,11.993659
2013-07-18T10-47-05.419  -3.9463935,2.9129424,11.763737
2013-07-18T10-47-05.421  -4.4828777,2.6447003,11.495495
2013-07-18T10-47-05.434  -4.78944,2.60638,10.88237
2013-07-18T10-47-05.438  -5.0960026,2.3381379,10.690768
2013-07-18T10-47-05.451  -5.325925,2.2998176,10.345885
2013-07-18T10-47-05.454  -5.2876043,2.2614973,10.307566
2013-07-18T10-47-05.468  -5.2876043,2.108216,9.65612
2013-07-18T10-47-05.470  -5.134323,1.8399738,9.196277
2013-07-18T10-47-05.486  -5.2492843,1.8016534,8.3532295
2013-07-18T10-47-05.487  -5.2492843,1.9166144,7.7784247
2013-07-18T10-47-05.503  -4.9044013,2.0315752,7.2419405
2013-07-18T10-47-05.504  -4.7127995,2.0698957,6.705456
2013-07-18T10-47-05.519  -4.406237,1.6100519,6.245612
2013-07-18T10-47-05.520  -4.636159,1.9549347,5.7857685
2013-07-18T10-47-05.544  -4.4828777,1.9549347,5.709128
2013-07-18T10-47-05.545  -4.6744795,2.2998176,5.709128
2013-07-18T10-47-05.546  -4.367917,2.5680597,5.6708074
2013-07-18T10-47-05.551  -4.367917,2.8363018,5.5941668
2013-07-18T10-47-05.558  -4.2912765,2.6447003,5.2876043
2013-07-18T10-47-05.570  -3.869753,2.2614973,4.8277607
2013-07-18T10-47-05.574  -3.9463935,2.5680597,5.0960026
