2013-07-18T11-21-15.868  -1.3022919,1.0352472,1.4172528
2013-07-18T11-21-15.884  -0.8807684,1.3418097,1.4555731
2013-07-18T11-21-15.885  -0.459245,1.6100519,2.29862
2013-07-18T11-21-15.900  -0.11436218,2.2614973,2.413581
2013-07-18T11-21-15.902  0.26884094,2.5297394,2.5285418
2013-07-18T11-21-15.905  0.65204406,2.874622,3.026706
2013-07-18T11-21-15.918  0.9969269,3.1428645,3.141667
2013-07-18T11-21-15.921  1.1502081,3.717669,3.52487
2013-07-18T11-21-15.934  1.4184504,4.330794,3.9847138
2013-07-18T11-21-15.937  1.265169,5.212161,4.4828777
2013-07-18T11-21-15.951  0.92028624,5.6336846,4.636159
2013-07-18T11-21-15.953  0.95860654,6.400091,4.981042
2013-07-18T11-21-15.968  1.265169,7.281458,4.981042
2013-07-18T11-21-15.970  1.265169,8.009544,5.325925
2013-07-18T11-21-15.985  1.8782941,8.66099,5.4025655
2013-07-18T11-21-15.986  2.4530988,9.580677,5.6324873
2013-07-18T11-21-16.002  3.3727863,10.078841,6.475534
2013-07-18T11-21-16.004  3.8709502,10.960208,6.858737
2013-07-18T11-21-16.022  4.330794,11.573333,7.548503
2013-07-18T11-21-16.025  5.05888,12.607982,8.3532295
2013-07-18T11-21-16.037  5.403763,13.489348,8.889713
2013-07-18T11-21-16.038  5.7103252,14.025833,9.541159
2013-07-18T11-21-16.057  5.786966,14.6772785,9.886042
2013-07-18T11-21-16.059  5.748646,15.328724,10.460847
2013-07-18T11-21-16.060  5.5953646,15.520326,11.035651
2013-07-18T11-21-16.071  4.7523174,16.13345,11.495495
2013-07-18T11-21-16.073  4.100872,16.17177,11.878698
2013-07-18T11-21-16.093  3.6410284,16.401693,12.338542
2013-07-18T11-21-16.094  3.1045442,16.325052,12.453503
2013-07-18T11-21-16.106  2.6447003,16.325052,12.645104
2013-07-18T11-21-16.108  2.4147785,16.01849,13.104948
2013-07-18T11-21-16.131  2.108216,15.596966,13.028308
2013-07-18T11-21-16.133  1.8016534,14.86888,12.951667
2013-07-18T11-21-16.134  1.7633331,14.294075,13.028308
2013-07-18T11-21-16.137  1.4567707,13.412708,12.721745
2013-07-18T11-21-16.158  1.0735675,12.837903,12.568463
2013-07-18T11-21-16.160  0.84364563,12.41638,12.185261
2013-07-18T11-21-16.173  0.30716124,11.841576,11.763737
2013-07-18T11-21-16.174  -0.07604187,11.15181,11.073972
2013-07-18T11-21-16.192  -0.11436218,10.6536455,10.4991665
2013-07-18T11-21-16.195  -0.38260436,10.117161,9.579479
2013-07-18T11-21-16.196  -1.0340496,9.427396,8.966354
2013-07-18T11-21-16.208  -1.6471747,9.274115,8.39155
2013-07-18T11-21-16.210  -2.0686982,8.66099,7.6251435
2013-07-18T11-21-16.224  -2.2219794,8.277786,6.820417
2013-07-18T11-21-16.226  -2.6435027,7.8562627,6.1689715
2013-07-18T11-21-16.243  -2.7201433,7.4347396,5.97737
2013-07-18T11-21-16.246  -2.3369403,6.8216143,5.709128
2013-07-18T11-21-16.259  -2.413581,6.3617706,5.2876043
2013-07-18T11-21-16.260  -2.3752606,6.0168877,4.75112
2013-07-18T11-21-16.275  -2.29862,5.940247,4.5211983
2013-07-18T11-21-16.276  -2.0303779,5.4420834,4.2912765
2013-07-18T11-21-16.292  -1.8004559,4.9055986,3.7931123
2013-07-18T11-21-16.293  -1.6088544,4.560716,3.294948
2013-07-18T11-21-16.309  -1.5322137,4.330794,3.1033466
2013-07-18T11-21-16.310  -1.5705341,4.062552,2.8351045
2013-07-18T11-21-16.325  -1.7621356,3.6793487,2.4519012
2013-07-18T11-21-16.327  -1.9154168,3.4111066,2.2219794
2013-07-18T11-21-16.343  -1.9920574,3.334466,2.0303779
2013-07-18T11-21-16.344  -1.8770965,3.2961457,1.7621356
2013-07-18T11-21-16.348  -1.8387762,3.1811848,1.8004559
2013-07-18T11-21-16.366  -1.7238153,2.9129424,1.9537371
2013-07-18T11-21-16.367  -1.685495,2.6447003,1.8770965
2013-07-18T11-21-16.370  -1.6471747,2.4530988,1.8387762
2013-07-18T11-21-16.386  -1.3789325,2.223177,1.8004559
2013-07-18T11-21-16.398  -0.9574091,2.0698957,1.6471747
2013-07-18T11-21-16.400  -0.61252624,2.0315752,1.4172528
2013-07-18T11-21-16.412  -0.22932312,1.6866925,1.4555731
2013-07-18T11-21-16.414  -0.1526825,1.9166144,1.187331
2013-07-18T11-21-16.428  -0.1526825,2.108216,1.4172528
2013-07-18T11-21-16.429  -0.03772156,2.0315752,1.4555731
2013-07-18T11-21-16.444  -0.03772156,1.9166144,1.187331
2013-07-18T11-21-16.446  -0.07604187,1.9549347,1.3406122
2013-07-18T11-21-16.461  -0.03772156,2.0315752,1.3789325
2013-07-18T11-21-16.463  -0.38260436,2.3381379,1.7621356
2013-07-18T11-21-16.478  -0.4209247,2.7596612,1.8770965
2013-07-18T11-21-16.479  -0.4975653,2.6830206,2.2219794
2013-07-18T11-21-16.495  -0.26764342,2.9129424,2.566862
2013-07-18T11-21-16.496  -0.4209247,3.334466,3.0650263
2013-07-18T11-21-16.512  -0.03772156,3.9859114,3.4482293
2013-07-18T11-21-16.514  5.987549E-4,4.292474,3.6781511
2013-07-18T11-21-16.515  0.23052064,5.02056,3.9463935
2013-07-18T11-21-16.529  0.57540345,5.1355205,4.252956
2013-07-18T11-21-16.531  0.95860654,5.327122,4.367917
2013-07-18T11-21-16.546  1.265169,5.4420834,4.3295965
2013-07-18T11-21-16.547  1.1502081,5.9785676,4.5211983
2013-07-18T11-21-16.567  1.1118878,6.32345,4.597839
2013-07-18T11-21-16.569  1.0352472,6.8216143,4.636159
2013-07-18T11-21-16.581  1.0352472,7.0898566,4.78944
2013-07-18T11-21-16.582  1.0352472,7.166497,4.9427214
2013-07-18T11-21-16.597  1.1502081,7.5497003,5.019362
2013-07-18T11-21-16.598  1.38013,7.8179426,4.8660808
2013-07-18T11-21-16.613  1.5334113,7.8179426,5.134323
2013-07-18T11-21-16.614  1.8016534,8.316107,5.4408855
2013-07-18T11-21-16.631  1.7633331,8.699309,5.862409
2013-07-18T11-21-16.632  1.8399738,9.235794,6.245612
2013-07-18T11-21-16.647  1.993255,9.5423565,6.705456
2013-07-18T11-21-16.648  2.3764582,10.385404,7.318581
2013-07-18T11-21-16.653  2.6447003,11.075169,7.701784
2013-07-18T11-21-16.666  2.721341,11.535013,7.816745
2013-07-18T11-21-16.668  2.989583,12.148138,8.123307
2013-07-18T11-21-16.688  3.1045442,12.378059,8.544831
2013-07-18T11-21-16.690  3.2961457,12.646302,8.774753
2013-07-18T11-21-16.692  3.2961457,13.221107,9.004675
2013-07-18T11-21-16.700  3.4111066,13.221107,9.311237
2013-07-18T11-21-16.716  3.3727863,13.336067,9.6178
2013-07-18T11-21-16.718  3.4111066,13.336067,9.6178
2013-07-18T11-21-16.737  3.334466,13.60431,9.886042
2013-07-18T11-21-16.739  3.5260675,13.412708,10.192604
2013-07-18T11-21-16.756  3.4877472,13.489348,9.962683
2013-07-18T11-21-16.757  3.5260675,13.336067,9.962683
2013-07-18T11-21-16.759  3.5260675,13.106146,9.8094015
2013-07-18T11-21-16.764  3.3727863,12.684622,9.6178
2013-07-18T11-21-16.784  2.6447003,12.493021,9.65612
2013-07-18T11-21-16.785  2.1848567,12.263099,9.349558
2013-07-18T11-21-16.805  1.5334113,11.726614,9.387877
2013-07-18T11-21-16.807  0.95860654,11.420052,9.579479
2013-07-18T11-21-16.808  0.19220032,11.343411,9.69444
2013-07-18T11-21-16.812  -0.65084654,10.9985285,9.771081
2013-07-18T11-21-16.820  -0.8807684,10.577005,9.65612
2013-07-18T11-21-16.835  -1.685495,10.385404,9.69444
2013-07-18T11-21-16.837  -2.0686982,10.0022,9.464519
2013-07-18T11-21-16.852  -2.7584639,9.618998,9.042995
2013-07-18T11-21-16.854  -3.2183075,9.465716,8.774753
2013-07-18T11-21-16.869  -3.6015105,9.580677,8.583151
2013-07-18T11-21-16.870  -4.023034,9.274115,7.970026
2013-07-18T11-21-16.885  -4.636159,9.427396,7.586823
2013-07-18T11-21-16.885  -4.7127995,9.197474,7.20362
2013-07-18T11-21-16.900  -4.6744795,9.044192,7.012018
2013-07-18T11-21-16.901  -4.6744795,8.699309,6.858737
2013-07-18T11-21-16.917  -4.78944,8.124505,6.973698
2013-07-18T11-21-16.918  -4.75112,7.8562627,6.973698
2013-07-18T11-21-16.937  -4.8660808,7.8179426,7.1269794
2013-07-18T11-21-16.938  -5.019362,7.396419,6.973698
2013-07-18T11-21-16.951  -4.9427214,7.281458,6.628815
2013-07-18T11-21-16.952  -4.981042,7.051536,6.475534
2013-07-18T11-21-16.968  -4.75112,6.783294,6.475534
2013-07-18T11-21-16.969  -4.1763153,6.5533724,6.3988934
2013-07-18T11-21-16.972  -4.2912765,6.2084894,6.475534
2013-07-18T11-21-16.985  -4.367917,5.8252864,6.5521746
2013-07-18T11-21-16.988  -4.4445577,5.3654423,6.2839327
2013-07-18T11-21-17.002  -4.4828777,4.943919,6.092331
2013-07-18T11-21-17.004  -4.8277607,4.7139974,6.3988934
2013-07-18T11-21-17.019  -4.6744795,4.445755,6.245612
2013-07-18T11-21-17.020  -4.7127995,3.8709502,6.0540104
2013-07-18T11-21-17.036  -4.406237,3.7943096,5.5558467
2013-07-18T11-21-17.038  -4.4828777,3.449427,5.2876043
2013-07-18T11-21-17.055  -4.367917,2.9512627,5.0960026
2013-07-18T11-21-17.056  -4.214636,2.8363018,4.9044013
2013-07-18T11-21-17.071  -3.9847138,2.4530988,4.406237
2013-07-18T11-21-17.072  -3.9463935,2.4530988,4.4828777
2013-07-18T11-21-17.090  -3.3715887,1.8399738,4.252956
2013-07-18T11-21-17.091  -3.2566278,1.6483722,3.9080732
2013-07-18T11-21-17.104  -3.026706,1.3418097,3.52487
2013-07-18T11-21-17.106  -2.8734248,1.2268487,3.3715887
2013-07-18T11-21-17.110  -2.5285418,1.0735675,3.1033466
2013-07-18T11-21-17.122  -2.4902215,1.1885284,2.7967842
2013-07-18T11-21-17.125  -2.2219794,1.0735675,2.7201433
2013-07-18T11-21-17.138  -1.685495,0.95860654,2.4902215
2013-07-18T11-21-17.141  -1.07237,0.9969269,2.4519012
2013-07-18T11-21-17.155  -0.38260436,0.92028624,2.2219794
2013-07-18T11-21-17.158  0.26884094,1.1502081,2.3752606
2013-07-18T11-21-17.173  1.1885284,0.767005,2.3752606
2013-07-18T11-21-17.175  1.6100519,0.9969269,2.5285418
2013-07-18T11-21-17.194  1.8399738,1.3418097,2.681823
2013-07-18T11-21-17.195  1.9166144,1.8782941,2.8734248
2013-07-18T11-21-17.207  2.0315752,1.9549347,2.8734248
2013-07-18T11-21-17.209  2.1465364,2.4530988,3.141667
2013-07-18T11-21-17.224  2.6830206,2.721341,3.141667
2013-07-18T11-21-17.225  2.989583,3.0279036,3.294948
2013-07-18T11-21-17.243  3.449427,3.4877472,3.6015105
2013-07-18T11-21-17.245  3.602708,4.062552,3.4865496
2013-07-18T11-21-17.246  3.717669,5.0972004,3.8314326
2013-07-18T11-21-17.259  3.83263,6.0168877,3.9463935
2013-07-18T11-21-17.261  3.602708,7.013216,3.9847138
2013-07-18T11-21-17.273  3.5643878,7.971224,3.9463935
2013-07-18T11-21-17.277  3.5260675,8.77595,3.869753
2013-07-18T11-21-17.290  3.3727863,10.347083,4.061354
2013-07-18T11-21-17.293  3.334466,11.228451,4.406237
2013-07-18T11-21-17.307  3.449427,12.646302,4.8277607
2013-07-18T11-21-17.309  3.4111066,13.60431,5.5941668
2013-07-18T11-21-17.324  3.9475908,14.6772785,6.1689715
2013-07-18T11-21-17.326  4.2541533,15.328724,7.1653
2013-07-18T11-21-17.342  4.445755,15.711926,7.931706
2013-07-18T11-21-17.343  4.6373568,16.401693,9.004675
2013-07-18T11-21-17.359  4.790638,16.708256,9.579479
2013-07-18T11-21-17.360  4.599036,17.129778,10.575808
2013-07-18T11-21-17.380  4.2541533,17.206419,11.380534
2013-07-18T11-21-17.383  4.1391926,17.24474,12.338542
2013-07-18T11-21-17.396  3.8709502,17.129778,12.836706
2013-07-18T11-21-17.399  3.219505,16.669935,13.181589
2013-07-18T11-21-17.416  2.4530988,16.401693,13.756393
2013-07-18T11-21-17.418  1.7633331,15.711926,13.8330345
2013-07-18T11-21-17.419  1.0352472,15.290403,13.756393
2013-07-18T11-21-17.434  0.57540345,14.370716,13.143269
2013-07-18T11-21-17.436  0.26884094,13.489348,12.491823
2013-07-18T11-21-17.438  -0.07604187,12.991184,12.0703
2013-07-18T11-21-17.446  -0.57420594,12.263099,11.342214
2013-07-18T11-21-17.464  -0.9957294,11.764935,10.614128
2013-07-18T11-21-17.466  -1.3406122,10.9985285,9.771081
2013-07-18T11-21-17.483  -1.8770965,10.117161,8.736432
2013-07-18T11-21-17.485  -2.0686982,9.695638,7.740104
2013-07-18T11-21-17.497  -2.4519012,9.350755,6.973698
2013-07-18T11-21-17.500  -2.7967842,8.546028,6.0156903
2013-07-18T11-21-17.513  -2.9883857,7.8562627,5.019362
2013-07-18T11-21-17.515  -3.141667,7.4730597,4.3295965
2013-07-18T11-21-17.529  -3.1033466,7.1281767,3.52487
2013-07-18T11-21-17.531  -3.0650263,6.668333,2.7201433
2013-07-18T11-21-17.547  -2.4902215,6.2084894,2.2219794
2013-07-18T11-21-17.548  -2.2602997,5.8252864,1.8004559
2013-07-18T11-21-17.563  -1.6088544,5.2888017,1.4938934
2013-07-18T11-21-17.564  -0.9957294,4.7523174,1.3406122
2013-07-18T11-21-17.566  -0.53588563,4.1775126,1.2256513
2013-07-18T11-21-17.579  -0.65084654,4.062552,1.2639716
2013-07-18T11-21-17.582  -0.9574091,3.7943096,0.9574091
2013-07-18T11-21-17.596  -1.4555731,3.2578254,0.7658075
2013-07-18T11-21-17.598  -1.6471747,3.2578254,0.8424481
2013-07-18T11-21-17.613  -2.2602997,2.7979815,0.65084654
2013-07-18T11-21-17.615  -2.3369403,2.4147785,0.68916684
2013-07-18T11-21-17.630  -2.183659,2.1465364,0.4209247
2013-07-18T11-21-17.632  -2.6051824,1.3418097,0.57420594
2013-07-18T11-21-17.647  -2.8351045,1.38013,0.4975653
2013-07-18T11-21-17.648  -2.566862,1.265169,0.7658075
2013-07-18T11-21-17.664  -2.4519012,1.2268487,0.7658075
2013-07-18T11-21-17.665  -2.6051824,1.1885284,1.0340496
2013-07-18T11-21-17.681  -2.2219794,1.3418097,1.07237
2013-07-18T11-21-17.682  -1.9920574,1.4184504,0.9574091
2013-07-18T11-21-17.698  -1.685495,1.4567707,1.07237
2013-07-18T11-21-17.699  -1.4938934,1.6100519,1.1490107
2013-07-18T11-21-17.715  -1.6088544,1.993255,1.3406122
2013-07-18T11-21-17.716  -1.7621356,2.491419,1.2639716
2013-07-18T11-21-17.719  -1.5322137,2.721341,1.6088544
2013-07-18T11-21-17.732  -1.5322137,3.0279036,1.6471747
2013-07-18T11-21-17.735  -1.1106904,3.4877472,1.685495
2013-07-18T11-21-17.748  -0.459245,3.8709502,1.8770965
2013-07-18T11-21-17.751  0.42212218,4.2541533,2.183659
2013-07-18T11-21-17.768  0.767005,4.6373568,2.4902215
2013-07-18T11-21-17.769  0.9969269,5.0972004,2.6435027
2013-07-18T11-21-17.783  1.0352472,6.0168877,2.911745
2013-07-18T11-21-17.784  0.9969269,6.400091,3.2183075
2013-07-18T11-21-17.800  0.53708315,6.9748955,3.5631902
2013-07-18T11-21-17.801  0.61372375,7.243138,3.9080732
2013-07-18T11-21-17.817  0.61372375,7.51138,4.3295965
2013-07-18T11-21-17.818  0.92028624,7.779622,4.3295965
2013-07-18T11-21-17.837  1.1885284,8.009544,4.597839
2013-07-18T11-21-17.839  1.4184504,8.239466,4.636159
2013-07-18T11-21-17.851  1.5334113,8.354427,5.0960026
2013-07-18T11-21-17.853  1.495091,8.967552,5.364245
2013-07-18T11-21-17.855  1.495091,9.120833,5.6708074
2013-07-18T11-21-17.868  1.3034893,9.580677,6.245612
2013-07-18T11-21-17.871  1.3418097,9.92556,6.437214
2013-07-18T11-21-17.884  1.4184504,10.0022,6.820417
2013-07-18T11-21-17.887  1.6483722,10.193802,7.2419405
2013-07-18T11-21-17.901  1.6866925,10.308763,7.2802606
2013-07-18T11-21-17.903  1.6483722,10.193802,7.548503
2013-07-18T11-21-17.918  1.5717316,10.423724,7.970026
2013-07-18T11-21-17.919  1.5334113,10.462044,8.008347
2013-07-18T11-21-17.935  1.5717316,11.036849,8.276588
2013-07-18T11-21-17.937  1.7250128,10.845247,8.39155
2013-07-18T11-21-17.952  1.6866925,10.9985285,8.42987
2013-07-18T11-21-17.953  1.6483722,11.075169,8.3532295
2013-07-18T11-21-17.969  1.7633331,10.806927,8.3532295
2013-07-18T11-21-17.970  2.0315752,10.806927,8.3532295
2013-07-18T11-21-17.988  2.108216,10.9985285,8.506511
2013-07-18T11-21-17.989  1.9549347,10.921887,8.621471
2013-07-18T11-21-18.003  1.6866925,10.9985285,8.621471
2013-07-18T11-21-18.004  1.8782941,10.960208,8.813073
2013-07-18T11-21-18.008  1.6866925,10.921887,8.39155
2013-07-18T11-21-18.020  1.6866925,10.806927,8.621471
2013-07-18T11-21-18.024  1.5717316,10.500364,8.42987
2013-07-18T11-21-18.036  1.3418097,10.462044,8.238269
2013-07-18T11-21-18.040  1.0352472,10.308763,8.39155
2013-07-18T11-21-18.054  1.0352472,9.96388,8.46819
2013-07-18T11-21-18.056  0.8053253,9.810598,8.46819
2013-07-18T11-21-18.070  0.53708315,9.810598,8.42987
2013-07-18T11-21-18.072  0.23052064,9.733958,8.238269
2013-07-18T11-21-18.087  0.23052064,9.580677,8.39155
2013-07-18T11-21-18.089  5.987549E-4,9.197474,8.3532295
2013-07-18T11-21-18.105  -0.1910028,9.235794,8.161628
2013-07-18T11-21-18.107  -0.68916684,8.852591,8.314909
2013-07-18T11-21-18.122  -0.7658075,8.699309,8.008347
2013-07-18T11-21-18.124  -0.9957294,8.622669,8.084988
2013-07-18T11-21-18.138  -0.8807684,8.699309,7.7784247
2013-07-18T11-21-18.139  -1.187331,8.431067,7.4718623
2013-07-18T11-21-18.156  -0.7658075,8.546028,7.4718623
2013-07-18T11-21-18.157  -0.7274872,8.354427,7.433542
2013-07-18T11-21-18.176  -0.53588563,8.277786,7.1269794
2013-07-18T11-21-18.178  -0.26764342,8.277786,7.012018
2013-07-18T11-21-18.179  -0.1910028,8.0861845,6.973698
2013-07-18T11-21-18.190  -0.38260436,8.162826,6.475534
2013-07-18T11-21-18.192  -0.22932312,8.162826,6.475534
2013-07-18T11-21-18.206  5.987549E-4,8.316107,6.3222528
2013-07-18T11-21-18.208  0.03891907,8.047864,6.475534
2013-07-18T11-21-18.223  0.23052064,8.009544,6.3988934
2013-07-18T11-21-18.224  0.30716124,8.277786,6.0540104
2013-07-18T11-21-18.241  0.34548157,8.201145,5.862409
2013-07-18T11-21-18.242  0.61372375,7.9329033,5.6324873
2013-07-18T11-21-18.257  0.53708315,8.047864,5.5941668
2013-07-18T11-21-18.259  0.61372375,8.009544,5.2109637
2013-07-18T11-21-18.276  0.61372375,7.971224,5.2109637
2013-07-18T11-21-18.277  0.53708315,7.8562627,5.2492843
2013-07-18T11-21-18.291  0.26884094,7.9329033,5.5941668
2013-07-18T11-21-18.293  0.19220032,7.779622,5.6324873
2013-07-18T11-21-18.308  0.4604425,7.6646614,5.5941668
2013-07-18T11-21-18.309  0.19220032,7.741302,5.709128
2013-07-18T11-21-18.313  0.4604425,7.5497003,5.4408855
2013-07-18T11-21-18.325  0.61372375,7.8562627,5.364245
2013-07-18T11-21-18.329  0.4604425,7.6646614,5.325925
2013-07-18T11-21-18.342  0.8053253,7.588021,5.134323
2013-07-18T11-21-18.347  0.88196594,7.588021,4.8660808
2013-07-18T11-21-18.359  1.0352472,7.588021,5.0960026
2013-07-18T11-21-18.361  0.92028624,7.7029815,4.8277607
2013-07-18T11-21-18.376  0.53708315,7.741302,5.0576825
2013-07-18T11-21-18.377  0.38380188,7.7029815,4.981042
2013-07-18T11-21-18.393  0.11555969,7.7029815,5.2492843
2013-07-18T11-21-18.394  -0.1910028,7.971224,5.364245
2013-07-18T11-21-18.410  -0.30596375,7.894583,5.4408855
2013-07-18T11-21-18.412  -0.57420594,8.047864,5.5941668
2013-07-18T11-21-18.427  -0.7658075,7.971224,5.364245
2013-07-18T11-21-18.429  -1.0340496,8.124505,5.6324873
2013-07-18T11-21-18.444  -1.187331,7.971224,5.747448
2013-07-18T11-21-18.446  -1.4938934,8.277786,5.862409
2013-07-18T11-21-18.462  -1.8387762,8.469388,5.900729
2013-07-18T11-21-18.463  -2.1070185,8.584349,6.1689715
2013-07-18T11-21-18.466  -2.3369403,8.77595,6.3605733
2013-07-18T11-21-18.479  -2.4902215,8.699309,6.628815
2013-07-18T11-21-18.481  -2.7584639,8.431067,6.628815
2013-07-18T11-21-18.495  -2.8734248,8.392747,6.7437763
2013-07-18T11-21-18.497  -3.141667,8.354427,6.628815
2013-07-18T11-21-18.511  -3.409909,8.201145,6.437214
2013-07-18T11-21-18.513  -3.6015105,8.239466,6.2839327
2013-07-18T11-21-18.528  -3.8314326,8.162826,6.0156903
2013-07-18T11-21-18.530  -3.869753,7.894583,6.092331
2013-07-18T11-21-18.546  -3.754792,7.51138,6.207292
2013-07-18T11-21-18.547  -3.9847138,7.0898566,6.1306515
2013-07-18T11-21-18.563  -4.0996747,6.7449737,6.245612
2013-07-18T11-21-18.564  -4.1763153,6.32345,6.245612
2013-07-18T11-21-18.579  -4.367917,5.901927,6.245612
2013-07-18T11-21-18.581  -4.636159,5.5953646,6.3988934
2013-07-18T11-21-18.597  -4.9044013,5.4420834,6.1689715
2013-07-18T11-21-18.598  -5.2492843,5.3654423,5.9390497
2013-07-18T11-21-18.613  -5.5941668,5.403763,5.7857685
2013-07-18T11-21-18.614  -5.364245,5.3654423,5.2876043
2013-07-18T11-21-18.618  -5.325925,5.02056,4.9427214
2013-07-18T11-21-18.631  -4.8660808,5.0972004,4.6744795
2013-07-18T11-21-18.634  -4.367917,5.02056,4.214636
2013-07-18T11-21-18.655  -3.7164717,5.1355205,3.869753
2013-07-18T11-21-18.656  -2.7967842,5.0972004,3.6015105
2013-07-18T11-21-18.658  -2.0303779,5.2504816,3.2566278
2013-07-18T11-21-18.666  -1.1490107,5.7103252,3.026706
2013-07-18T11-21-18.681  -0.1526825,5.786966,2.7584639
2013-07-18T11-21-18.683  0.88196594,6.28513,2.6051824
2013-07-18T11-21-18.698  1.6866925,6.5533724,2.1453388
2013-07-18T11-21-18.699  2.491419,6.7449737,1.6471747
2013-07-18T11-21-18.716  3.1045442,6.7449737,1.3789325
2013-07-18T11-21-18.717  3.83263,6.7449737,0.8807684
2013-07-18T11-21-18.733  4.7523174,7.051536,0.61252624
2013-07-18T11-21-18.734  5.2888017,7.051536,0.57420594
2013-07-18T11-21-18.749  5.940247,7.281458,0.459245
2013-07-18T11-21-18.750  6.476732,7.396419,0.57420594
2013-07-18T11-21-18.771  6.898255,7.396419,0.57420594
2013-07-18T11-21-18.778  7.3197784,7.8179426,0.61252624
2013-07-18T11-21-18.780  7.779622,7.894583,0.57420594
2013-07-18T11-21-18.792  7.9329033,8.124505,0.57420594
2013-07-18T11-21-18.793  7.971224,8.009544,0.61252624
2013-07-18T11-21-18.795  7.971224,8.0861845,0.22932312
2013-07-18T11-21-18.802  7.9329033,8.239466,0.1526825
2013-07-18T11-21-18.816  7.5497003,8.507709,0.07604187
2013-07-18T11-21-18.819  7.2048173,8.622669,0.34428406
2013-07-18T11-21-18.834  7.0898566,8.622669,0.22932312
2013-07-18T11-21-18.836  6.9365754,8.622669,0.38260436
2013-07-18T11-21-18.850  6.32345,8.316107,0.34428406
2013-07-18T11-21-18.852  6.170169,8.392747,0.4975653
2013-07-18T11-21-18.875  5.748646,8.201145,0.8041278
2013-07-18T11-21-18.877  5.2504816,8.239466,1.2639716
2013-07-18T11-21-18.891  4.560716,8.162826,1.4555731
2013-07-18T11-21-18.893  4.062552,7.8179426,1.8387762
2013-07-18T11-21-18.905  3.2578254,7.8562627,2.183659
2013-07-18T11-21-18.907  2.7979815,7.8179426,2.681823
2013-07-18T11-21-18.921  2.0698957,7.4730597,3.141667
2013-07-18T11-21-18.922  1.4567707,7.051536,3.5631902
2013-07-18T11-21-18.924  1.0352472,6.898255,4.2912765
2013-07-18T11-21-18.937  0.30716124,6.5916924,4.8660808
2013-07-18T11-21-18.939  -0.4209247,6.32345,5.517526
2013-07-18T11-21-18.953  -0.9574091,6.400091,6.1306515
2013-07-18T11-21-18.955  -1.7621356,6.0168877,6.437214
2013-07-18T11-21-18.969  -2.4519012,5.8636065,6.3988934
2013-07-18T11-21-18.971  -3.2183075,5.672005,6.858737
2013-07-18T11-21-18.986  -3.7164717,5.2888017,6.820417
2013-07-18T11-21-18.987  -4.4828777,5.05888,6.7437763
2013-07-18T11-21-19.003  -5.134323,4.828958,6.973698
2013-07-18T11-21-19.005  -5.7857685,4.6373568,6.9353776
2013-07-18T11-21-19.020  -6.5138545,4.330794,7.1269794
2013-07-18T11-21-19.021  -7.318581,4.100872,7.356901
2013-07-18T11-21-19.040  -7.931706,3.7943096,7.6634636
2013-07-18T11-21-19.041  -8.42987,3.6410284,7.8933854
2013-07-18T11-21-19.061  -9.196277,4.1391926,8.3532295
2013-07-18T11-21-19.062  -9.311237,4.1391926,8.3532295
2013-07-18T11-21-19.063  -9.349558,3.9475908,8.276588
2013-07-18T11-21-19.067  -9.081315,3.9859114,7.8550653
2013-07-18T11-21-19.075  -8.889713,3.9092705,7.586823
2013-07-18T11-21-19.094  -8.238269,4.0242314,7.4718623
2013-07-18T11-21-19.096  -7.970026,4.0242314,7.4718623
