2013-07-18T09-59-27.008  1.495091,8.622669,19.581081
2013-07-18T09-59-27.022  1.265169,7.971224,19.581081
2013-07-18T09-59-27.025  1.0735675,7.4347396,19.50444
2013-07-18T09-59-27.039  1.1885284,7.051536,18.546432
2013-07-18T09-59-27.040  1.0735675,6.5916924,17.1669
2013-07-18T09-59-27.063  0.9969269,6.0935283,16.400496
2013-07-18T09-59-27.064  0.84364563,5.672005,15.442487
2013-07-18T09-59-27.066  0.69036436,5.5953646,14.829362
2013-07-18T09-59-27.073  0.30716124,5.518724,14.062956
2013-07-18T09-59-27.094  0.19220032,5.518724,13.143269
2013-07-18T09-59-27.097  0.11555969,5.2888017,12.338542
2013-07-18T09-59-27.109  0.07723938,5.0972004,11.227253
2013-07-18T09-59-27.115  0.07723938,4.8672786,10.345885
2013-07-18T09-59-27.128  -0.03772156,5.02056,9.426198
2013-07-18T09-59-27.138  0.07723938,4.7523174,8.238269
2013-07-18T09-59-27.139  0.07723938,4.5223956,7.356901
2013-07-18T09-59-27.151  -0.1910028,4.330794,6.5521746
2013-07-18T09-59-27.153  -0.1526825,4.215833,5.7857685
2013-07-18T09-59-27.154  -0.459245,4.292474,5.2109637
2013-07-18T09-59-27.161  -0.4209247,4.1391926,4.981042
2013-07-18T09-59-27.175  -0.53588563,4.1391926,4.4828777
2013-07-18T09-59-27.177  -0.57420594,3.9092705,4.214636
2013-07-18T09-59-27.193  -0.53588563,3.7559893,3.7931123
2013-07-18T09-59-27.194  -0.1526825,3.4877472,3.3332684
2013-07-18T09-59-27.213  -0.1526825,3.334466,2.7584639
2013-07-18T09-59-27.217  -0.03772156,2.6830206,2.1070185
2013-07-18T09-59-27.230  0.03891907,2.5680597,1.5322137
2013-07-18T09-59-27.234  5.987549E-4,2.2614973,0.8807684
2013-07-18T09-59-27.246  -0.1526825,2.223177,0.1910028
2013-07-18T09-59-27.250  -0.4209247,2.108216,-0.07723938
2013-07-18T09-59-27.262  -0.8424481,1.8782941,-0.57540345
2013-07-18T09-59-27.263  -0.8807684,1.993255,-0.88196594
2013-07-18T09-59-27.278  -1.3022919,1.7633331,-1.4184504
2013-07-18T09-59-27.279  -1.5322137,1.5334113,-2.0315752
2013-07-18T09-59-27.282  -1.8770965,1.6100519,-2.491419
2013-07-18T09-59-27.296  -1.9920574,1.4184504,-3.0279036
2013-07-18T09-59-27.298  -2.4902215,1.7250128,-3.219505
2013-07-18T09-59-27.312  -2.6051824,1.8782941,-3.717669
2013-07-18T09-59-27.314  -2.6051824,2.0315752,-4.0242314
2013-07-18T09-59-27.329  -2.2602997,2.1848567,-3.9859114
2013-07-18T09-59-27.330  -2.3369403,1.8782941,-4.4840755
2013-07-18T09-59-27.346  -1.8004559,1.6866925,-4.292474
2013-07-18T09-59-27.347  -2.1070185,2.4530988,-4.1775126
2013-07-18T09-59-27.364  -1.6088544,2.4147785,-4.292474
2013-07-18T09-59-27.365  -1.8387762,1.993255,-3.8709502
2013-07-18T09-59-27.382  -2.2602997,1.9166144,-4.292474
2013-07-18T09-59-27.383  -2.1453388,2.1848567,-4.4840755
2013-07-18T09-59-27.398  -2.413581,2.223177,-4.330794
2013-07-18T09-59-27.399  -2.7584639,2.4530988,-4.1775126
2013-07-18T09-59-27.414  -2.9883857,2.5680597,-3.9859114
2013-07-18T09-59-27.416  -3.3715887,2.5680597,-3.9859114
2013-07-18T09-59-27.431  -3.6781511,2.60638,-3.5643878
2013-07-18T09-59-27.433  -3.9847138,3.0279036,-3.1428645
2013-07-18T09-59-27.435  -4.3295965,3.334466,-2.6830206
2013-07-18T09-59-27.449  -4.3295965,3.602708,-2.6447003
2013-07-18T09-59-27.451  -4.4828777,3.83263,-2.1465364
2013-07-18T09-59-27.464  -4.406237,3.9092705,-1.6483722
2013-07-18T09-59-27.467  -4.2912765,3.7943096,-1.1118878
2013-07-18T09-59-27.484  -4.061354,3.7943096,-0.767005
2013-07-18T09-59-27.487  -3.754792,4.0242314,-0.19220032
2013-07-18T09-59-27.500  -3.869753,4.1775126,0.30596375
2013-07-18T09-59-27.501  -3.7931123,4.5223956,0.8424481
2013-07-18T09-59-27.516  -3.869753,4.7523174,1.1490107
2013-07-18T09-59-27.517  -3.869753,5.327122,1.4938934
2013-07-18T09-59-27.537  -3.754792,4.943919,1.6088544
2013-07-18T09-59-27.539  -3.9463935,5.05888,1.9920574
2013-07-18T09-59-27.551  -3.869753,5.2888017,2.5285418
2013-07-18T09-59-27.553  -4.137995,5.327122,2.9500654
2013-07-18T09-59-27.568  -4.252956,5.2888017,3.754792
2013-07-18T09-59-27.571  -4.252956,5.2888017,3.7931123
2013-07-18T09-59-27.584  -4.2912765,5.212161,4.061354
2013-07-18T09-59-27.585  -4.5211983,5.2888017,4.3295965
2013-07-18T09-59-27.587  -4.5211983,5.518724,4.4828777
2013-07-18T09-59-27.602  -4.9427214,5.940247,4.8660808
2013-07-18T09-59-27.604  -4.9044013,6.400091,4.78944
2013-07-18T09-59-27.624  -4.7127995,6.5533724,4.9427214
2013-07-18T09-59-27.625  -4.9044013,6.8216143,4.981042
2013-07-18T09-59-27.639  -4.6744795,6.7449737,5.325925
2013-07-18T09-59-27.640  -4.367917,6.7066536,5.5558467
