2013-07-18T14-21-04.867  -0.8041278,0.92028624,0.26764342
2013-07-18T14-21-04.869  -0.7274872,0.72868466,-0.07723938
2013-07-18T14-21-04.871  -0.53588563,0.42212218,-0.26884094
2013-07-18T14-21-04.882  0.03891907,0.23052064,-0.49876282
2013-07-18T14-21-04.885  0.57540345,0.15388,-0.57540345
2013-07-18T14-21-04.898  0.8053253,0.26884094,-0.57540345
2013-07-18T14-21-04.901  1.1118878,0.26884094,-0.8053253
2013-07-18T14-21-04.915  0.84364563,0.4604425,-0.9969269
2013-07-18T14-21-04.917  0.95860654,0.57540345,-1.2268487
2013-07-18T14-21-04.932  0.92028624,0.65204406,-0.95860654
2013-07-18T14-21-04.934  0.72868466,1.1885284,-1.1118878
2013-07-18T14-21-04.949  0.57540345,1.5334113,-1.1502081
2013-07-18T14-21-04.951  0.767005,1.7250128,-1.1502081
2013-07-18T14-21-04.967  0.53708315,2.108216,-1.1118878
2013-07-18T14-21-04.968  0.65204406,2.4530988,-1.0735675
2013-07-18T14-21-04.983  0.65204406,2.6830206,-0.84364563
2013-07-18T14-21-04.985  1.1885284,2.9129424,-0.49876282
2013-07-18T14-21-05.000  1.2268487,3.4111066,0.07604187
2013-07-18T14-21-05.001  1.6866925,3.9092705,0.4209247
2013-07-18T14-21-05.006  1.8782941,4.292474,0.65084654
2013-07-18T14-21-05.018  2.108216,4.790638,1.187331
2013-07-18T14-21-05.021  2.3764582,5.3654423,1.3789325
2013-07-18T14-21-05.034  2.5680597,5.4420834,1.6088544
2013-07-18T14-21-05.037  2.6830206,5.8252864,2.0686982
2013-07-18T14-21-05.051  2.721341,5.786966,2.3369403
2013-07-18T14-21-05.053  2.7979815,6.131849,2.681823
2013-07-18T14-21-05.068  3.0662239,6.170169,3.2566278
2013-07-18T14-21-05.070  3.4111066,6.438411,3.8314326
2013-07-18T14-21-05.085  3.5260675,7.051536,4.4828777
2013-07-18T14-21-05.087  3.449427,7.741302,5.0960026
2013-07-18T14-21-05.102  3.6410284,8.584349,5.709128
2013-07-18T14-21-05.103  3.3727863,8.852591,6.3605733
2013-07-18T14-21-05.121  3.4111066,9.159153,7.012018
2013-07-18T14-21-05.122  2.9129424,9.350755,7.6251435
2013-07-18T14-21-05.136  2.6830206,9.235794,8.46819
2013-07-18T14-21-05.137  1.7250128,9.005872,8.966354
2013-07-18T14-21-05.153  0.95860654,9.389075,9.579479
2013-07-18T14-21-05.154  0.11555969,9.772279,9.847721
2013-07-18T14-21-05.170  -0.61252624,10.423724,10.690768
2013-07-18T14-21-05.171  -0.9190887,10.960208,11.073972
2013-07-18T14-21-05.174  -1.07237,11.496693,11.380534
2013-07-18T14-21-05.187  -1.1490107,12.1098175,11.572136
2013-07-18T14-21-05.190  -1.187331,12.876224,11.917019
2013-07-18T14-21-05.207  -1.187331,13.451029,12.223581
2013-07-18T14-21-05.209  -1.0340496,13.719271,12.453503
2013-07-18T14-21-05.228  -1.187331,14.370716,12.836706
2013-07-18T14-21-05.229  -1.1490107,14.523997,13.29655
2013-07-18T14-21-05.230  -1.0340496,14.94552,13.641433
2013-07-18T14-21-05.238  -0.7274872,14.94552,13.871354
2013-07-18T14-21-05.254  0.07723938,14.638958,14.216237
2013-07-18T14-21-05.255  0.49876282,14.447356,14.56112
2013-07-18T14-21-05.274  0.95860654,14.255755,14.906003
2013-07-18T14-21-05.275  1.4567707,13.834231,15.250886
2013-07-18T14-21-05.290  2.0698957,13.68095,15.365847
2013-07-18T14-21-05.291  2.2998176,12.914544,15.135924
2013-07-18T14-21-05.306  2.6447003,12.607982,14.676081
2013-07-18T14-21-05.312  2.3381379,12.33974,14.331198
2013-07-18T14-21-05.313  2.6447003,11.803255,13.909675
2013-07-18T14-21-05.331  2.3764582,11.228451,13.33487
2013-07-18T14-21-05.332  2.4530988,10.845247,12.760065
2013-07-18T14-21-05.334  2.3764582,10.270443,11.917019
2013-07-18T14-21-05.342  2.2998176,9.657317,11.112292
2013-07-18T14-21-05.362  2.1848567,9.235794,10.039323
2013-07-18T14-21-05.363  2.3764582,8.890911,9.311237
2013-07-18T14-21-05.381  2.223177,8.507709,8.544831
2013-07-18T14-21-05.383  2.3381379,8.047864,7.8933854
2013-07-18T14-21-05.384  2.721341,7.9329033,7.433542
2013-07-18T14-21-05.391  3.1045442,7.4347396,6.9353776
2013-07-18T14-21-05.407  3.6410284,7.281458,6.628815
2013-07-18T14-21-05.408  3.9092705,6.3617706,5.862409
2013-07-18T14-21-05.424  4.215833,6.476732,5.325925
2013-07-18T14-21-05.425  4.4840755,6.2468095,5.2492843
2013-07-18T14-21-05.444  5.05888,5.8636065,5.0960026
2013-07-18T14-21-05.446  5.1355205,5.3654423,4.6744795
2013-07-18T14-21-05.458  5.0972004,5.2504816,4.4828777
2013-07-18T14-21-05.460  5.1355205,4.7523174,4.137995
2013-07-18T14-21-05.475  5.02056,4.2541533,3.9463935
2013-07-18T14-21-05.476  4.4074345,4.100872,3.4865496
2013-07-18T14-21-05.479  4.1775126,3.8709502,3.3715887
2013-07-18T14-21-05.492  3.9859114,3.0279036,3.1799872
2013-07-18T14-21-05.495  3.83263,2.7596612,2.7201433
2013-07-18T14-21-05.508  3.83263,2.491419,2.29862
2013-07-18T14-21-05.511  3.8709502,1.9166144,1.9154168
2013-07-18T14-21-05.525  3.83263,1.6100519,1.5705341
2013-07-18T14-21-05.527  3.449427,1.2268487,1.4172528
2013-07-18T14-21-05.543  3.1811848,1.1502081,1.2256513
2013-07-18T14-21-05.544  2.7979815,1.1118878,1.1490107
2013-07-18T14-21-05.560  2.4530988,0.767005,1.3789325
2013-07-18T14-21-05.561  2.0315752,0.61372375,1.685495
2013-07-18T14-21-05.577  1.7250128,0.49876282,1.4172528
2013-07-18T14-21-05.578  1.6100519,0.30716124,1.187331
2013-07-18T14-21-05.594  1.6866925,0.15388,0.9957294
2013-07-18T14-21-05.595  1.6866925,0.03891907,0.7274872
2013-07-18T14-21-05.611  1.5717316,-0.03772156,0.38260436
2013-07-18T14-21-05.612  1.265169,0.11555969,-5.987549E-4
2013-07-18T14-21-05.628  1.0735675,0.23052064,0.07604187
2013-07-18T14-21-05.629  0.84364563,0.42212218,-5.987549E-4
2013-07-18T14-21-05.632  0.38380188,0.88196594,0.03772156
2013-07-18T14-21-05.645  -0.1910028,0.8053253,0.11436218
2013-07-18T14-21-05.648  -0.4975653,1.0735675,0.03772156
2013-07-18T14-21-05.661  -0.9190887,1.4567707,0.03772156
2013-07-18T14-21-05.664  -1.1490107,1.8782941,-5.987549E-4
2013-07-18T14-21-05.678  -0.9190887,1.993255,0.11436218
2013-07-18T14-21-05.680  -1.2639716,2.874622,0.34428406
2013-07-18T14-21-05.695  -0.8807684,3.1045442,0.68916684
2013-07-18T14-21-05.697  -0.8807684,3.4877472,1.07237
2013-07-18T14-21-05.712  -0.8807684,4.1775126,1.4555731
2013-07-18T14-21-05.713  -0.34428406,4.4840755,2.0686982
2013-07-18T14-21-05.729  0.15388,4.7523174,2.2602997
2013-07-18T14-21-05.730  0.03891907,4.9055986,2.413581
2013-07-18T14-21-05.746  0.03891907,5.403763,2.5285418
2013-07-18T14-21-05.747  5.987549E-4,5.940247,2.681823
2013-07-18T14-21-05.763  -0.1910028,6.859935,2.9883857
2013-07-18T14-21-05.764  -0.1910028,7.3197784,3.869753
2013-07-18T14-21-05.769  -0.1526825,7.4347396,4.4445577
2013-07-18T14-21-05.781  -0.38260436,7.9329033,5.325925
2013-07-18T14-21-05.784  -0.1910028,8.047864,5.9390497
2013-07-18T14-21-05.798  -0.22932312,8.392747,6.590495
2013-07-18T14-21-05.800  -0.22932312,9.005872,6.7820964
2013-07-18T14-21-05.814  -0.30596375,9.465716,7.012018
2013-07-18T14-21-05.816  -0.57420594,10.347083,7.6251435
2013-07-18T14-21-05.831  -0.68916684,10.960208,8.199948
2013-07-18T14-21-05.833  -1.1106904,11.803255,8.659792
2013-07-18T14-21-05.848  -1.2256513,12.378059,9.119636
2013-07-18T14-21-05.849  -1.4938934,13.412708,9.886042
2013-07-18T14-21-05.868  -1.9920574,13.719271,10.460847
2013-07-18T14-21-05.870  -2.0686982,14.638958,11.188932
2013-07-18T14-21-05.884  -2.3752606,15.367044,11.725417
2013-07-18T14-21-05.885  -2.3752606,15.711926,12.185261
2013-07-18T14-21-05.898  -2.1070185,16.325052,12.798386
2013-07-18T14-21-05.899  -1.9920574,16.401693,13.37319
2013-07-18T14-21-05.921  -1.187331,16.516653,13.871354
2013-07-18T14-21-05.922  -0.38260436,16.631615,14.177917
2013-07-18T14-21-05.923  0.767005,16.09513,14.5227995
2013-07-18T14-21-05.936  1.7633331,15.673607,14.982643
2013-07-18T14-21-05.938  2.9129424,15.175443,15.212565
2013-07-18T14-21-05.953  3.4111066,14.6772785,15.480807
2013-07-18T14-21-05.954  3.602708,13.987513,15.289206
2013-07-18T14-21-05.966  4.292474,13.451029,14.867682
2013-07-18T14-21-05.968  4.0242314,12.761263,14.139597
2013-07-18T14-21-05.986  3.8709502,12.071497,13.219909
2013-07-18T14-21-05.987  3.7943096,11.918216,12.185261
2013-07-18T14-21-06.000  3.3727863,11.26677,11.6104555
2013-07-18T14-21-06.001  3.2578254,10.845247,10.729089
2013-07-18T14-21-06.019  3.2961457,10.347083,9.771081
2013-07-18T14-21-06.021  2.7596612,9.618998,8.774753
2013-07-18T14-21-06.039  2.60638,9.465716,7.701784
2013-07-18T14-21-06.041  2.491419,8.890911,6.9353776
2013-07-18T14-21-06.053  2.4530988,8.507709,6.3222528
2013-07-18T14-21-06.054  2.5297394,8.201145,5.5941668
2013-07-18T14-21-06.068  2.5680597,7.588021,5.2876043
2013-07-18T14-21-06.070  2.6447003,7.166497,4.981042
2013-07-18T14-21-06.073  2.7596612,6.630013,4.75112
2013-07-18T14-21-06.086  2.7596612,6.170169,4.75112
2013-07-18T14-21-06.089  2.989583,6.0168877,4.75112
2013-07-18T14-21-06.111  3.219505,5.4804034,4.8660808
2013-07-18T14-21-06.112  3.1428645,5.4804034,4.8277607
2013-07-18T14-21-06.114  3.1045442,5.1355205,4.8277607
2013-07-18T14-21-06.121  3.1045442,4.790638,4.597839
2013-07-18T14-21-06.138  2.9512627,4.4840755,4.1763153
2013-07-18T14-21-06.140  3.1428645,4.1391926,4.061354
2013-07-18T14-21-06.157  3.1045442,3.9092705,3.6398308
2013-07-18T14-21-06.159  3.449427,3.4877472,3.2183075
2013-07-18T14-21-06.171  3.4111066,3.2961457,2.7201433
2013-07-18T14-21-06.173  3.449427,2.989583,2.29862
2013-07-18T14-21-06.187  3.334466,2.9512627,1.9920574
2013-07-18T14-21-06.188  3.602708,2.7596612,1.6471747
2013-07-18T14-21-06.204  3.5260675,2.5297394,1.6471747
2013-07-18T14-21-06.205  3.219505,2.4147785,1.4172528
2013-07-18T14-21-06.221  3.1428645,2.1465364,1.3789325
2013-07-18T14-21-06.222  2.8363018,1.993255,1.07237
2013-07-18T14-21-06.227  2.6830206,1.7633331,0.9574091
2013-07-18T14-21-06.239  2.4530988,1.5717316,0.7658075
2013-07-18T14-21-06.242  2.0698957,1.6100519,0.7274872
2013-07-18T14-21-06.256  2.108216,1.2268487,0.61252624
2013-07-18T14-21-06.258  1.8016534,1.4184504,0.4975653
2013-07-18T14-21-06.272  1.6100519,1.265169,0.30596375
2013-07-18T14-21-06.274  1.5334113,1.265169,0.1526825
2013-07-18T14-21-06.288  1.1502081,1.7250128,-0.11555969
2013-07-18T14-21-06.290  1.1885284,1.7633331,-0.03891907
2013-07-18T14-21-06.306  0.767005,1.8782941,-0.19220032
2013-07-18T14-21-06.307  0.767005,2.1465364,-0.15388
2013-07-18T14-21-06.323  0.34548157,2.3381379,-0.11555969
2013-07-18T14-21-06.324  0.19220032,2.7596612,-0.15388
2013-07-18T14-21-06.340  -0.07604187,2.874622,0.11436218
2013-07-18T14-21-06.341  -0.30596375,2.9512627,0.30596375
2013-07-18T14-21-06.357  -0.61252624,3.2578254,0.65084654
2013-07-18T14-21-06.358  -0.65084654,3.4111066,1.187331
2013-07-18T14-21-06.374  -0.8424481,3.602708,1.4938934
2013-07-18T14-21-06.375  -0.7658075,3.9092705,1.9537371
2013-07-18T14-21-06.378  -0.57420594,4.445755,2.4902215
2013-07-18T14-21-06.393  -0.53588563,4.4074345,2.7967842
2013-07-18T14-21-06.394  -0.65084654,4.790638,3.1799872
2013-07-18T14-21-06.407  -0.53588563,5.173841,3.9847138
2013-07-18T14-21-06.410  -0.22932312,5.403763,4.1763153
2013-07-18T14-21-06.424  -0.34428406,5.8252864,4.5595183
2013-07-18T14-21-06.426  0.11555969,5.901927,4.6744795
2013-07-18T14-21-06.441  0.03891907,6.28513,4.8660808
2013-07-18T14-21-06.443  0.07723938,6.2468095,5.134323
2013-07-18T14-21-06.459  -0.11436218,6.7066536,5.6708074
2013-07-18T14-21-06.460  5.987549E-4,7.1281767,6.245612
2013-07-18T14-21-06.476  5.987549E-4,7.5497003,7.20362
2013-07-18T14-21-06.477  -0.07604187,8.124505,7.8550653
2013-07-18T14-21-06.492  -0.38260436,8.890911,8.3532295
2013-07-18T14-21-06.494  -0.38260436,9.197474,8.621471
2013-07-18T14-21-06.513  -0.4975653,9.733958,8.774753
2013-07-18T14-21-06.515  -0.53588563,10.347083,8.813073
2013-07-18T14-21-06.527  -0.7658075,10.730287,8.506511
2013-07-18T14-21-06.529  -1.1490107,11.26677,8.774753
2013-07-18T14-21-06.531  -1.5705341,11.688294,9.042995
2013-07-18T14-21-06.543  -2.1070185,12.301419,9.426198
2013-07-18T14-21-06.546  -2.566862,12.837903,10.001003
2013-07-18T14-21-06.559  -2.7584639,13.412708,10.767409
2013-07-18T14-21-06.563  -2.566862,13.489348,11.342214
2013-07-18T14-21-06.578  -1.8770965,14.064154,11.380534
2013-07-18T14-21-06.579  -0.7274872,13.834231,11.648776
2013-07-18T14-21-06.593  0.15388,13.910872,11.878698
2013-07-18T14-21-06.595  1.38013,13.910872,11.878698
2013-07-18T14-21-06.611  2.721341,13.527669,11.878698
2013-07-18T14-21-06.613  3.9092705,13.64263,11.725417
2013-07-18T14-21-06.633  5.1355205,12.991184,11.6104555
2013-07-18T14-21-06.635  5.748646,12.799583,11.9553385
2013-07-18T14-21-06.649  6.2084894,12.569661,12.14694
2013-07-18T14-21-06.651  6.5533724,11.918216,12.10862
2013-07-18T14-21-06.662  6.476732,11.726614,12.223581
2013-07-18T14-21-06.663  5.9785676,11.420052,12.10862
2013-07-18T14-21-06.681  5.6336846,11.075169,12.03198
2013-07-18T14-21-06.682  5.0972004,10.691966,11.457174
2013-07-18T14-21-06.684  4.7523174,10.423724,11.2655735
2013-07-18T14-21-06.698  4.3691144,9.92556,10.575808
2013-07-18T14-21-06.699  3.7943096,9.92556,10.230925
2013-07-18T14-21-06.717  3.449427,9.504036,9.847721
2013-07-18T14-21-06.718  3.1428645,9.120833,9.311237
2013-07-18T14-21-06.730  2.7979815,9.005872,8.889713
2013-07-18T14-21-06.731  2.3381379,8.66099,8.544831
2013-07-18T14-21-06.753  1.993255,8.354427,8.199948
2013-07-18T14-21-06.755  1.8016534,8.124505,7.8550653
2013-07-18T14-21-06.756  1.4184504,7.8179426,7.5101824
2013-07-18T14-21-06.763  1.6100519,7.588021,7.0503387
2013-07-18T14-21-06.785  1.6483722,7.2048173,6.7437763
2013-07-18T14-21-06.787  1.265169,7.2048173,6.705456
2013-07-18T14-21-06.803  1.4184504,6.668333,6.6671357
2013-07-18T14-21-06.804  1.265169,6.170169,6.7820964
2013-07-18T14-21-06.805  1.4567707,6.055208,6.9353776
2013-07-18T14-21-06.811  1.1502081,5.8636065,7.1269794
2013-07-18T14-21-06.820  0.92028624,5.5953646,7.012018
2013-07-18T14-21-06.838  0.72868466,5.0972004,6.590495
2013-07-18T14-21-06.839  0.57540345,5.02056,6.3988934
2013-07-18T14-21-06.844  0.61372375,4.8672786,6.0156903
2013-07-18T14-21-06.851  0.26884094,4.599036,5.5941668
2013-07-18T14-21-06.864  0.30716124,4.6373568,5.0576825
2013-07-18T14-21-06.868  0.23052064,4.4074345,4.5595183
2013-07-18T14-21-06.884  0.11555969,4.445755,3.869753
2013-07-18T14-21-06.885  0.15388,4.5223956,3.2183075
2013-07-18T14-21-06.903  0.07723938,4.100872,2.4519012
2013-07-18T14-21-06.906  -0.26764342,4.1775126,1.9537371
2013-07-18T14-21-06.924  -0.1526825,4.0242314,1.4555731
2013-07-18T14-21-06.926  -0.26764342,4.062552,1.4172528
2013-07-18T14-21-06.940  -0.30596375,3.8709502,1.4555731
2013-07-18T14-21-06.942  -0.26764342,3.9859114,1.3789325
2013-07-18T14-21-06.943  -0.30596375,3.9859114,1.7238153
2013-07-18T14-21-06.949  -0.26764342,3.7943096,2.1070185
2013-07-18T14-21-06.969  -0.53588563,3.83263,2.0303779
2013-07-18T14-21-06.970  -0.57420594,3.9475908,2.1453388
2013-07-18T14-21-06.984  -0.7274872,3.8709502,2.1070185
2013-07-18T14-21-06.985  -0.61252624,3.83263,2.413581
2013-07-18T14-21-06.988  -0.7658075,3.8709502,2.183659
2013-07-18T14-21-07.001  -0.8807684,4.100872,2.1070185
2013-07-18T14-21-07.004  -1.0340496,4.062552,1.9537371
2013-07-18T14-21-07.020  -1.187331,3.6410284,1.4938934
2013-07-18T14-21-07.021  -1.4938934,4.062552,2.1070185
