2013-07-18T14-24-22.647  9.120833,5.4420834,5.6708074
2013-07-18T14-24-22.665  10.155481,5.6336846,5.900729
2013-07-18T14-24-22.667  10.960208,5.748646,6.1306515
2013-07-18T14-24-22.682  11.918216,5.5953646,6.475534
2013-07-18T14-24-22.683  12.761263,5.327122,6.475534
2013-07-18T14-24-22.703  13.106146,5.05888,6.5138545
2013-07-18T14-24-22.704  13.297748,6.2084894,6.475534
2013-07-18T14-24-22.705  13.795911,5.4804034,6.858737
2013-07-18T14-24-22.709  14.102474,4.445755,6.7437763
2013-07-18T14-24-22.717  13.719271,5.0972004,6.973698
2013-07-18T14-24-22.730  12.952865,4.943919,7.318581
2013-07-18T14-24-22.733  12.263099,4.599036,7.6251435
2013-07-18T14-24-22.750  11.458372,4.560716,7.816745
2013-07-18T14-24-22.750  10.768606,4.3691144,8.46819
2013-07-18T14-24-22.766  9.887239,4.4840755,9.042995
2013-07-18T14-24-22.767  9.005872,4.4074345,9.69444
2013-07-18T14-24-22.783  7.8562627,4.330794,9.65612
2013-07-18T14-24-22.784  6.783294,4.062552,10.001003
2013-07-18T14-24-22.800  5.2888017,3.9859114,10.614128
2013-07-18T14-24-22.801  4.0242314,4.062552,11.878698
2013-07-18T14-24-22.817  2.3764582,4.100872,12.798386
2013-07-18T14-24-22.818  1.6483722,4.3691144,13.37319
2013-07-18T14-24-22.834  0.84364563,4.292474,13.756393
2013-07-18T14-24-22.835  0.38380188,4.1391926,13.564792
2013-07-18T14-24-22.839  -0.03772156,4.100872,13.603112
2013-07-18T14-24-22.851  -0.4209247,3.7943096,13.33487
2013-07-18T14-24-22.853  -0.7658075,3.5260675,13.33487
2013-07-18T14-24-22.873  -1.2639716,3.602708,13.181589
2013-07-18T14-24-22.874  -1.5322137,3.6410284,12.989987
2013-07-18T14-24-22.885  -1.7621356,3.4877472,12.606784
2013-07-18T14-24-22.887  -2.0686982,3.3727863,12.338542
2013-07-18T14-24-22.902  -1.9920574,3.83263,11.9553385
2013-07-18T14-24-22.904  -2.3752606,3.9092705,11.342214
2013-07-18T14-24-22.926  -2.3369403,3.717669,10.844049
2013-07-18T14-24-22.928  -2.4902215,3.7559893,10.805729
2013-07-18T14-24-22.946  -2.4902215,3.8709502,10.575808
2013-07-18T14-24-22.951  -2.5285418,3.83263,10.422526
2013-07-18T14-24-22.967  -2.681823,3.6793487,10.115964
2013-07-18T14-24-22.969  -2.5285418,3.717669,9.924362
2013-07-18T14-24-22.970  -2.4902215,3.8709502,9.847721
2013-07-18T14-24-22.972  -2.566862,3.7559893,9.73276
2013-07-18T14-24-22.986  -1.9154168,3.717669,9.847721
2013-07-18T14-24-22.988  -1.685495,3.83263,9.464519
2013-07-18T14-24-22.991  -1.4938934,3.8709502,9.196277
2013-07-18T14-24-23.007  -1.3789325,3.602708,9.234596
2013-07-18T14-24-23.009  -1.2639716,3.9475908,9.272917
2013-07-18T14-24-23.020  -1.1490107,3.8709502,9.502839
2013-07-18T14-24-23.022  -0.9957294,3.9475908,9.119636
2013-07-18T14-24-23.035  -0.7274872,3.9859114,9.042995
2013-07-18T14-24-23.038  -0.65084654,4.2541533,9.081315
2013-07-18T14-24-23.055  -0.65084654,4.292474,9.157956
2013-07-18T14-24-23.056  -0.4209247,3.9859114,9.081315
2013-07-18T14-24-23.071  -0.4975653,4.0242314,8.966354
2013-07-18T14-24-23.072  -0.38260436,3.9092705,8.928034
2013-07-18T14-24-23.090  -0.30596375,3.8709502,9.042995
2013-07-18T14-24-23.093  -0.11436218,3.717669,9.196277
2013-07-18T14-24-23.105  -0.07604187,4.0242314,9.196277
2013-07-18T14-24-23.107  -0.11436218,3.8709502,9.196277
2013-07-18T14-24-23.121  0.03891907,3.7943096,8.774753
2013-07-18T14-24-23.122  0.23052064,2.989583,8.506511
