2013-07-18T14-24-05.217  -0.22932312,7.894583,12.913346
2013-07-18T14-24-05.233  -0.07604187,7.8562627,12.645104
2013-07-18T14-24-05.234  -0.11436218,7.6646614,12.300221
2013-07-18T14-24-05.254  -0.07604187,7.626341,11.840378
2013-07-18T14-24-05.255  0.26884094,7.358099,11.9553385
2013-07-18T14-24-05.269  0.65204406,7.1281767,11.878698
2013-07-18T14-24-05.271  0.61372375,7.358099,12.10862
2013-07-18T14-24-05.284  0.72868466,7.4347396,12.185261
2013-07-18T14-24-05.284  0.53708315,7.588021,12.376863
2013-07-18T14-24-05.288  0.84364563,8.239466,11.878698
2013-07-18T14-24-05.300  1.5717316,8.0861845,11.457174
2013-07-18T14-24-05.305  2.491419,7.9329033,11.073972
2013-07-18T14-24-05.317  3.7559893,7.51138,10.4991665
2013-07-18T14-24-05.320  4.675677,7.4347396,9.464519
2013-07-18T14-24-05.337  6.0935283,6.783294,8.276588
2013-07-18T14-24-05.338  7.2048173,6.0168877,7.433542
2013-07-18T14-24-05.355  7.8179426,5.5953646,6.820417
2013-07-18T14-24-05.356  8.546028,5.327122,5.6324873
2013-07-18T14-24-05.370  9.159153,4.790638,5.019362
2013-07-18T14-24-05.371  9.618998,4.1391926,4.367917
2013-07-18T14-24-05.385  9.465716,3.8709502,4.1763153
2013-07-18T14-24-05.386  9.92556,2.9129424,3.7931123
2013-07-18T14-24-05.402  9.96388,2.4530988,3.2566278
2013-07-18T14-24-05.403  9.772279,1.9166144,2.7967842
2013-07-18T14-24-05.419  9.120833,1.1502081,2.4519012
2013-07-18T14-24-05.420  8.239466,0.72868466,2.2602997
2013-07-18T14-24-05.436  7.396419,0.34548157,2.183659
2013-07-18T14-24-05.437  6.400091,-0.38260436,1.4172528
2013-07-18T14-24-05.441  5.3654423,-0.61252624,1.3789325
2013-07-18T14-24-05.463  4.215833,-1.5322137,1.1106904
2013-07-18T14-24-05.465  2.989583,-1.8004559,1.2256513
2013-07-18T14-24-05.466  1.6100519,-1.9920574,1.0340496
2013-07-18T14-24-05.473  0.30716124,-2.0686982,0.8424481
2013-07-18T14-24-05.487  -0.9957294,-2.0686982,0.7658075
2013-07-18T14-24-05.489  -2.183659,-1.9154168,1.07237
2013-07-18T14-24-05.508  -3.7164717,-1.7238153,1.3406122
2013-07-18T14-24-05.509  -4.9427214,-1.6471747,1.8387762
2013-07-18T14-24-05.522  -6.2839327,-1.0340496,2.3369403
2013-07-18T14-24-05.523  -7.4718623,-0.22932312,2.566862
2013-07-18T14-24-05.540  -8.583151,0.03891907,2.8351045
2013-07-18T14-24-05.541  -9.771081,0.65204406,2.8734248
2013-07-18T14-24-05.557  -10.614128,0.69036436,3.3715887
2013-07-18T14-24-05.559  -11.2655735,0.88196594,3.9463935
2013-07-18T14-24-05.575  -11.917019,1.265169,4.981042
2013-07-18T14-24-05.576  -12.223581,1.6100519,5.97737
2013-07-18T14-24-05.591  -12.300221,2.223177,6.7820964
2013-07-18T14-24-05.592  -11.840378,2.6447003,7.740104
2013-07-18T14-24-05.594  -11.380534,2.7979815,8.659792
2013-07-18T14-24-05.608  -10.077643,2.989583,9.004675
2013-07-18T14-24-05.609  -8.851394,2.9129424,9.349558
2013-07-18T14-24-05.625  -7.6634636,3.9092705,9.502839
2013-07-18T14-24-05.626  -6.0156903,3.717669,9.924362
2013-07-18T14-24-05.639  -4.367917,4.1391926,10.192604
2013-07-18T14-24-05.641  -3.026706,4.4840755,10.192604
2013-07-18T14-24-05.660  -1.8770965,4.6373568,9.886042
2013-07-18T14-24-05.661  -0.61252624,4.330794,9.311237
2013-07-18T14-24-05.676  0.34548157,4.330794,8.928034
2013-07-18T14-24-05.677  1.495091,4.4074345,8.659792
2013-07-18T14-24-05.690  3.1811848,4.4074345,8.161628
2013-07-18T14-24-05.691  4.8672786,4.5223956,7.8550653
2013-07-18T14-24-05.707  6.515052,5.0972004,7.816745
2013-07-18T14-24-05.708  8.622669,5.327122,7.5101824
2013-07-18T14-24-05.724  10.040521,5.518724,6.245612
2013-07-18T14-24-05.725  11.535013,5.518724,5.8240886
2013-07-18T14-24-05.741  13.297748,5.748646,5.709128
2013-07-18T14-24-05.742  14.409037,5.9785676,5.7857685
2013-07-18T14-24-05.747  15.405364,6.2468095,5.97737
2013-07-18T14-24-05.760  16.09513,5.9785676,6.0156903
2013-07-18T14-24-05.763  16.401693,6.131849,5.6708074
2013-07-18T14-24-05.779  17.014818,6.2468095,6.1689715
2013-07-18T14-24-05.780  17.28306,6.7066536,5.4408855
2013-07-18T14-24-05.796  17.742903,6.5916924,5.364245
2013-07-18T14-24-05.797  17.857864,6.5533724,5.6708074
2013-07-18T14-24-05.812  17.704582,6.898255,6.092331
2013-07-18T14-24-05.812  17.551302,6.476732,5.97737
2013-07-18T14-24-05.828  16.976498,6.055208,5.747448
2013-07-18T14-24-05.829  16.631615,5.9785676,6.0540104
2013-07-18T14-24-05.844  15.865208,5.672005,6.437214
2013-07-18T14-24-05.845  15.098802,5.4420834,6.8970575
2013-07-18T14-24-05.862  14.294075,5.0972004,7.0886593
2013-07-18T14-24-05.863  13.297748,4.8672786,7.1269794
2013-07-18T14-24-05.878  12.033176,4.4840755,7.816745
2013-07-18T14-24-05.879  10.9985285,4.1775126,8.161628
2013-07-18T14-24-05.883  10.078841,3.7943096,8.6981125
2013-07-18T14-24-05.897  9.005872,3.4111066,8.966354
2013-07-18T14-24-05.899  8.009544,3.334466,9.541159
2013-07-18T14-24-05.911  6.9365754,3.1045442,10.384206
2013-07-18T14-24-05.915  5.557044,2.874622,10.575808
2013-07-18T14-24-05.934  4.292474,2.6447003,10.959011
2013-07-18T14-24-05.935  2.1465364,2.4530988,11.342214
2013-07-18T14-24-05.948  -0.07604187,2.7596612,11.993659
2013-07-18T14-24-05.949  -1.6471747,2.60638,12.185261
2013-07-18T14-24-05.965  -2.9883857,2.3764582,12.185261
2013-07-18T14-24-05.968  -4.137995,2.3381379,12.10862
2013-07-18T14-24-05.981  -5.0960026,2.4530988,12.376863
2013-07-18T14-24-05.983  -6.0540104,2.7596612,12.10862
2013-07-18T14-24-06.000  -6.245612,2.4530988,12.376863
2013-07-18T14-24-06.002  -6.1306515,2.6830206,12.721745
2013-07-18T14-24-06.016  -6.3988934,2.5297394,13.219909
2013-07-18T14-24-06.018  -6.7437763,2.4147785,13.756393
2013-07-18T14-24-06.032  -7.20362,2.8363018,14.254558
2013-07-18T14-24-06.034  -7.931706,3.4111066,14.369518
2013-07-18T14-24-06.053  -8.276588,3.1045442,13.794714
2013-07-18T14-24-06.054  -8.084988,3.5260675,12.836706
2013-07-18T14-24-06.055  -7.318581,3.449427,12.14694
2013-07-18T14-24-06.060  -7.1653,3.6793487,12.14694
2013-07-18T14-24-06.067  -6.437214,3.8709502,11.418855
2013-07-18T14-24-06.083  -6.705456,4.4840755,10.767409
2013-07-18T14-24-06.085  -6.3605733,4.4074345,10.1542845
2013-07-18T14-24-06.100  -5.7857685,4.3691144,9.387877
2013-07-18T14-24-06.102  -5.517526,4.599036,8.6981125
2013-07-18T14-24-06.117  -4.6744795,4.4840755,8.008347
2013-07-18T14-24-06.118  -4.061354,4.292474,7.586823
2013-07-18T14-24-06.133  -3.4865496,4.445755,7.318581
2013-07-18T14-24-06.134  -3.2183075,4.062552,7.0886593
2013-07-18T14-24-06.148  -3.0650263,4.292474,7.0886593
2013-07-18T14-24-06.149  -2.9883857,4.3691144,6.8970575
2013-07-18T14-24-06.165  -3.141667,4.4074345,7.012018
2013-07-18T14-24-06.166  -3.294948,4.4074345,6.858737
2013-07-18T14-24-06.182  -3.4482293,4.599036,6.628815
2013-07-18T14-24-06.183  -3.6398308,4.599036,6.3605733
2013-07-18T14-24-06.199  -3.6015105,4.4074345,6.245612
2013-07-18T14-24-06.200  -3.2183075,4.7523174,6.705456
2013-07-18T14-24-06.205  -2.8734248,4.7523174,6.9353776
2013-07-18T14-24-06.218  -2.5285418,4.445755,7.6634636
2013-07-18T14-24-06.220  -2.413581,4.292474,8.314909
