2013-07-18T14-19-49.207  -7.0886593,1.6100519,1.3022919
2013-07-18T14-19-49.224  -6.1689715,1.495091,0.8807684
2013-07-18T14-19-49.225  -5.6708074,1.6866925,0.459245
2013-07-18T14-19-49.228  -5.019362,1.38013,0.11436218
2013-07-18T14-19-49.236  -4.4445577,1.4567707,-0.03891907
2013-07-18T14-19-49.254  -3.9847138,1.7250128,-0.11555969
2013-07-18T14-19-49.261  -3.6781511,1.6866925,-0.15388
2013-07-18T14-19-49.273  -3.2566278,1.9166144,-0.11555969
2013-07-18T14-19-49.279  -2.8734248,1.9166144,0.11436218
2013-07-18T14-19-49.291  -2.6435027,2.108216,-0.19220032
2013-07-18T14-19-49.293  -2.0686982,2.3764582,-0.11555969
2013-07-18T14-19-49.305  -1.9537371,2.3764582,-0.26884094
2013-07-18T14-19-49.306  -1.4555731,2.2998176,-0.30716124
2013-07-18T14-19-49.320  -1.1490107,2.491419,-0.42212218
2013-07-18T14-19-49.322  -0.9574091,2.6447003,-0.42212218
2013-07-18T14-19-49.324  -0.61252624,2.9129424,-0.42212218
2013-07-18T14-19-49.338  -0.22932312,3.0662239,-0.19220032
2013-07-18T14-19-49.340  0.15388,3.6410284,-0.23052064
2013-07-18T14-19-49.354  0.53708315,3.6793487,-0.03891907
2013-07-18T14-19-49.356  0.72868466,3.9859114,-0.34548157
2013-07-18T14-19-49.371  0.88196594,4.2541533,-0.30716124
2013-07-18T14-19-49.373  0.84364563,4.3691144,-0.53708315
2013-07-18T14-19-49.388  0.57540345,4.599036,-0.767005
2013-07-18T14-19-49.389  0.26884094,4.943919,-0.57540345
2013-07-18T14-19-49.407  -0.07604187,5.0972004,0.22932312
2013-07-18T14-19-49.409  5.987549E-4,5.403763,0.7274872
2013-07-18T14-19-49.423  0.07723938,5.8636065,1.3022919
2013-07-18T14-19-49.425  0.767005,6.055208,1.9537371
2013-07-18T14-19-49.439  1.38013,6.2084894,2.3752606
2013-07-18T14-19-49.440  1.9549347,6.170169,2.6051824
2013-07-18T14-19-49.456  2.4147785,6.32345,2.7584639
2013-07-18T14-19-49.457  2.6830206,6.0935283,2.681823
2013-07-18T14-19-49.473  2.5297394,6.7449737,2.4902215
2013-07-18T14-19-49.474  2.108216,7.013216,2.8734248
2013-07-18T14-19-49.478  1.9549347,7.779622,3.2566278
2013-07-18T14-19-49.490  1.7633331,8.201145,4.5211983
2013-07-18T14-19-49.493  1.7633331,8.431067,5.325925
2013-07-18T14-19-49.506  1.495091,8.77595,6.245612
2013-07-18T14-19-49.509  1.6483722,9.312435,6.590495
2013-07-18T14-19-49.525  1.9549347,9.504036,7.2419405
