2013-07-18T14-25-59.615  -1.4172528,-1.5705341,1.6471747
2013-07-18T14-25-59.634  -1.685495,-1.5322137,0.8041278
2013-07-18T14-25-59.636  -1.5705341,-1.2256513,-0.03891907
2013-07-18T14-25-59.637  -1.6471747,-1.1106904,-0.4604425
2013-07-18T14-25-59.650  -1.8387762,-0.8424481,-1.3034893
2013-07-18T14-25-59.651  -1.8004559,-0.459245,-2.0315752
2013-07-18T14-25-59.664  -2.1453388,-0.30596375,-2.5297394
2013-07-18T14-25-59.665  -1.8004559,0.07723938,-3.0279036
2013-07-18T14-25-59.680  -2.0686982,0.15388,-3.3727863
2013-07-18T14-25-59.681  -2.183659,0.61372375,-3.6410284
2013-07-18T14-25-59.706  -2.3369403,0.8053253,-3.7559893
2013-07-18T14-25-59.707  -2.3752606,1.1118878,-3.717669
2013-07-18T14-25-59.708  -2.413581,1.265169,-3.602708
2013-07-18T14-25-59.713  -2.2602997,1.495091,-3.3727863
2013-07-18T14-25-59.734  -2.183659,1.4184504,-3.2961457
2013-07-18T14-25-59.736  -1.9154168,1.6100519,-3.0279036
2013-07-18T14-25-59.748  -2.1070185,1.8782941,-2.874622
2013-07-18T14-25-59.749  -1.7238153,1.9166144,-2.5680597
2013-07-18T14-25-59.764  -1.8770965,2.223177,-2.3381379
2013-07-18T14-25-59.765  -2.1453388,2.5680597,-2.0698957
2013-07-18T14-25-59.769  -2.413581,2.9512627,-1.8399738
2013-07-18T14-25-59.781  -2.681823,3.4111066,-1.5717316
2013-07-18T14-25-59.786  -3.2183075,3.7943096,-1.495091
2013-07-18T14-25-59.801  -3.409909,4.1775126,-1.3418097
2013-07-18T14-25-59.802  -3.6015105,4.1391926,-0.9969269
2013-07-18T14-25-59.817  -3.5631902,4.330794,-0.767005
2013-07-18T14-25-59.819  -3.52487,4.330794,-0.42212218
2013-07-18T14-25-59.833  -3.0650263,4.330794,-0.30716124
2013-07-18T14-25-59.835  -2.9500654,4.4074345,-0.34548157
2013-07-18T14-25-59.853  -2.6435027,4.4840755,-0.15388
2013-07-18T14-25-59.854  -2.566862,4.8672786,0.34428406
2013-07-18T14-25-59.868  -2.183659,4.943919,0.30596375
2013-07-18T14-25-59.870  -2.1453388,5.05888,0.8041278
2013-07-18T14-25-59.884  -2.0303779,5.3654423,1.2639716
2013-07-18T14-25-59.886  -2.413581,5.518724,1.8004559
2013-07-18T14-25-59.901  -2.7584639,5.940247,2.5285418
2013-07-18T14-25-59.903  -3.0650263,5.8252864,3.0650263
2013-07-18T14-25-59.919  -3.2183075,5.8252864,3.4482293
2013-07-18T14-25-59.920  -3.3332684,5.8252864,3.8314326
2013-07-18T14-25-59.923  -3.6398308,6.3617706,4.4828777
2013-07-18T14-25-59.938  -3.8314326,6.5533724,4.9427214
2013-07-18T14-25-59.940  -3.9847138,6.170169,5.2109637
2013-07-18T14-25-59.953  -4.137995,7.166497,5.747448
